,time,Month,COP,operation_num,running_time
1417,2020-06-10 16:30:48,06,1.637407730072336,0,3
1418,2020-06-10 16:33:49,06,1.64681045979093,0,3
1419,2020-06-10 16:36:57,06,1.6578879976769088,0,3
1420,2020-06-10 16:39:52,06,1.6706103220997441,0,3
1421,2020-06-10 16:42:57,06,1.6848895220025497,0,3
1422,2020-06-10 16:45:56,06,1.700600717429614,0,3
1423,2020-06-10 16:49:00,06,1.7176261807964046,0,3
1424,2020-06-10 16:52:39,06,1.7358702065891265,0,3
1425,2020-06-10 16:55:36,06,1.7552617259922236,0,3
1426,2020-06-10 16:58:37,06,1.7757542928619436,0,3
1427,2020-06-10 17:01:37,06,1.7973186625071982,0,3
1428,2020-06-10 17:10:42,06,1.819930260541259,0,3
1429,2020-06-10 17:13:42,06,1.8435315973151312,0,3
1430,2020-06-10 17:19:47,06,1.8680250834512009,0,3
1431,2020-06-10 17:22:47,06,1.8932874111395606,0,3
1432,2020-06-10 17:25:46,06,1.919148559278696,0,3
1433,2020-06-10 17:28:46,06,1.9454057140081247,0,3
1434,2020-06-10 17:31:47,06,1.9718356421001317,0,3
1435,2020-06-10 17:34:47,06,1.9982051648224228,0,3
1436,2020-06-10 17:37:53,06,2.024281012448057,0,3
1437,2020-06-10 17:40:53,06,2.049834633118401,0,3
1438,2020-06-10 17:44:02,06,2.074640594884883,0,3
1439,2020-06-10 17:46:54,06,2.098491121763651,0,3
1440,2020-06-10 17:50:04,06,2.121214774640947,0,3
1441,2020-06-10 17:53:37,06,2.1426652522955365,0,3
1442,2020-06-10 17:56:36,06,2.1627253518623917,0,3
1443,2020-06-10 17:59:37,06,2.1813049900944392,0,3
1444,2020-06-10 18:02:38,06,2.1983537708364764,0,3
1445,2020-06-10 18:05:39,06,2.2138434274504206,0,3
1446,2020-06-10 18:08:48,06,2.2277703943179006,0,3
1447,2020-06-10 18:11:48,06,2.2401561367710414,0,3
1448,2020-06-10 18:14:42,06,2.2510497472177953,0,3
1449,2020-06-10 18:17:48,06,2.2605252861947243,0,3
1450,2020-06-10 18:20:52,06,2.2686721548021467,0,3
1451,2020-06-10 18:23:50,06,2.275591595779993,0,3
1452,2020-06-10 18:26:50,06,2.2814426973909967,0,3
1453,2020-06-10 18:29:50,06,2.286448053788087,0,3
1454,2020-06-10 18:32:52,06,2.290867953507048,0,3
1455,2020-06-10 18:35:53,06,2.294982695063028,0,3
1456,2020-06-10 18:39:16,06,2.299045147491342,0,3
1457,2020-06-10 18:41:57,06,2.3032591917348864,0,3
1458,2020-06-10 18:44:58,06,2.3077417767458064,0,3
1459,2020-06-10 18:47:58,06,2.3125279477569247,0,3
1460,2020-06-10 18:51:03,06,2.317581067175693,0,3
1461,2020-06-10 18:54:36,06,2.3227934985129117,0,3
1462,2020-06-10 18:57:36,06,2.328007081041548,0,3
1463,2020-06-10 19:00:36,06,2.333017108578284,0,3
1464,2020-06-10 19:03:36,06,2.3375845301264455,0,3
1465,2020-06-11 08:04:35,06,2.341457922582176,0,3
1466,2020-06-11 08:07:36,06,2.344375989884991,0,3
1467,2020-06-11 08:10:37,06,2.3460842636562873,0,3
1468,2020-06-11 08:13:37,06,2.346340473838744,0,3
1469,2020-06-11 08:17:30,06,2.344931745370559,0,3
1470,2020-06-11 08:20:30,06,2.3416921776866673,0,3
1471,2020-06-11 08:23:31,06,2.336509950684814,0,3
1472,2020-06-11 08:26:32,06,2.3293263217519495,0,3
1473,2020-06-11 08:29:33,06,2.3201407201851545,0,3
1474,2020-06-11 08:32:34,06,2.3090084304515734,0,3
1475,2020-06-11 08:35:34,06,2.2960583593172217,0,3
1476,2020-06-11 08:38:35,06,2.2814794939920127,0,3
1477,2020-06-11 08:41:37,06,2.265511284428829,0,3
1478,2020-06-11 08:44:37,06,2.248429679695086,0,3
1479,2020-06-11 08:47:38,06,2.2305349125244796,0,3
1480,2020-06-11 08:50:42,06,2.2121527360900064,0,3
1481,2020-06-11 08:53:39,06,2.1936104090928463,0,3
1482,2020-06-11 08:56:40,06,2.1752118579327337,0,3
1483,2020-06-11 09:08:42,06,2.1572198414001456,0,3
1484,2020-06-11 09:11:43,06,2.1398503824147213,0,3
1485,2020-06-11 09:14:43,06,2.123258712433941,0,3
1486,2020-06-11 09:17:53,06,2.1075273643480124,0,3
1487,2020-06-11 09:20:45,06,2.0927348838356377,0,3
1488,2020-06-11 09:23:46,06,2.0789538835432477,0,3
1489,2020-06-11 09:26:46,06,2.066269429084036,0,3
1490,2020-06-11 09:29:46,06,2.054786609455782,0,3
1491,2020-06-11 09:32:47,06,2.0446118459088876,0,3
1492,2020-06-11 09:35:49,06,2.0358342784591414,0,3
1493,2020-06-11 09:38:58,06,2.0285058403499194,0,3
1494,2020-06-11 09:41:51,06,2.0226319029873316,0,3
1495,2020-06-11 09:44:57,06,2.0181670721934726,0,3
1496,2020-06-11 09:47:56,06,2.015017574732151,0,3
1497,2020-06-11 09:50:57,06,2.013015811555057,0,3
1498,2020-06-11 09:53:55,06,2.0119180551758546,0,3
1499,2020-06-11 09:56:56,06,2.0114319297693033,0,3
1500,2020-06-11 09:59:57,06,2.011244146847435,0,3
1501,2020-06-11 10:02:57,06,2.011031408758157,0,3
1502,2020-06-11 10:05:58,06,2.0104983557660443,0,3
1503,2020-06-11 10:12:51,06,2.0093973943088184,0,3
1504,2020-06-11 10:15:51,06,2.007542757976058,0,3
1505,2020-06-11 10:18:49,06,2.0047876529218804,0,3
1506,2020-06-11 10:21:50,06,2.0010147513342744,0,3
1507,2020-06-11 10:24:51,06,1.9961546724314907,0,3
1508,2020-06-11 10:27:51,06,1.9901754901802526,0,3
1509,2020-06-11 10:35:47,06,1.9830783645837968,0,3
1510,2020-06-11 10:35:48,06,1.974900653231412,0,3
1511,2020-06-11 10:53:29,06,1.9657234126115029,0,3
1512,2020-06-11 10:56:33,06,1.9556571653838368,0,3
1513,2020-06-11 10:59:32,06,1.944848801941406,0,3
1514,2020-06-11 11:02:36,06,1.9334707947965892,0,3
1515,2020-06-11 11:05:35,06,1.9217190972942202,0,3
1516,2020-06-11 11:08:35,06,1.9098219420514297,0,3
1517,2020-06-11 11:11:37,06,1.8980269402928442,0,3
1518,2020-06-11 11:14:37,06,1.886589254701688,0,3
1519,2020-06-11 11:17:40,06,1.8757591987487663,0,3
1520,2020-06-11 11:20:46,06,1.8657842833715979,0,3
1521,2020-06-11 11:23:44,06,1.8568813846369698,0,3
1522,2020-06-11 11:26:44,06,1.8492217642421478,0,3
1523,2020-06-11 11:29:45,06,1.842905292193072,0,3
1524,2020-06-11 11:32:46,06,1.8379557926081855,0,3
1525,2020-06-11 11:35:46,06,1.8343250821817887,0,3
1526,2020-06-11 11:38:50,06,1.831878218062598,0,3
1527,2020-06-11 11:41:50,06,1.8303853447959542,0,3
1528,2020-06-11 11:44:51,06,1.8295788787583893,0,3
1529,2020-06-11 11:47:51,06,1.8291992509647994,0,3
1530,2020-06-11 11:50:57,06,1.8290174988047059,0,3
1531,2020-06-11 11:54:29,06,1.8288594410946268,0,3
1532,2020-06-11 12:00:27,06,1.8286065761592563,0,3
1533,2020-06-11 12:03:28,06,1.828191656063383,0,3
1534,2020-06-11 12:06:30,06,1.8275753812408695,0,3
1535,2020-06-11 12:09:30,06,1.8267364103231603,0,3
1536,2020-06-11 12:12:33,06,1.8256604013879771,0,3
1537,2020-06-11 12:15:30,06,1.8243413412599736,0,3
1538,2020-06-11 12:18:36,06,1.8227810153523922,0,3
1539,2020-06-11 12:30:40,06,1.8209905097844823,0,3
1540,2020-06-11 12:33:38,06,1.818969606175104,0,3
1541,2020-06-11 12:36:36,06,1.8167185633909222,0,3
1542,2020-06-11 12:39:47,06,1.8142444491706344,0,3
1543,2020-06-11 12:42:40,06,1.8115546479495048,0,3
1544,2020-06-11 12:51:53,06,1.8086629237233032,0,3
1545,2020-06-11 12:55:29,06,1.8055871981278342,0,3
1546,2020-06-11 12:58:28,06,1.8023532085870357,0,3
1547,2020-06-11 13:01:30,06,1.7989869119421948,0,3
1548,2020-06-11 13:04:32,06,1.795513280132118,0,3
1549,2020-06-11 13:07:37,06,1.7919513224795107,0,3
1550,2020-06-11 13:10:35,06,1.7883176508437364,0,3
1551,2020-06-11 13:13:46,06,1.7846324394915243,0,3
1552,2020-06-11 13:16:36,06,1.7809150551974842,0,3
1553,2020-06-11 13:25:41,06,1.7771803560357187,0,3
1554,2020-06-11 13:28:43,06,1.7734434842351376,0,3
1555,2020-06-11 13:31:50,06,1.7697262843754036,0,3
1556,2020-06-11 13:34:43,06,1.7660695396294246,0,3
1557,2020-06-11 13:37:45,06,1.7625400430825104,0,3
1558,2020-06-11 13:40:45,06,1.759222360385131,0,3
1559,2020-06-11 13:43:56,06,1.7562158651722921,0,3
1560,2020-06-11 13:46:58,06,1.7536268296449444,0,3
1561,2020-06-11 13:49:50,06,1.7515724170776203,0,3
1562,2020-06-11 13:52:50,06,1.750172328096875,0,3
1563,2020-06-11 13:57:59,06,1.7495440510811016,0,3
1564,2020-06-11 14:00:59,06,1.7497982886762957,0,3
1565,2020-06-11 14:03:59,06,1.7510308901073246,0,3
1566,2020-06-11 14:07:00,06,1.7533284332817982,0,3
1567,2020-06-11 14:09:59,06,1.7567618249758925,0,3
1568,2020-06-11 14:13:00,06,1.7613830344785428,0,3
1569,2020-06-11 14:16:07,06,1.7672235413285415,0,3
1570,2020-06-11 14:19:02,06,1.7742789297124597,0,3
1571,2020-06-11 14:22:02,06,1.7825148612449224,0,3
1572,2020-06-11 14:25:07,06,1.7918711675179928,0,3
1573,2020-06-11 14:28:05,06,1.8022666787832442,0,3
1574,2020-06-11 14:31:13,06,1.8135979749398583,0,3
1575,2020-06-11 14:34:13,06,1.8257446288266603,0,3
1576,2020-06-11 14:37:14,06,1.8385765783574044,0,3
1577,2020-06-11 14:40:11,06,1.8519603678139696,0,3
1578,2020-06-11 14:43:16,06,1.8657629489062515,0,3
1579,2020-06-11 14:46:16,06,1.8798620572219953,0,3
1580,2020-06-11 14:49:14,06,1.894148429112093,0,3
1581,2020-06-11 14:52:14,06,1.908522006752733,0,3
1582,2020-06-11 14:55:25,06,1.9228916921400234,0,3
1583,2020-06-11 14:58:55,06,1.937174759116342,0,3
1584,2020-06-11 15:01:55,06,1.9512924222306474,0,3
1585,2020-06-11 15:04:55,06,1.9651792395866714,0,3
1586,2020-06-11 15:07:55,06,1.9787773544194138,0,3
1587,2020-06-11 15:11:05,06,1.9920421643827488,0,3
1588,2020-06-11 15:14:07,06,2.004944079347222,0,3
1589,2020-06-11 15:17:08,06,2.017460073717686,0,3
1590,2020-06-11 15:20:06,06,2.029573607001911,0,3
1591,2020-06-11 15:23:08,06,2.041278479700786,0,3
1592,2020-06-11 15:26:09,06,2.0525749461747935,0,3
1593,2020-06-11 15:29:13,06,2.063472660142036,0,3
1594,2020-06-11 15:32:12,06,2.07398218261665,0,3
1595,2020-06-11 15:35:10,06,2.0841196424993846,0,3
1596,2020-06-11 15:38:16,06,2.0938950111453174,0,3
1597,2020-06-11 15:41:12,06,2.103311719350149,0,3
1598,2020-06-11 15:44:12,06,2.112369297644179,0,3
1599,2020-06-11 15:47:21,06,2.121064301113691,0,3
1600,2020-06-11 15:50:23,06,2.129381489879446,0,3
1601,2020-06-11 15:53:25,06,2.1372960148683973,0,3
1602,2020-06-11 15:56:18,06,2.1447727323052774,0,3
1603,2020-06-11 16:00:05,06,2.1517709170147423,0,3
1604,2020-06-11 16:03:05,06,2.158239250754293,0,3
1605,2020-06-11 16:06:05,06,2.164124355756644,0,3
1606,2020-06-11 16:09:06,06,2.169358292102311,0,3
1607,2020-06-11 16:12:08,06,2.173892503609343,0,3
1608,2020-06-11 16:15:11,06,2.177755373978536,0,3
1609,2020-06-11 16:18:11,06,2.181027036153135,0,3
1610,2020-06-11 16:21:12,06,2.183785581917065,0,3
1611,2020-06-11 16:24:16,06,2.1860912876276455,0,3
1612,2020-06-11 16:27:15,06,2.187997136106251,0,3
1613,2020-06-11 16:30:16,06,2.1895532006089606,0,3
1614,2020-06-11 16:33:24,06,2.190799716648975,0,3
1615,2020-06-11 16:36:22,06,2.1917764126543826,0,3
1616,2020-06-11 16:39:21,06,2.1925070895572443,0,3
1617,2020-06-11 16:42:21,06,2.193005690092372,0,3
1618,2020-06-11 16:45:24,06,2.1932813942958163,0,3
1619,2020-06-11 16:48:24,06,2.1933497830857416,0,3
1620,2020-06-11 16:51:24,06,2.1932318939926922,0,3
1621,2020-06-11 16:54:25,06,2.1929473453520565,0,3
1622,2020-06-11 16:57:32,06,2.192520956101127,0,3
1623,2020-06-11 17:01:00,06,2.191986314885864,0,3
1624,2020-06-11 17:04:00,06,2.1913940195106543,0,3
1625,2020-06-11 17:07:02,06,2.1908068559081757,0,3
1626,2020-06-11 17:10:02,06,2.190302101045115,0,3
1627,2020-06-11 17:13:05,06,2.1899603518551354,0,3
1628,2020-06-11 17:16:05,06,2.189863746338264,0,3
1629,2020-06-11 17:19:05,06,2.1900896447415144,0,3
1630,2020-06-11 17:22:04,06,2.19068985160583,0,3
1631,2020-06-11 17:25:07,06,2.1916995260878096,0,3
1632,2020-06-11 17:28:07,06,2.1931391482825005,0,3
1633,2020-06-11 17:31:07,06,2.195014295368365,0,3
1634,2020-06-11 17:34:08,06,2.197323034646308,0,3
1635,2020-06-11 17:37:08,06,2.2000627085022373,0,3
1636,2020-06-11 17:40:10,06,2.2032217547586495,0,3
1637,2020-06-11 17:43:12,06,2.206785027721107,0,3
1638,2020-06-11 17:46:13,06,2.2107247966153523,0,3
1639,2020-06-11 17:49:13,06,2.2150055182840536,0,3
1640,2020-06-11 17:52:18,06,2.2195849486649983,0,3
1641,2020-06-11 17:55:17,06,2.2244260097393393,0,3
1642,2020-06-11 17:58:16,06,2.2295016198084383,0,3
1643,2020-06-11 18:11:04,06,2.2347951578574747,0,3
1644,2020-06-11 18:14:05,06,2.240307418617723,0,3
1645,2020-06-12 08:37:35,06,2.2460511345113723,0,3
1646,2020-06-12 08:40:42,06,2.2520167186571154,0,3
1647,2020-06-12 08:43:43,06,2.2581840186356423,0,3
1648,2020-06-12 08:46:47,06,2.2645262491788074,0,3
1649,2020-06-12 08:49:41,06,2.271018703761561,0,3
1650,2020-06-12 08:52:45,06,2.2776292170302312,0,3
1651,2020-06-12 08:55:46,06,2.2843149886150194,0,3
1652,2020-06-12 08:58:46,06,2.291025937292803,0,3
1653,2020-06-12 09:01:46,06,2.297712508107793,0,3
1654,2020-06-12 09:04:47,06,2.3043106583837076,0,3
1655,2020-06-12 09:08:13,06,2.3107617255440847,0,3
1656,2020-06-12 09:11:13,06,2.3169998908900045,0,3
1657,2020-06-12 09:14:13,06,2.322958084143294,0,3
1658,2020-06-12 09:17:13,06,2.328577326937723,0,3
1659,2020-06-12 09:20:13,06,2.3337998977151413,0,3
1660,2020-06-12 09:23:24,06,2.3385763985653285,0,3
1661,2020-06-12 09:26:23,06,2.3428616078875875,0,3
1662,2020-06-12 09:29:24,06,2.346610182695212,0,3
1663,2020-06-12 09:32:20,06,2.349791979667289,0,3
1664,2020-06-12 09:35:25,06,2.352383303091566,0,3
1665,2020-06-12 09:38:22,06,2.354363588134481,0,3
1666,2020-06-12 09:41:24,06,2.3557225036616916,0,3
1667,2020-06-12 09:44:26,06,2.3564549691126278,0,3
1668,2020-06-12 09:47:25,06,2.3565596940060463,0,3
1669,2020-06-12 09:50:26,06,2.3560427286908054,0,3
1670,2020-06-12 09:53:28,06,2.3549156006270207,0,3
1671,2020-06-12 09:56:28,06,2.353204298781476,0,3
1672,2020-06-12 09:59:28,06,2.350950236616057,0,3
1673,2020-06-12 10:02:28,06,2.3482086165495257,0,3
1674,2020-06-12 10:05:29,06,2.3450564818211306,0,3
1675,2020-06-12 10:12:14,06,2.341584319803323,0,3
1676,2020-06-12 10:15:14,06,2.337890108290264,0,3
1677,2020-06-12 10:18:24,06,2.3340735971775084,0,3
1678,2020-06-12 10:21:17,06,2.3302387490425915,0,3
1679,2020-06-12 10:24:24,06,2.326475753540481,0,3
1680,2020-06-12 10:27:24,06,2.322847750879233,0,3
1681,2020-06-12 10:30:20,06,2.3193833101184116,0,3
1682,2020-06-12 10:33:25,06,2.3160573644079667,0,3
1683,2020-06-12 10:36:21,06,2.312797740129991,0,3
1684,2020-06-12 10:39:22,06,2.309557895174728,0,3
1685,2020-06-12 10:42:32,06,2.3063299258675176,0,3
1686,2020-06-12 10:45:25,06,2.3031080637689776,0,3
1687,2020-06-12 10:48:25,06,2.2998769512871027,0,3
1688,2020-06-12 10:51:25,06,2.296622712084197,0,3
1689,2020-06-12 10:54:25,06,2.2933408940530304,0,3
1690,2020-06-12 10:57:27,06,2.2900354070520077,0,3
1691,2020-06-12 11:00:27,06,2.286709830716963,0,3
1692,2020-06-12 11:03:38,06,2.2833735163149607,0,3
1693,2020-06-12 11:06:31,06,2.2800374538888093,0,3
1694,2020-06-12 11:10:27,06,2.2767171774923787,0,3
1695,2020-06-12 11:13:27,06,2.2734297373757997,0,3
1696,2020-06-12 11:16:30,06,2.2702018963683086,0,3
1697,2020-06-12 11:19:31,06,2.2670621058622213,0,3
1698,2020-06-12 11:22:30,06,2.2640205421138138,0,3
1699,2020-06-12 11:25:38,06,2.2610813735304234,0,3
1700,2020-06-12 11:28:39,06,2.2582461909957487,0,3
1701,2020-06-12 11:31:38,06,2.2555108715685943,0,3
1702,2020-06-12 11:34:38,06,2.2528658810075415,0,3
1703,2020-06-12 11:37:38,06,2.250298386216371,0,3
1704,2020-06-12 11:40:38,06,2.2477893590201434,0,3
1705,2020-06-12 11:43:38,06,2.245326921177078,0,3
1706,2020-06-12 11:46:39,06,2.242890292260544,0,3
1707,2020-06-12 11:49:47,06,2.240466195049277,0,3
1708,2020-06-12 11:52:40,06,2.2380476280771333,0,3
1709,2020-06-12 11:55:40,06,2.23563802955659,0,3
1710,2020-06-12 11:58:41,06,2.2332468723005174,0,3
1711,2020-06-12 12:01:50,06,2.2308974358364777,0,3
1712,2020-06-12 12:04:50,06,2.2286212038635838,0,3
1713,2020-06-12 12:07:50,06,2.2264609266655384,0,3
1714,2020-06-12 12:11:28,06,2.224465281824803,0,3
1715,2020-06-12 12:17:25,06,2.222668751029722,0,3
1716,2020-06-12 12:20:26,06,2.221091802350654,0,3
1717,2020-06-12 12:23:29,06,2.219744612276176,0,3
1718,2020-06-12 12:32:31,06,2.2186384374797936,0,3
1719,2020-06-12 12:35:37,06,2.2177925771159153,0,3
1720,2020-06-12 12:38:35,06,2.217224660393616,0,3
1721,2020-06-12 12:41:37,06,2.216948574522645,0,3
1722,2020-06-12 12:44:36,06,2.216970328397274,0,3
1723,2020-06-12 12:47:36,06,2.2172990173256046,0,3
1724,2020-06-12 12:50:37,06,2.2179449916272445,0,3
1725,2020-06-12 12:53:37,06,2.218920128379594,0,3
1726,2020-06-12 12:56:37,06,2.2202306241569643,0,3
1727,2020-06-12 12:59:38,06,2.2218745759790375,0,3
1728,2020-06-12 13:02:38,06,2.22385040392748,0,3
1729,2020-06-12 13:05:39,06,2.2261587802388654,0,3
1730,2020-06-12 13:08:38,06,2.2287843924098465,0,3
1731,2020-06-12 13:12:27,06,2.2316993153125324,0,3
1732,2020-06-12 13:15:27,06,2.234857832375755,0,3
1733,2020-06-12 13:18:28,06,2.2382007978368694,0,3
1734,2020-06-12 13:21:38,06,2.2416670182850873,0,3
1735,2020-06-12 13:24:29,06,2.2451861591411384,0,3
1736,2020-06-12 13:27:40,06,2.2486910109153193,0,3
1737,2020-06-12 13:30:31,06,2.252112781039136,0,3
1738,2020-06-12 13:33:39,06,2.2553977890305594,0,3
1739,2020-06-12 13:36:32,06,2.2585083800341232,0,3
1740,2020-06-12 13:39:32,06,2.261424606280539,0,3
1741,2020-06-12 13:42:39,06,2.264132941277465,0,3
1742,2020-06-12 13:45:35,06,2.2666328473348227,0,3
1743,2020-06-12 13:48:35,06,2.268931386852141,0,3
1744,2020-06-12 13:51:35,06,2.27104784325496,0,3
1745,2020-06-12 13:54:35,06,2.273008718948965,0,3
1746,2020-06-12 13:57:36,06,2.2748323278009503,0,3
1747,2020-06-12 14:00:36,06,2.276530948875827,0,3
1748,2020-06-12 14:03:36,06,2.2781083544527814,0,3
1749,2020-06-12 14:06:43,06,2.2795690956696664,0,3
1750,2020-06-12 14:09:38,06,2.2809236128575012,0,3
1751,2020-06-12 14:13:28,06,2.282172416558078,0,3
1752,2020-06-12 14:16:28,06,2.2833029394827316,0,3
1753,2020-06-12 14:19:28,06,2.2842986346637417,0,3
1754,2020-06-12 14:22:29,06,2.2851469651017813,0,3
1755,2020-06-12 14:25:29,06,2.285844688459379,0,3
1756,2020-06-12 14:28:29,06,2.2864000365054076,0,3
1757,2020-06-12 14:31:30,06,2.2868254804526065,0,3
1758,2020-06-12 14:40:30,06,2.28714006906425,0,3
1759,2020-06-12 14:43:30,06,2.2873640999495204,0,3
1760,2020-06-12 14:46:32,06,2.287519693884554,0,3
1761,2020-06-12 14:49:35,06,2.2876243817328787,0,3
1762,2020-06-12 14:52:36,06,2.287684230025977,0,3
1763,2020-06-12 14:55:36,06,2.2876984724370155,0,3
1764,2020-06-12 14:58:37,06,2.287663646997545,0,3
1765,2020-06-12 15:01:40,06,2.287581290769999,0,3
1766,2020-06-12 15:04:38,06,2.2874501931732665,0,3
1767,2020-06-12 15:07:38,06,2.2872588665069564,0,3
1768,2020-06-12 15:10:43,06,2.2869982985688666,0,3
1769,2020-06-12 15:14:37,06,2.286670796384925,0,3
1770,2020-06-12 15:17:39,06,2.2862869675214923,0,3
1771,2020-06-12 15:20:46,06,2.285854185392008,0,3
1772,2020-06-12 15:23:40,06,2.2853778404792777,0,3
1773,2020-06-12 15:26:44,06,2.284863884210995,0,3
1774,2020-06-12 15:29:52,06,2.2843258833547893,0,3
1775,2020-06-12 15:32:44,06,2.2837873864858143,0,3
1776,2020-06-12 15:35:44,06,2.283280649975511,0,3
1777,2020-06-12 15:38:45,06,2.2828271210614144,0,3
1778,2020-06-12 15:41:47,06,2.2824408097019218,0,3
1779,2020-06-12 15:44:47,06,2.2821346275004735,0,3
1780,2020-06-12 15:47:47,06,2.281923975406362,0,3
1781,2020-06-12 15:50:48,06,2.2818157252371867,0,3
1782,2020-06-12 15:53:52,06,2.281816467497908,0,3
1783,2020-06-12 15:56:49,06,2.2819305081476813,0,3
1784,2020-06-12 15:59:49,06,2.2821496686146387,0,3
1785,2020-06-12 16:02:51,06,2.282457749074943,0,3
1786,2020-06-12 16:11:50,06,2.2828477948165586,0,3
1787,2020-06-12 16:15:39,06,2.283286683833965,0,3
1788,2020-06-12 16:18:39,06,2.2837227275173575,0,3
1789,2020-06-12 16:21:39,06,2.284101555038056,0,3
1790,2020-06-12 16:30:40,06,2.2843712742036413,0,3
1791,2020-06-12 16:33:40,06,2.284482479200749,0,3
1792,2020-06-12 16:36:40,06,2.284374933837104,0,3
1793,2020-06-12 16:39:41,06,2.2840006335614924,0,3
1794,2020-06-12 16:42:41,06,2.2833065673722786,0,3
1795,2020-06-12 16:45:41,06,2.2822523610448973,0,3
1796,2020-06-12 16:48:53,06,2.2808063665615443,0,3
1797,2020-06-12 16:51:45,06,2.2789468107953517,0,3
1798,2020-06-12 16:54:52,06,2.2766526635726803,0,3
1799,2020-06-12 16:57:52,06,2.2739014108593456,0,3
1800,2020-06-12 17:00:47,06,2.270680010222569,0,3
1801,2020-06-12 17:03:51,06,2.266987141738024,0,3
1802,2020-06-12 17:06:51,06,2.2628152115236753,0,3
1803,2020-06-12 17:09:51,06,2.258157915660801,0,3
1804,2020-06-12 17:12:52,06,2.2530061752851687,0,3
1805,2020-06-12 17:16:38,06,2.247373998740829,0,3
1806,2020-06-12 17:19:38,06,2.241282900152683,0,3
1807,2020-06-12 17:22:39,06,2.234746120189204,0,3
1808,2020-06-12 17:25:40,06,2.227771845049743,0,3
1809,2020-06-12 17:28:40,06,2.220360985354535,0,3
1810,2020-06-12 17:31:41,06,2.212518579744934,0,3
1811,2020-06-12 17:34:42,06,2.204250022316158,0,3
1812,2020-06-12 17:37:42,06,2.1955682561037655,0,3
1813,2020-06-12 17:40:42,06,2.1864761814955855,0,3
1814,2020-06-12 17:43:42,06,2.1769738069048437,0,3
1815,2020-06-12 17:46:42,06,2.167057167674166,0,3
1816,2020-06-12 17:49:43,06,2.1567296070820667,0,3
1817,2020-06-12 17:52:46,06,2.1460016253323495,0,3
1818,2020-06-12 17:55:52,06,2.1348934424462698,0,3
1819,2020-06-12 17:58:57,06,2.123411316415609,0,3
1820,2020-06-12 18:01:56,06,2.1115630358909776,0,3
1821,2020-06-12 18:04:51,06,2.0993634025753813,0,3
1822,2020-06-15 08:37:07,06,2.0868338480233284,0,3
1823,2020-06-15 08:46:04,06,2.0739860966826207,0,3
1824,2020-06-15 08:49:11,06,2.060827512275498,0,3
1825,2020-06-15 08:52:05,06,2.0473736205582185,0,3
1826,2020-06-15 08:55:08,06,2.0336548242621717,0,3
1827,2020-06-15 08:58:12,06,2.019705220051886,0,3
1828,2020-06-15 09:01:08,06,2.005552531355711,0,3
1829,2020-06-15 09:04:10,06,1.9912232150543012,0,3
1830,2020-06-15 09:07:14,06,1.9767551614930277,0,3
1831,2020-06-15 09:10:11,06,1.9621923692367211,0,3
1832,2020-06-15 09:13:12,06,1.9475802168618728,0,3
1833,2020-06-15 09:16:19,06,1.932963661302793,0,3
1834,2020-06-15 09:19:17,06,1.9183930740435642,0,3
1835,2020-06-15 09:22:19,06,1.903924133798352,0,3
1836,2020-06-15 09:25:21,06,1.889619496326759,0,3
1837,2020-06-15 09:29:04,06,1.8755406552635954,0,3
1838,2020-06-15 09:32:05,06,1.8617485325703207,0,3
1839,2020-06-15 09:35:05,06,1.8482935990468832,0,3
1840,2020-06-15 09:38:12,06,1.8352260908410827,0,3
1841,2020-06-15 09:41:06,06,1.8225963323130365,0,3
1842,2020-06-15 09:44:07,06,1.8104617859609,0,3
1843,2020-06-15 09:47:07,06,1.7988586698358446,0,3
1844,2020-06-15 09:50:07,06,1.7878191215309691,0,3
1845,2020-06-15 09:57:45,06,1.7773688167785764,0,3
1846,2020-06-15 10:00:47,06,1.7675367814373573,0,3
1847,2020-06-15 10:03:48,06,1.7583491269095646,0,3
1848,2020-06-15 10:06:55,06,1.7498233626876551,0,3
1849,2020-06-15 10:09:50,06,1.7419684857008075,0,3
