,time,COP,operation_num,running_time
2486,2020-03-30 09:50:34,2.6851285189718492,0,3
2487,2020-03-30 09:53:34,3.8322961021945607,0,3
2488,2020-03-30 09:56:34,3.986710963455147,0,3
2489,2020-03-30 09:59:34,3.818849449204404,0,3
2490,2020-03-30 10:02:34,3.4166932143994893,0,3
2491,2020-03-30 10:05:36,3.033367037411527,0,3
2492,2020-03-30 10:33:37,3.188590116279071,0,3
2493,2020-03-30 10:36:47,2.783560340212929,0,3
2494,2020-03-30 10:39:41,2.985931668102207,0,3
2495,2020-03-30 10:57:47,3.37305400730348,0,3
2496,2020-03-30 11:13:25,3.0679974433354635,0,3
2497,2020-03-30 11:16:34,3.387050082022581,0,3
2498,2020-03-30 11:19:28,3.006552743158163,0,3
2499,2020-03-30 11:22:29,2.9615567157095355,0,3
2500,2020-03-30 11:40:51,3.5290923898289748,0,3
2501,2020-03-30 11:43:40,2.5450878025628847,0,3
2502,2020-03-30 12:07:39,2.9939038157597637,0,3
2503,2020-03-30 12:10:39,2.451288497800122,0,3
2504,2020-03-30 13:48:40,4.090563854027274,0,3
2505,2020-03-30 13:51:42,2.3748767615844084,0,3
2506,2020-03-30 13:54:42,1.6999564113740664,0,3
2507,2020-03-30 13:57:43,1.880827349694567,0,3
2508,2020-03-30 14:00:46,1.7561053133442825,0,3
2509,2020-03-30 14:03:47,1.6757076105053994,0,3
2510,2020-03-30 14:06:59,2.219355817747259,0,3
2511,2020-03-30 14:09:58,2.2903453136011276,0,3
2512,2020-03-30 14:12:58,1.9027484143763256,0,3
2513,2020-03-30 14:16:35,2.1233569261880665,0,3
2514,2020-03-30 14:19:35,2.619427420031906,0,3
2515,2020-03-30 14:22:47,4.076299973869876,0,3
2516,2020-03-30 14:25:38,3.8870431893687685,0,3
2517,2020-03-30 14:28:39,3.4641472868217043,0,3
2518,2020-03-30 14:31:39,3.3705216844751775,0,3
2519,2020-03-30 14:40:40,4.241258156265688,0,3
2520,2020-03-30 14:43:40,3.8054968287526405,0,3
2521,2020-03-30 14:46:40,3.4050321454083647,0,3
2522,2020-03-30 14:49:40,3.0232558139534884,0,3
2523,2020-03-30 14:52:41,4.2412581562656815,0,3
2524,2020-03-30 14:58:44,4.195977820077798,0,3
2525,2020-03-30 15:01:45,3.740110285303288,0,3
2526,2020-03-30 15:07:45,3.3705216844751718,0,3
2527,2020-03-30 15:13:49,4.256569557551845,0,3
2528,2020-03-30 15:17:36,4.122621564482031,0,3
2529,2020-03-30 15:20:36,3.7019458946369284,0,3
2530,2020-03-30 15:23:38,3.325581395348836,0,3
2531,2020-03-30 15:26:49,4.256569557551845,0,3
2532,2020-03-30 15:32:54,4.210963455149504,0,3
2533,2020-03-30 15:35:45,3.7273016884358112,0,3
2534,2020-03-30 15:38:53,3.640040444893836,0,3
2535,2020-03-30 15:41:50,4.226056514128534,0,3
2536,2020-03-30 15:47:52,3.8870431893687747,0,3
2537,2020-03-30 15:50:54,4.079826184919935,0,3
2538,2020-03-30 15:53:55,3.6645525017618077,0,3
2539,2020-03-30 15:56:55,3.4284344281946764,0,3
2540,2020-03-30 16:03:01,3.9009752438109566,0,3
2541,2020-03-30 16:06:03,4.10825702941415,0,3
2542,2020-03-30 16:09:04,3.7019458946369284,0,3
2543,2020-03-30 16:12:07,3.3145329521749196,0,3
2544,2020-03-30 16:18:40,4.256569557551845,0,3
2545,2020-03-30 16:21:40,4.137086903304776,0,3
2546,2020-03-30 16:24:42,3.714580522263675,0,3
2547,2020-03-30 16:27:42,3.640040444893836,0,3
2548,2020-03-30 16:36:42,4.226056514128534,0,3
2549,2020-03-30 16:39:42,4.122621564482031,0,3
2550,2020-03-30 16:42:43,3.714580522263675,0,3
2551,2020-03-30 16:45:43,3.336703741152684,0,3
2552,2020-03-30 16:48:44,3.929141130047859,0,3
2553,2020-03-30 16:54:48,3.9433771486349887,0,3
2554,2020-03-30 16:57:48,4.093992248062017,0,3
2555,2020-03-30 17:00:49,3.7273016884358112,0,3
2556,2020-03-30 17:04:01,3.676932746700192,0,3
2557,2020-03-30 17:06:53,3.8870431893687747,0,3
2558,2020-03-30 17:12:54,3.929141130047859,0,3
2559,2020-03-30 17:15:57,3.818849449204404,0,3
2560,2020-03-30 17:19:45,3.7145805222636694,0,3
2561,2020-03-30 17:22:53,3.3367037411526788,0,3
2562,2020-03-30 17:25:48,3.91500752886063,0,3
2563,2020-03-30 17:31:56,3.9433771486349825,0,3
2564,2020-03-30 17:34:55,3.8054968287526405,0,3
2565,2020-03-30 17:37:55,3.4402566158781065,0,3
2566,2020-03-30 17:40:55,3.347900733572654,0,3
2567,2020-03-31 08:40:15,3.3958567645031366,0,3
2568,2020-03-31 08:43:15,2.844970966706547,0,3
2569,2020-03-31 08:46:16,1.8509729473184628,0,3
2570,2020-03-31 08:49:16,1.6124031007751936,0,3
2571,2020-03-31 08:52:18,1.771438953488372,0,3
2572,2020-03-31 08:55:18,2.1811063988442023,0,3
2573,2020-03-31 08:58:19,2.3034330011074164,0,3
2574,2020-03-31 09:01:19,1.8446984627512852,0,3
2575,2020-03-31 09:04:21,2.1233569261880665,0,3
2576,2020-03-31 09:07:20,2.410569419763581,0,3
2577,2020-03-31 09:10:20,2.4025874018173443,0,3
2578,2020-03-31 09:13:21,2.3557837511325905,0,3
2579,2020-03-31 09:19:21,3.8458377845344764,0,3
2580,2020-03-31 09:22:21,3.779069767441864,0,3
2581,2020-03-31 09:25:22,3.381947181710681,0,3
2582,2020-03-31 09:29:16,3.3145329521749196,0,3
2583,2020-03-31 09:32:17,3.013211774704473,0,3
2584,2020-03-31 09:35:18,3.0954837685530596,0,3
2585,2020-03-31 09:41:20,3.8732102954564303,0,3
2586,2020-03-31 09:44:21,4.0657578187650385,0,3
2587,2020-03-31 09:47:23,4.01044138585667,0,3
2588,2020-03-31 09:50:24,3.64004044489383,0,3
2589,2020-03-31 09:53:24,3.6038811027260107,0,3
2590,2020-03-31 10:05:27,4.010441385856665,0,3
2591,2020-03-31 10:08:26,3.9566099578585883,0,3
2592,2020-03-31 10:11:26,3.865802516202823,0,3
2593,2020-03-31 10:14:27,3.568433091879531,0,3
2594,2020-03-31 10:20:27,4.163171940526116,0,3
2595,2020-03-31 10:23:28,4.069767441860461,0,3
2596,2020-03-31 10:26:28,3.9804622001895416,0,3
2597,2020-03-31 10:30:28,3.8712422007941023,0,3
2598,2020-03-31 10:33:29,3.7903505727178075,0,3
2599,2020-03-31 10:39:30,4.260964570001562,0,3
2600,2020-03-31 10:42:30,3.766996062114572,0,3
2601,2020-03-31 10:45:30,3.6391042204995716,0,3
2602,2020-03-31 10:48:30,3.8712422007941023,0,3
2603,2020-03-31 10:51:37,3.8246007284953776,0,3
2604,2020-03-31 10:54:33,3.9069767441860477,0,3
2605,2020-03-31 10:57:33,4.163171940526116,0,3
2606,2020-03-31 11:00:35,3.4995887235474443,0,3
2607,2020-03-31 11:03:41,3.4442154842508126,0,3
2608,2020-03-31 11:06:36,3.380037555972847,0,3
2609,2020-03-31 11:09:38,3.6057179432472815,0,3
2610,2020-03-31 11:12:47,3.2683846637335043,0,3
2611,2020-03-31 11:15:39,4.082853510805355,0,3
2612,2020-03-31 11:18:49,3.891319364494591,0,3
2613,2020-03-31 11:21:48,3.4772271342596066,0,3
2614,2020-03-31 11:24:42,3.627906976744188,0,3
2615,2020-03-31 11:27:43,3.7790697674418614,0,3
2616,2020-03-31 11:31:22,4.082853510805355,0,3
2617,2020-03-31 11:34:22,3.9171753071158175,0,3
2618,2020-03-31 11:37:23,3.4442154842508126,0,3
2619,2020-03-31 11:40:23,3.6057179432472815,0,3
2620,2020-03-31 11:43:32,3.5196112460951077,0,3
2621,2020-03-31 11:49:27,4.218496484586264,0,3
2622,2020-03-31 11:52:37,3.466153162494449,0,3
2623,2020-03-31 11:55:38,3.627906976744188,0,3
2624,2020-03-31 11:58:39,3.8246007284953776,0,3
2625,2020-03-31 12:04:40,4.204527953180349,0,3
2626,2020-03-31 12:07:41,3.455149501661133,0,3
2627,2020-03-31 12:10:41,3.61677842773577,0,3
2628,2020-03-31 12:13:41,3.2488719194724087,0,3
2629,2020-03-31 12:19:42,4.218496484586264,0,3
2630,2020-03-31 12:25:44,4.079826184919935,0,3
2631,2020-03-31 12:32:35,4.151654110710779,0,3
2632,2020-03-31 12:41:29,3.9133514343052793,0,3
2633,2020-03-31 12:44:28,3.4813248766737113,0,3
2634,2020-03-31 12:47:29,2.3440750843774576,0,3
2635,2020-03-31 12:50:29,2.1884157366419363,0,3
2636,2020-03-31 12:53:39,2.616279069767443,0,3
2637,2020-03-31 12:56:40,2.8792912513842777,0,3
2638,2020-03-31 13:11:41,3.352275440523376,0,3
2639,2020-03-31 13:14:41,2.5252252738358587,0,3
2640,2020-03-31 13:17:52,2.6246915426605857,0,3
2641,2020-03-31 13:20:51,3.2782291958531813,0,3
2642,2020-03-31 13:36:27,3.837986222613561,0,3
2643,2020-03-31 13:39:29,2.586084402974471,0,3
2644,2020-03-31 13:42:29,2.6502567200241627,0,3
2645,2020-03-31 13:45:30,2.937576499388001,0,3
2646,2020-03-31 14:03:34,3.157752687688364,0,3
2647,2020-03-31 14:06:34,2.76036400404449,0,3
2648,2020-03-31 14:09:35,2.628918099089986,0,3
2649,2020-03-31 14:12:35,3.3047735618115066,0,3
2650,2020-03-31 14:30:41,3.3526377703375267,0,3
2651,2020-03-31 14:34:32,2.4366539396043048,0,3
2652,2020-03-31 14:37:33,2.580828133862731,0,3
2653,2020-03-31 14:55:37,4.270518302221294,0,3
2654,2020-03-31 14:58:39,2.98498675301737,0,3
2655,2020-03-31 15:01:39,2.628918099089986,0,3
2656,2020-03-31 15:22:43,3.1790937425077903,0,3
2657,2020-03-31 15:25:43,2.4916943521594686,0,3
2658,2020-03-31 15:28:45,2.937576499388001,0,3
2659,2020-03-31 15:46:14,3.840618134989776,0,3
2660,2020-03-31 15:49:15,3.4333504511774664,0,3
2661,2020-03-31 15:52:15,3.05379375146817,0,3
2662,2020-03-31 15:55:16,2.9933225880727607,0,3
2663,2020-03-31 15:58:15,3.14922480620155,0,3
2664,2020-03-31 16:04:17,4.1959778200777915,0,3
2665,2020-03-31 16:07:18,3.75300721732157,0,3
2666,2020-03-31 16:10:19,3.3705216844751718,0,3
2667,2020-03-31 16:13:18,3.3145329521749254,0,3
2668,2020-03-31 16:16:19,3.3934504034171855,0,3
2669,2020-03-31 16:22:21,3.9009752438109566,0,3
2670,2020-03-31 16:25:28,3.740110285303288,0,3
2671,2020-03-31 16:28:26,3.676932746700192,0,3
2672,2020-03-31 16:31:27,3.2710636675562377,0,3
2673,2020-03-31 16:34:37,3.8188494492044103,0,3
2674,2020-03-31 16:40:30,3.85947550717467,0,3
2675,2020-03-31 16:44:05,4.024128899118979,0,3
2676,2020-03-31 16:47:06,3.652255345715627,0,3
2677,2020-03-31 16:50:06,3.2710636675562377,0,3
2678,2020-03-31 16:59:10,3.8458377845344764,0,3
2679,2020-03-31 17:02:11,3.7145805222636694,0,3
2680,2020-03-31 17:05:11,3.3367037411526788,0,3
2681,2020-03-31 17:08:11,2.9933225880727607,0,3
2682,2020-03-31 17:11:12,3.8054968287526405,0,3
2683,2020-03-31 17:17:13,3.8458377845344707,0,3
2684,2020-03-31 17:20:21,3.7273016884358054,0,3
2685,2020-03-31 17:23:20,3.347900733572654,0,3
2686,2020-03-31 17:26:23,2.973694243232939,0,3
2687,2020-03-31 17:29:20,4.1959778200777915,0,3
2688,2020-03-31 17:35:20,3.7922372579207497,0,3
2689,2020-03-31 17:38:22,3.4050321454083647,0,3
2690,2020-03-31 17:45:12,3.0744974379188017,0,3
2691,2020-03-31 17:54:13,3.765993401464557,0,3
2692,2020-03-31 17:57:18,3.3591731266149862,0,3
2693,2020-03-31 18:00:16,3.013211774704473,0,3
2694,2020-03-31 18:03:24,2.834302325581396,0,3
2695,2020-03-31 18:09:20,4.195977820077798,0,3
2696,2020-03-31 18:12:21,3.452160618009173,0,3
2697,2020-03-31 18:15:22,3.3705216844751718,0,3
2698,2020-03-31 18:18:22,3.013211774704473,0,3
2699,2020-03-31 18:21:24,2.795476266326857,0,3
2700,2020-03-31 18:24:26,4.287526427061313,0,3
2701,2020-03-31 18:27:41,4.195977820077798,0,3
2702,2020-03-31 18:30:28,3.4402566158781123,0,3
2703,2020-03-31 18:33:27,3.064110622250157,0,3
2704,2020-03-31 18:36:29,2.954321642299826,0,3
