,time,Month,COP,operation_num,running_time
2313,2020-02-27 13:28:57,02,3.866109576779592,0,3
2314,2020-02-27 13:31:57,02,3.868564503032033,0,3
2315,2020-02-27 13:34:57,02,3.8703795765786086,0,3
2316,2020-02-27 13:41:01,02,3.871512586565723,0,3
2317,2020-02-27 13:43:58,02,3.8719858784442813,0,3
2318,2020-02-27 13:46:58,02,3.8719455519291026,0,3
2319,2020-02-27 13:50:02,02,3.8716841383355787,0,3
2320,2020-02-27 13:53:34,02,3.8713685186596285,0,3
2321,2020-02-27 13:56:33,02,3.8710513494460863,0,3
2322,2020-02-27 13:59:33,02,3.87062864405785,0,3
2323,2020-02-27 14:02:34,02,3.8700927101853058,0,3
2324,2020-02-27 14:05:34,02,3.8692190194156937,0,3
2325,2020-02-27 14:08:34,02,3.8679135523955512,0,3
2326,2020-02-27 14:11:34,02,3.8663545562554695,0,3
2327,2020-02-27 14:14:34,02,3.864829749317704,0,3
2328,2020-02-27 14:17:39,02,3.8635881847951685,0,3
2329,2020-02-27 14:20:38,02,3.8626726078570464,0,3
2330,2020-02-27 14:23:38,02,3.861952443255424,0,3
2331,2020-02-27 14:26:38,02,3.8611591457793635,0,3
2332,2020-02-27 14:29:38,02,3.8598454206145423,0,3
2333,2020-02-27 14:32:42,02,3.857698051900151,0,3
2334,2020-02-27 14:35:42,02,3.8544012906902516,0,3
2335,2020-02-27 14:38:42,02,3.8496565079664204,0,3
2336,2020-02-27 14:41:42,02,3.8433645364271705,0,3
2337,2020-02-27 14:44:43,02,3.8355299904162443,0,3
2338,2020-02-27 14:50:52,02,3.8262478158306266,0,3
2339,2020-02-27 14:54:33,02,3.815771116789289,0,3
2340,2020-02-27 14:57:33,02,3.8044729061579403,0,3
2341,2020-02-27 15:00:33,02,3.7928499527201893,0,3
2342,2020-02-27 15:03:33,02,3.7815054745564396,0,3
2343,2020-02-27 15:06:33,02,3.770886313810589,0,3
2344,2020-02-27 15:09:35,02,3.7612975444587704,0,3
2345,2020-02-27 15:12:42,02,3.7529289666870937,0,3
2346,2020-02-27 15:15:46,02,3.7457663188742885,0,3
2347,2020-02-27 15:18:38,02,3.739701812116323,0,3
2348,2020-02-27 15:24:40,02,3.734612070637695,0,3
2349,2020-02-27 15:27:41,02,3.730368356602158,0,3
2350,2020-02-27 15:30:41,02,3.726894548660008,0,3
2351,2020-02-27 15:42:43,02,3.7239462430675605,0,3
2352,2020-02-27 15:45:45,02,3.721381604993903,0,3
2353,2020-02-27 15:48:45,02,3.7189541627371163,0,3
2354,2020-02-27 15:51:46,02,3.7165032458753022,0,3
2355,2020-02-27 15:55:35,02,3.7138148890934994,0,3
2356,2020-02-27 15:58:43,02,3.7107452817868927,0,3
2357,2020-02-27 16:01:41,02,3.7072764104208353,0,3
2358,2020-02-27 16:04:40,02,3.7034537822833165,0,3
2359,2020-02-27 16:07:40,02,3.6994436386716467,0,3
2360,2020-02-27 16:10:41,02,3.6954490341523147,0,3
2361,2020-02-27 16:16:41,02,3.6902658633007324,0,3
2362,2020-02-27 16:19:41,02,3.6847345962335707,0,3
2363,2020-02-27 16:22:42,02,3.679421711750136,0,3
2364,2020-02-27 16:31:49,02,3.6744715396250385,0,3
2365,2020-02-27 16:34:49,02,3.6698620314021726,0,3
2366,2020-02-27 16:37:48,02,3.66551411701706,0,3
2367,2020-02-27 16:40:48,02,3.661352867498379,0,3
2368,2020-02-27 16:43:59,02,3.6573007836786404,0,3
2369,2020-02-27 16:46:56,02,3.653280820636361,0,3
2370,2020-02-27 16:49:53,02,3.6492835673168216,0,3
2371,2020-02-27 16:52:53,02,3.6452517349811036,0,3
2372,2020-02-27 16:56:41,02,3.641175109976995,0,3
2373,2020-02-27 16:59:40,02,3.6369989633559836,0,3
2374,2020-02-27 17:02:42,02,3.6326936978428197,0,3
2375,2020-02-27 17:05:42,02,3.628252853218271,0,3
2376,2020-02-27 17:08:43,02,3.623631330641391,0,3
2377,2020-02-27 17:17:44,02,3.6188220089467933,0,3
2378,2020-02-27 17:20:44,02,3.6138044111956535,0,3
2379,2020-02-27 17:23:44,02,3.608540489150638,0,3
2380,2020-02-27 17:26:52,02,3.60307906915439,0,3
2381,2020-02-27 17:29:52,02,3.5973984154341814,0,3
2382,2020-02-27 17:32:51,02,3.5915265302080606,0,3
2383,2020-02-27 17:35:50,02,3.58545936440977,0,3
2384,2020-02-27 17:38:50,02,3.579239623556971,0,3
