,time,Month,COP,operation_num,running_time
2319,2020-10-29 16:23:03,10,3.9680232558139545,0,3
2320,2020-10-29 16:26:09,10,4.264780928774513,0,3
2321,2020-10-29 16:29:02,10,4.264780928774513,0,3
2322,2020-10-29 16:32:02,10,4.2781921895568225,0,3
2323,2020-10-29 16:35:47,10,3.9804622001895416,0,3
2324,2020-10-29 16:38:47,10,4.264780928774513,0,3
2325,2020-10-29 16:41:51,10,3.9929793769196973,0,3
2326,2020-10-29 16:44:50,10,4.2781921895568225,0,3
2327,2020-10-29 16:47:50,10,4.2781921895568225,0,3
2328,2020-10-29 16:50:50,10,4.2781921895568225,0,3
2329,2020-10-29 16:53:51,10,3.9929793769197026,0,3
2330,2020-10-29 16:56:51,10,4.0055755263737085,0,3
2331,2020-10-29 16:59:51,10,3.9929793769197026,0,3
2332,2020-10-29 17:02:51,10,4.2916880639718284,0,3
2333,2020-10-29 17:05:51,10,4.0055755263737085,0,3
2334,2020-10-29 17:08:52,10,4.018251398292612,0,3
2335,2020-10-29 17:11:52,10,4.2916880639718284,0,3
2336,2020-10-29 17:14:53,10,4.2916880639718284,0,3
2337,2020-10-29 17:17:54,10,4.0055755263737085,0,3
2338,2020-10-29 17:20:54,10,4.018251398292612,0,3
2339,2020-10-29 17:26:55,10,4.218496484586267,0,3
2340,2020-10-30 08:36:15,10,3.1945582107624926,0,3
2341,2020-10-30 08:39:16,10,2.617373289370022,0,3
2342,2020-10-30 08:43:09,10,2.1400574862816826,0,3
2343,2020-10-30 08:46:09,10,1.9449839886608247,0,3
2344,2020-10-30 08:49:20,10,1.8446984627512817,0,3
2345,2020-10-30 08:52:12,10,1.870055142651641,0,3
2346,2020-10-30 08:55:13,10,2.5401325619708044,0,3
2347,2020-10-30 08:58:14,10,2.994734532689777,0,3
2348,2020-10-30 09:01:15,10,3.2651162790697685,0,3
2349,2020-10-30 09:04:22,10,3.3047735618115066,0,3
2350,2020-10-30 09:22:21,10,3.868621183731949,0,3
2351,2020-10-30 09:25:22,10,3.248126081107056,0,3
2352,2020-10-30 09:50:13,10,3.8413132694938454,0,3
2353,2020-10-30 09:53:14,10,3.6024777222342954,0,3
2354,2020-10-30 09:56:14,10,3.239202657807311,0,3
2355,2020-10-30 09:59:15,10,3.8531691746465992,0,3
2356,2020-10-30 10:17:19,10,4.102990033222592,0,3
2357,2020-10-30 10:20:20,10,3.6364633611233024,0,3
2358,2020-10-30 10:23:21,10,3.619390763183752,0,3
2359,2020-10-30 10:26:21,10,3.2303281299777016,0,3
2360,2020-10-30 10:51:16,10,3.868621183731953,0,3
2361,2020-10-30 10:54:16,10,3.422553751645458,0,3
2362,2020-10-30 11:21:25,10,3.8594755071746634,0,3
2363,2020-10-30 11:24:25,10,3.517361334793533,0,3
2364,2020-10-30 11:27:26,10,4.088829584445298,0,3
2365,2020-10-30 12:14:35,10,4.251453488372093,0,3
2366,2020-10-30 12:17:35,10,3.6038811027260103,0,3
2367,2020-10-30 12:20:35,10,3.4794504252661627,0,3
2368,2020-10-30 12:23:35,10,3.6544850498338857,0,3
2369,2020-10-30 12:41:40,10,4.26096457000156,0,3
2370,2020-10-30 12:44:41,10,3.4883720930232553,0,3
2371,2020-10-30 13:09:35,10,3.8963201420880256,0,3
2372,2020-10-30 13:12:43,10,4.053527348317526,0,3
2373,2020-10-30 13:36:37,10,3.7895964241756817,0,3
2374,2020-10-30 13:39:39,10,4.232558139534885,0,3
2375,2020-10-30 14:01:34,10,3.611854291006381,0,3
2376,2020-10-30 14:04:35,10,3.8016989277259445,0,3
2377,2020-10-30 14:25:38,10,4.26096457000156,0,3
2378,2020-10-30 14:28:38,10,3.96365158127578,0,3
2379,2020-10-30 14:52:43,10,3.887043189368772,0,3
2380,2020-10-30 14:55:42,10,3.758190928947706,0,3
2381,2020-10-30 14:59:40,10,4.17686658506732,0,3
2382,2020-10-30 15:20:44,10,4.240410752038656,0,3
2383,2020-10-30 15:23:46,10,3.77906976744186,0,3
2384,2020-10-30 16:12:45,10,4.102990033222592,0,3
2385,2020-10-30 16:15:46,10,3.9042045279531825,0,3
2386,2020-10-30 16:36:53,10,4.049003322259137,0,3
2387,2020-10-30 16:39:54,10,3.8246007284953776,0,3
2388,2020-10-30 17:07:46,10,3.9171753071158175,0,3
2389,2020-10-30 17:28:51,10,4.200734394124845,0,3
2390,2020-10-30 17:31:51,10,3.488372093023255,0,3
