,time,Month,COP,operation_num,running_time
471,2020-09-03 14:45:40,09,2.364816664288773,0,3
472,2020-09-03 14:48:40,09,2.3757480202099845,0,3
473,2020-09-03 14:51:39,09,2.379414298018951,0,3
474,2020-09-03 15:02:15,09,2.5271797825617406,0,3
475,2020-09-03 15:05:15,09,2.346819581607732,0,3
476,2020-09-03 15:08:17,09,2.318587165588391,0,3
477,2020-09-03 15:14:16,09,2.277489608738966,0,3
478,2020-09-03 15:17:17,09,2.2574823793796197,0,3
479,2020-09-03 15:20:19,09,2.482867093584992,0,3
480,2020-09-03 15:23:19,09,2.5193798449612417,0,3
481,2020-09-03 15:26:21,09,2.540132561970807,0,3
482,2020-09-03 15:52:11,09,2.5111733959548537,0,3
483,2020-09-03 15:55:07,09,2.431956569584038,0,3
484,2020-09-03 15:58:16,09,2.612093023255815,0,3
485,2020-09-03 16:01:08,09,2.447397563676635,0,3
486,2020-09-03 16:04:08,09,2.386780905752756,0,3
487,2020-09-03 16:07:09,09,2.405398541523058,0,3
488,2020-09-03 16:10:09,09,2.3611951992592344,0,3
489,2020-09-03 16:13:10,09,2.3575848090462994,0,3
490,2020-09-03 16:16:11,09,2.379414298018951,0,3
491,2020-09-03 16:41:47,09,2.3326179502515587,0,3
492,2020-09-03 16:44:56,09,2.2944352159468453,0,3
493,2020-09-03 16:47:48,09,2.4549746459171193,0,3
494,2020-09-03 16:50:49,09,2.3828617252835373,0,3
495,2020-09-03 16:53:50,09,2.3830919089896136,0,3
496,2020-09-03 16:56:50,09,2.523503216229591,0,3
497,2020-09-03 16:59:51,09,2.5030202355783766,0,3
498,2020-09-03 17:03:02,09,2.49896347668765,0,3
499,2020-09-03 17:05:52,09,2.49896347668765,0,3
500,2020-09-03 17:30:19,09,2.325581395348837,0,3
501,2020-09-03 17:33:19,09,2.340585146286571,0,3
502,2020-09-03 17:36:19,09,2.5826808460909185,0,3
503,2020-09-03 17:39:28,09,2.4307584433796885,0,3
504,2020-09-03 17:42:29,09,2.510662267643035,0,3
505,2020-09-03 17:45:31,09,2.591362126245847,0,3
506,2020-09-03 17:48:29,09,2.3946580704582083,0,3
507,2020-09-03 17:51:30,09,2.6814964610717915,0,3
508,2020-09-03 17:54:29,09,2.732886611483382,0,3
509,2020-09-04 08:38:09,09,2.6607736117702903,0,3
510,2020-09-04 08:41:09,09,2.5418456524959256,0,3
511,2020-09-04 08:44:10,09,2.4387338832147236,0,3
512,2020-09-04 08:47:10,09,2.3557837511325883,0,3
513,2020-09-04 08:50:11,09,2.3477599645142897,0,3
514,2020-09-04 08:53:14,09,2.243822674418605,0,3
515,2020-09-04 08:56:14,09,2.249681219260429,0,3
516,2020-09-04 08:59:14,09,2.2585266237922506,0,3
517,2020-09-04 09:02:15,09,2.1481028151774795,0,3
518,2020-09-04 09:29:02,09,2.3729042725797735,0,3
519,2020-09-04 09:32:02,09,2.4008207934336534,0,3
520,2020-09-04 09:35:04,09,2.5310978907517585,0,3
521,2020-09-04 09:38:03,09,2.5271797825617406,0,3
522,2020-09-04 09:41:15,09,2.4330225626451334,0,3
523,2020-09-04 09:44:15,09,2.224906876069666,0,3
524,2020-09-04 09:47:14,09,2.357584809046297,0,3
525,2020-09-04 09:50:10,09,2.667578659370726,0,3
526,2020-09-04 09:53:11,09,2.4512884978001273,0,3
527,2020-09-04 10:19:02,09,2.4330225626451334,0,3
528,2020-09-04 10:22:02,09,2.3151058034778957,0,3
529,2020-09-04 10:25:03,09,2.6502567200241627,0,3
530,2020-09-04 10:28:03,09,2.4473975636766325,0,3
531,2020-09-04 10:31:04,09,2.329094358181689,0,3
532,2020-09-04 10:34:14,09,2.291025951138601,0,3
533,2020-09-04 10:37:11,09,2.4591075998664724,0,3
534,2020-09-04 10:40:16,09,2.4396526346776555,0,3
535,2020-09-04 10:43:09,09,2.5271797825617406,0,3
536,2020-09-04 11:07:44,09,2.353985442925616,0,3
537,2020-09-04 11:10:45,09,2.498963476687647,0,3
538,2020-09-04 11:13:46,09,2.620478554630633,0,3
539,2020-09-04 11:16:46,09,2.591362126245848,0,3
540,2020-09-04 11:19:46,09,2.375748020209982,0,3
541,2020-09-04 11:22:46,09,2.5317905831137577,0,3
542,2020-09-04 11:25:56,09,2.519379844961239,0,3
543,2020-09-04 11:28:47,09,2.583161613188108,0,3
544,2020-09-04 11:31:48,09,2.459107599866475,0,3
545,2020-09-04 11:54:37,09,2.5783619817997994,0,3
546,2020-09-04 11:57:37,09,2.6222116753678235,0,3
547,2020-09-04 12:00:38,09,2.582680846090921,0,3
548,2020-09-04 12:03:38,09,2.507090187180943,0,3
549,2020-09-04 12:06:38,09,2.4630358867672206,0,3
550,2020-09-04 12:09:38,09,2.4167091929722258,0,3
551,2020-09-04 12:12:45,09,2.49896347668765,0,3
552,2020-09-04 12:15:46,09,2.556982529214395,0,3
553,2020-09-04 12:18:42,09,2.5485296944070743,0,3
554,2020-09-04 12:41:22,09,2.416709192972223,0,3
555,2020-09-04 12:44:22,09,2.556982529214392,0,3
556,2020-09-04 12:47:23,09,2.4591075998664724,0,3
557,2020-09-04 12:50:25,09,2.4167091929722258,0,3
558,2020-09-04 12:53:25,09,2.41860465116279,0,3
559,2020-09-04 12:56:26,09,2.6001019647829344,0,3
560,2020-09-04 12:59:26,09,2.3481598554978547,0,3
561,2020-09-04 13:02:33,09,2.439652634677658,0,3
562,2020-09-04 13:05:29,09,2.6675786593707267,0,3
563,2020-09-04 13:28:15,09,2.574057537756728,0,3
564,2020-09-04 13:31:18,09,2.582680846090921,0,3
565,2020-09-04 13:34:10,09,2.494919846466473,0,3
566,2020-09-04 13:37:11,09,2.613322822230983,0,3
567,2020-09-04 13:40:12,09,2.6722018459554246,0,3
568,2020-09-04 13:43:17,09,2.459597950335044,0,3
569,2020-09-04 13:46:13,09,2.5527491144309273,0,3
570,2020-09-04 13:49:17,09,2.3789553945863537,0,3
571,2020-09-04 13:52:15,09,2.494919846466473,0,3
572,2020-09-04 13:55:14,09,2.5325703153537074,0,3
573,2020-09-04 13:58:15,09,2.70501835985312,0,3
574,2020-09-04 14:01:22,09,2.6908559600633133,0,3
575,2020-09-04 14:04:17,09,2.5369978858350946,0,3
576,2020-09-04 14:07:21,09,2.307095056753059,0,3
577,2020-09-04 14:10:23,09,2.1125234724830273,0,3
578,2020-09-04 14:16:28,09,2.0866029390783276,0,3
579,2020-09-04 14:19:21,09,2.1698008234115944,0,3
580,2020-09-04 14:22:21,09,1.9655842753257982,0,3
581,2020-09-04 14:25:21,09,2.1092482422931313,0,3
582,2020-09-04 14:29:03,09,2.0707231602421152,0,3
583,2020-09-04 14:32:03,09,2.1323904643872567,0,3
584,2020-09-04 14:35:03,09,2.1323904643872567,0,3
585,2020-09-04 14:38:03,09,2.048893247408237,0,3
586,2020-09-04 14:41:03,09,2.135738016136687,0,3
587,2020-09-04 14:44:03,09,2.027518802204277,0,3
588,2020-09-04 14:47:04,09,2.099483204134367,0,3
589,2020-09-04 14:50:03,09,1.960324375041887,0,3
590,2020-09-04 14:53:05,09,2.1723993872719674,0,3
591,2020-09-04 14:56:05,09,2.146690518783542,0,3
592,2020-09-04 14:59:14,09,2.372093023255813,0,3
593,2020-09-04 15:02:08,09,2.6222116753678235,0,3
594,2020-09-04 15:05:08,09,2.5193798449612417,0,3
595,2020-09-04 15:08:09,09,2.447397563676635,0,3
596,2020-09-04 15:14:10,09,2.4307584433796885,0,3
597,2020-09-04 15:17:10,09,2.459597950335041,0,3
598,2020-09-04 15:20:10,09,2.6147077309868,0,3
599,2020-09-04 15:23:11,09,2.515013502075692,0,3
600,2020-09-04 15:26:18,09,2.667578659370724,0,3
601,2020-09-04 15:30:04,09,2.4679639297579494,0,3
602,2020-09-04 15:33:04,09,2.3946580704582083,0,3
603,2020-09-04 15:36:04,09,2.709772346425797,0,3
604,2020-09-04 15:39:04,09,2.489130001196697,0,3
605,2020-09-04 15:42:05,09,2.451288497800125,0,3
606,2020-09-04 15:45:06,09,2.4226423884769184,0,3
607,2020-09-04 15:48:11,09,2.545899632802937,0,3
608,2020-09-04 15:51:08,09,2.6908559600633133,0,3
609,2020-09-04 15:54:10,09,2.6492447854231584,0,3
610,2020-09-04 15:57:11,09,2.5783619817997967,0,3
611,2020-09-04 16:00:11,09,2.6089009562035166,0,3
612,2020-09-04 16:03:11,09,2.4679639297579494,0,3
613,2020-09-04 16:06:11,09,2.4679639297579494,0,3
614,2020-09-04 16:09:12,09,2.340585146286571,0,3
615,2020-09-04 16:12:11,09,2.574057537756725,0,3
616,2020-09-04 16:15:23,09,2.459597950335041,0,3
617,2020-09-04 16:18:14,09,2.574057537756725,0,3
618,2020-09-04 16:21:14,09,2.511173395954851,0,3
619,2020-09-04 16:24:20,09,2.70501835985312,0,3
620,2020-09-04 16:27:17,09,2.541440964444263,0,3
621,2020-09-04 16:31:08,09,2.633689275313383,0,3
622,2020-09-04 16:34:08,09,2.6763248189096434,0,3
623,2020-09-04 16:37:09,09,2.1492339909621956,0,3
624,2020-09-04 16:40:08,09,2.1061869240895126,0,3
625,2020-09-04 16:43:08,09,1.968835189984182,0,3
626,2020-09-04 16:46:09,09,2.1698008234115944,0,3
627,2020-09-04 16:49:08,09,2.307095056753059,0,3
628,2020-09-04 16:52:09,09,2.329314270782784,0,3
629,2020-09-04 16:55:10,09,2.355783751132588,0,3
630,2020-09-04 16:58:20,09,2.2302706824247043,0,3
631,2020-09-04 17:01:11,09,2.1390960947784112,0,3
632,2020-09-04 17:04:15,09,2.1323904643872567,0,3
633,2020-09-04 17:07:14,09,2.1191045424907626,0,3
634,2020-09-04 17:10:15,09,2.093023255813953,0,3
635,2020-09-04 17:13:16,09,2.142464750045779,0,3
636,2020-09-04 17:16:17,09,2.162901615705993,0,3
637,2020-09-04 17:19:18,09,2.2826595910722647,0,3
638,2020-09-04 17:22:22,09,2.3496806844198095,0,3
639,2020-09-04 17:25:19,09,2.43374797187669,0,3
640,2020-09-04 17:32:12,09,2.28423772609819,0,3
641,2020-09-04 17:35:12,09,2.3047241631035575,0,3
642,2020-09-04 17:38:12,09,1.9743711438063594,0,3
643,2020-09-04 17:41:12,09,2.299377661316736,0,3
644,2020-09-04 17:44:13,09,2.3012842762929555,0,3
645,2020-09-04 17:47:14,09,2.439652634677658,0,3
646,2020-09-04 17:50:13,09,2.4319565695840355,0,3
647,2020-09-04 17:53:15,09,2.153436403793685,0,3
648,2020-09-04 17:56:15,09,2.42219308536333,0,3
649,2020-09-04 17:59:16,09,2.462380300957593,0,3
650,2020-09-04 18:02:17,09,2.1448774355751077,0,3
651,2020-09-07 08:25:21,09,1.9435215946843851,0,3
652,2020-09-07 08:28:20,09,2.1229624701363883,0,3
653,2020-09-07 08:31:20,09,2.056391186102015,0,3
654,2020-09-07 08:34:21,09,1.9062564313644768,0,3
655,2020-09-07 08:37:21,09,1.994509043927647,0,3
656,2020-09-07 08:40:23,09,1.545983086680761,0,3
657,2020-09-07 08:43:32,09,1.855179704016914,0,3
658,2020-09-07 08:46:24,09,1.8470051596500399,0,3
659,2020-09-07 08:49:24,09,1.7072503419972638,0,3
660,2020-09-07 08:52:24,09,1.5484968803176409,0,3
661,2020-09-07 08:55:24,09,1.7827552711273658,0,3
662,2020-09-07 08:58:25,09,1.6757076105053976,0,3
663,2020-09-07 09:01:26,09,2.1403580983741506,0,3
664,2020-09-07 09:04:36,09,1.929737753587331,0,3
665,2020-09-07 09:07:27,09,1.7545681063122907,0,3
666,2020-09-07 09:10:27,09,1.6559968643846363,0,3
667,2020-09-07 09:13:29,09,1.6341923318667522,0,3
668,2020-09-07 09:16:29,09,1.676998602501166,0,3
669,2020-09-07 09:19:29,09,1.8482786635523514,0,3
670,2020-09-07 09:22:31,09,1.5911872705018375,0,3
671,2020-09-07 09:26:19,09,1.6565785281936938,0,3
672,2020-09-07 09:29:29,09,1.6744186046511644,0,3
673,2020-09-07 09:32:23,09,1.6867950893302732,0,3
674,2020-09-07 09:35:22,09,1.7730372442734754,0,3
675,2020-09-07 09:38:31,09,1.8111670774836552,0,3
676,2020-09-07 09:41:24,09,1.8280151433207124,0,3
677,2020-09-07 09:44:24,09,1.848278663552349,0,3
678,2020-09-07 09:47:31,09,1.7703750261889781,0,3
679,2020-09-07 09:50:27,09,1.7946267388764983,0,3
680,2020-09-07 09:53:27,09,1.8280151433207124,0,3
681,2020-09-07 09:56:36,09,1.706323831319623,0,3
682,2020-09-07 09:59:30,09,1.7650745021584722,0,3
683,2020-09-07 10:02:30,09,1.7973624503686882,0,3
684,2020-09-07 10:05:31,09,1.950487621905477,0,3
685,2020-09-07 10:08:40,09,1.8280151433207148,0,3
686,2020-09-07 10:11:32,09,1.837579510651904,0,3
687,2020-09-07 10:14:33,09,1.9094247246022036,0,3
688,2020-09-07 10:17:37,09,1.8028589716236407,0,3
689,2020-09-07 10:20:35,09,1.950487621905477,0,3
690,2020-09-07 10:23:36,09,1.8223644009920572,0,3
691,2020-09-07 10:27:26,09,2.085004009623096,0,3
692,2020-09-07 10:30:26,09,1.9849659384543117,0,3
693,2020-09-07 10:33:26,09,2.0577133812248887,0,3
694,2020-09-07 10:36:26,09,2.0868491459147984,0,3
695,2020-09-07 10:39:26,09,1.9883132671869468,0,3
696,2020-09-07 10:42:27,09,1.7754846541978062,0,3
697,2020-09-07 10:45:28,09,2.022418125972315,0,3
698,2020-09-07 10:48:28,09,2.079488125999752,0,3
699,2020-09-07 10:51:28,09,2.2394487510766585,0,3
700,2020-09-07 10:54:29,09,1.9585876535579088,0,3
701,2020-09-07 10:57:29,09,2.31765777901034,0,3
702,2020-09-07 11:00:29,09,2.223760843888731,0,3
703,2020-09-07 11:06:30,09,2.068543451652388,0,3
704,2020-09-07 11:09:30,09,1.9618465348450267,0,3
705,2020-09-07 11:12:30,09,2.1705426356589155,0,3
706,2020-09-07 11:15:31,09,2.2159990259344946,0,3
707,2020-09-07 11:18:31,09,2.083162133289507,0,3
708,2020-09-07 11:21:32,09,1.838466373350096,0,3
709,2020-09-07 11:24:33,09,1.9047976856895978,0,3
710,2020-09-07 11:35:37,09,1.813953488372095,0,3
711,2020-09-07 11:38:38,09,2.1594684385382066,0,3
712,2020-09-07 11:41:38,09,2.200636814316231,0,3
713,2020-09-07 11:44:39,09,2.079488125999755,0,3
714,2020-09-07 11:47:41,09,1.8509729473184642,0,3
715,2020-09-07 11:50:44,09,1.7554388597149277,0,3
716,2020-09-07 11:53:41,09,2.032878909382516,0,3
717,2020-09-07 11:56:41,09,2.061310782241013,0,3
718,2020-09-07 11:59:42,09,2.083162133289504,0,3
719,2020-09-07 12:02:46,09,1.8169817913576882,0,3
720,2020-09-07 12:11:44,09,2.079488125999752,0,3
721,2020-09-07 12:14:44,09,2.0868491459147953,0,3
722,2020-09-07 12:17:52,09,1.9749912352459955,0,3
723,2020-09-07 12:20:46,09,2.0505561172901903,0,3
724,2020-09-07 12:23:48,09,2.0868491459147953,0,3
725,2020-09-07 12:26:49,09,2.263400074617582,0,3
726,2020-09-07 12:29:50,09,2.0979889100388958,0,3
727,2020-09-07 12:32:52,09,2.2634000746175853,0,3
728,2020-09-07 12:36:56,09,2.0979889100388958,0,3
729,2020-09-07 12:39:57,09,2.1092482422931327,0,3
730,2020-09-07 12:42:58,09,2.1092482422931327,0,3
731,2020-09-07 12:45:59,09,2.10172864071633,0,3
732,2020-09-07 12:48:59,09,2.105481727574752,0,3
733,2020-09-07 12:52:00,09,2.10172864071633,0,3
734,2020-09-07 12:55:08,09,2.10172864071633,0,3
735,2020-09-07 12:58:03,09,2.094262464372755,0,3
736,2020-09-07 13:01:05,09,2.094262464372755,0,3
737,2020-09-07 13:04:07,09,2.090549233052945,0,3
738,2020-09-07 13:07:10,09,2.083162133289507,0,3
739,2020-09-07 13:10:11,09,2.0758270553553895,0,3
740,2020-09-07 13:13:12,09,2.068543451652388,0,3
741,2020-09-07 13:16:13,09,2.068543451652388,0,3
742,2020-09-07 13:19:13,09,2.0721788531491407,0,3
743,2020-09-07 13:28:14,09,2.12905339010809,0,3
744,2020-09-07 13:31:14,09,3.0089275873470744,0,3
745,2020-09-07 13:34:15,09,2.8073089700996654,0,3
746,2020-09-07 13:38:06,09,2.8073089700996694,0,3
747,2020-09-07 13:40:59,09,2.7940041882508555,0,3
748,2020-09-07 13:44:04,09,2.994734532689777,0,3
749,2020-09-07 13:47:09,09,2.994734532689773,0,3
750,2020-09-07 13:50:03,09,2.97369424323294,0,3
751,2020-09-07 13:59:04,09,2.727749606574575,0,3
752,2020-09-07 14:02:05,09,2.511173395954851,0,3
753,2020-09-07 14:05:06,09,2.0381499869349367,0,3
754,2020-09-07 14:08:06,09,2.0447140770699925,0,3
755,2020-09-07 14:11:05,09,1.8986630715649937,0,3
756,2020-09-07 14:14:06,09,1.9017254313578404,0,3
757,2020-09-07 14:17:17,09,1.898663071564991,0,3
758,2020-09-07 14:20:09,09,1.8956105585881984,0,3
759,2020-09-07 14:23:09,09,2.0414267554026777,0,3
760,2020-09-07 14:26:10,09,2.0513205845887974,0,3
761,2020-09-07 14:29:11,09,1.9078798825920082,0,3
762,2020-09-07 14:32:12,09,2.0513205845887974,0,3
763,2020-09-07 14:35:12,09,2.057969921978064,0,3
764,2020-09-07 14:39:02,09,1.9047976856895978,0,3
765,2020-09-07 14:42:02,09,2.3689691079486295,0,3
766,2020-09-07 14:51:04,09,2.2204703718302468,0,3
767,2020-09-07 14:54:04,09,2.0458122049309337,0,3
768,2020-09-07 14:57:06,09,2.212138400453773,0,3
769,2020-09-07 15:00:14,09,2.216296555341844,0,3
770,2020-09-07 15:03:16,09,2.207995819179512,0,3
771,2020-09-07 15:06:11,09,2.21213840045377,0,3
772,2020-09-07 15:09:20,09,2.216296555341841,0,3
773,2020-09-07 15:12:12,09,2.21213840045377,0,3
774,2020-09-07 15:15:13,09,2.207995819179512,0,3
775,2020-09-07 15:18:20,09,2.2288653448806417,0,3
776,2020-09-07 15:21:21,09,2.2330866807611005,0,3
777,2020-09-07 15:24:20,09,2.2204703718302468,0,3
778,2020-09-07 15:27:21,09,2.2204703718302468,0,3
779,2020-09-07 15:30:26,09,2.224659938569549,0,3
780,2020-09-07 15:33:24,09,2.224659938569549,0,3
781,2020-09-07 15:36:27,09,2.224659938569549,0,3
782,2020-09-07 15:40:11,09,2.224659938569549,0,3
783,2020-09-07 15:43:05,09,2.0535322509872773,0,3
784,2020-09-07 15:46:11,09,2.0496649586125364,0,3
785,2020-09-07 15:49:07,09,2.212138400453773,0,3
786,2020-09-07 15:52:06,09,2.228865344880645,0,3
787,2020-09-07 15:58:13,09,2.216296555341844,0,3
788,2020-09-07 16:01:12,09,2.216296555341844,0,3
789,2020-09-07 16:04:11,09,2.216296555341844,0,3
790,2020-09-07 16:07:16,09,2.216296555341844,0,3
791,2020-09-07 16:10:21,09,2.2204703718302468,0,3
792,2020-09-07 16:13:26,09,2.2204703718302468,0,3
793,2020-09-07 16:16:19,09,2.041973908111176,0,3
794,2020-09-07 16:19:19,09,2.2079958191795153,0,3
795,2020-09-07 16:22:20,09,2.2038687241903947,0,3
796,2020-09-07 16:25:25,09,2.2038687241903947,0,3
797,2020-09-07 16:28:21,09,2.2079958191795153,0,3
798,2020-09-07 16:31:21,09,2.2079958191795153,0,3
799,2020-09-07 16:34:21,09,2.2038687241903947,0,3
800,2020-09-07 16:37:21,09,2.1997570288094423,0,3
801,2020-09-07 16:41:09,09,2.0343403607911346,0,3
802,2020-09-07 16:44:10,09,2.191579493386359,0,3
803,2020-09-07 16:47:11,09,2.1875134831945475,0,3
804,2020-09-07 16:50:11,09,2.1794265571938283,0,3
805,2020-09-07 16:53:12,09,2.1713992033920095,0,3
806,2020-09-07 16:56:16,09,2.0006839945280457,0,3
807,2020-09-07 16:59:17,09,1.9933554817275767,0,3
808,2020-09-07 17:02:18,09,1.9897113217975444,0,3
809,2020-09-07 17:05:27,09,2.3058730784391033,0,3
810,2020-09-07 17:08:26,09,2.6384778012685017,0,3
811,2020-09-07 17:11:21,09,2.619427420031906,0,3
812,2020-09-07 17:32:27,09,4.297396044771797,0,3
813,2020-09-07 17:35:27,09,3.429743990619505,0,3
814,2020-09-07 17:38:28,09,2.9939038157597673,0,3
815,2020-09-07 17:43:30,09,2.619427420031906,0,3
816,2020-09-07 17:46:30,09,2.291998992527913,0,3
817,2020-09-07 17:49:31,09,2.3003033367037418,0,3
818,2020-09-07 17:52:31,09,2.212138400453772,0,3
819,2020-09-07 17:55:32,09,2.393780263247631,0,3
820,2020-09-07 17:58:32,09,3.957716701902746,0,3
821,2020-09-08 08:23:18,09,3.8341582480168133,0,3
822,2020-09-08 08:26:15,09,3.239202657807306,0,3
823,2020-09-08 08:29:16,09,2.483247930626722,0,3
824,2020-09-08 08:32:16,09,2.7484143763213535,0,3
825,2020-09-08 08:35:22,09,2.7447980416156654,0,3
826,2020-09-08 08:38:17,09,2.526062550120288,0,3
827,2020-09-08 08:41:18,09,2.325581395348838,0,3
828,2020-09-08 08:47:20,09,2.4443344878772892,0,3
829,2020-09-08 08:50:23,09,2.390275460519594,0,3
830,2020-09-08 08:53:23,09,2.3967396577934474,0,3
831,2020-09-08 08:56:22,09,2.420303109485237,0,3
832,2020-09-08 08:59:23,09,2.406781863063532,0,3
833,2020-09-08 09:02:23,09,2.537931979312941,0,3
834,2020-09-08 09:05:24,09,2.671714440237967,0,3
835,2020-09-08 09:08:24,09,2.616279069767443,0,3
836,2020-09-08 09:11:24,09,2.6939903292654854,0,3
837,2020-09-08 09:14:24,09,2.771745567970941,0,3
838,2020-09-08 09:17:25,09,2.5669153137340945,0,3
839,2020-09-08 09:20:25,09,2.5612300084988013,0,3
840,2020-09-08 09:25:36,09,2.346819581607732,0,3
841,2020-09-08 09:27:24,09,2.0730897009966776,0,3
842,2020-09-08 09:30:25,09,2.235998136668219,0,3
843,2020-09-08 09:33:25,09,2.307095056753059,0,3
844,2020-09-08 09:36:25,09,2.099483204134367,0,3
845,2020-09-08 09:39:26,09,2.2394487510766576,0,3
846,2020-09-08 09:42:25,09,2.4554361940738985,0,3
847,2020-09-08 09:45:26,09,2.194298574643661,0,3
848,2020-09-08 09:48:26,09,2.2376070991432067,0,3
849,2020-09-08 09:51:26,09,2.2636690786673372,0,3
850,2020-09-08 09:54:26,09,2.3443663823871956,0,3
851,2020-09-08 09:57:26,09,2.3097879733091164,0,3
852,2020-09-08 10:00:28,09,2.325581395348837,0,3
853,2020-09-08 10:03:29,09,2.3216128264147944,0,3
854,2020-09-08 10:06:30,09,2.25616105518917,0,3
855,2020-09-08 10:09:31,09,2.0519835841313268,0,3
856,2020-09-08 10:12:31,09,2.3907129995019343,0,3
857,2020-09-08 10:15:32,09,2.2674418604651185,0,3
858,2020-09-08 10:18:32,09,2.0866029390783276,0,3
859,2020-09-08 10:21:33,09,2.1224104778144612,0,3
860,2020-09-08 10:25:19,09,2.212138400453772,0,3
861,2020-09-08 10:28:21,09,2.2712272391971116,0,3
862,2020-09-08 10:31:20,09,2.2712272391971116,0,3
863,2020-09-08 10:34:21,09,2.3216128264147944,0,3
864,2020-09-08 10:37:24,09,2.3415922827522713,0,3
865,2020-09-08 10:46:25,09,2.1390960947784112,0,3
866,2020-09-08 10:49:26,09,1.9534883720930238,0,3
867,2020-09-08 10:52:35,09,2.1191045424907626,0,3
868,2020-09-08 10:55:28,09,2.190765082574991,0,3
869,2020-09-08 10:58:28,09,2.1458440319859142,0,3
870,2020-09-08 11:01:29,09,2.3481598554978573,0,3
871,2020-09-08 11:04:29,09,2.5548640681297083,0,3
872,2020-09-08 11:07:31,09,2.2593726723495795,0,3
873,2020-09-08 11:10:32,09,2.2674418604651136,0,3
874,2020-09-08 11:13:35,09,2.2674418604651163,0,3
875,2020-09-08 11:16:36,09,2.469083695606297,0,3
876,2020-09-08 11:19:37,09,2.7073932662270055,0,3
877,2020-09-08 11:22:37,09,3.210537147561226,0,3
878,2020-09-08 11:29:25,09,2.3220790137293372,0,3
879,2020-09-08 11:32:29,09,2.1594684385382057,0,3
880,2020-09-08 11:35:27,09,2.198731501057082,0,3
881,2020-09-08 11:41:28,09,2.2058089629703552,0,3
882,2020-09-08 11:44:29,09,2.2378236068451063,0,3
883,2020-09-08 11:47:33,09,2.4243089074155346,0,3
884,2020-09-08 11:50:32,09,2.1474379736995544,0,3
885,2020-09-08 11:53:40,09,2.355783751132587,0,3
886,2020-09-08 11:56:40,09,2.5429254509889136,0,3
887,2020-09-08 11:59:37,09,2.3736305977320784,0,3
888,2020-09-08 12:02:37,09,2.4653158997903986,0,3
889,2020-09-08 12:05:37,09,2.5310978907517585,0,3
890,2020-09-08 12:11:38,09,2.423707192620941,0,3
891,2020-09-08 12:14:38,09,2.5952647800504347,0,3
892,2020-09-08 12:17:49,09,2.511627906976745,0,3
893,2020-09-08 12:20:50,09,2.2456095454400056,0,3
894,2020-09-08 12:23:49,09,2.4366539396043048,0,3
895,2020-09-08 12:28:46,09,2.309134567941845,0,3
896,2020-09-08 12:31:47,09,2.481091397469429,0,3
897,2020-09-08 12:34:49,09,2.5271797825617406,0,3
898,2020-09-08 12:37:53,09,2.270595465278003,0,3
899,2020-09-08 12:40:48,09,2.618929808439953,0,3
900,2020-09-08 12:43:52,09,2.527179782561738,0,3
901,2020-09-08 12:46:49,09,2.370365631297781,0,3
902,2020-09-08 12:49:51,09,2.451288497800124,0,3
903,2020-09-08 12:52:53,09,2.515497903751745,0,3
904,2020-09-08 12:55:52,09,2.230270682424703,0,3
905,2020-09-08 13:05:04,09,2.2241936505924853,0,3
906,2020-09-08 13:07:55,09,2.289702860497734,0,3
907,2020-09-08 13:10:55,09,2.462380300957593,0,3
908,2020-09-08 13:13:56,09,2.2181496461071797,0,3
909,2020-09-08 13:16:56,09,2.120853459582228,0,3
