,time,Month,COP,operation_num,running_time
1545,2020-07-13 13:01:02,07,2.3174158713945197,0,3
1546,2020-07-13 13:04:04,07,2.3148386729223596,0,3
1547,2020-07-13 13:07:03,07,2.312296104799233,0,3
1548,2020-07-13 13:10:09,07,2.3097925529334384,0,3
1549,2020-07-13 13:13:04,07,2.3073322757108223,0,3
1550,2020-07-13 13:16:12,07,2.304924640392936,0,3
1551,2020-07-13 13:25:06,07,2.3025749313258395,0,3
1552,2020-07-13 13:28:14,07,2.3002947053356064,0,3
1553,2020-07-13 13:31:08,07,2.2980876205263856,0,3
1554,2020-07-13 13:34:59,07,2.2959611996783464,0,3
1555,2020-07-13 13:37:59,07,2.29392242272543,0,3
1556,2020-07-13 13:41:01,07,2.2919773732455946,0,3
1557,2020-07-13 13:44:05,07,2.2901346577231414,0,3
1558,2020-07-13 13:47:06,07,2.2884017864886195,0,3
1559,2020-07-13 13:50:04,07,2.2867829044083297,0,3
1560,2020-07-13 13:53:03,07,2.285282761096076,0,3
1561,2020-07-13 13:56:06,07,2.2839044653237695,0,3
1562,2020-07-13 13:59:07,07,2.282650376082448,0,3
1563,2020-07-13 14:02:09,07,2.281519983870795,0,3
1564,2020-07-13 14:05:10,07,2.2805134639564093,0,3
1565,2020-07-13 14:08:10,07,2.279626993492389,0,3
1566,2020-07-13 14:11:16,07,2.2788571657791943,0,3
1567,2020-07-13 14:14:11,07,2.2781994967618067,0,3
1568,2020-07-13 14:20:16,07,2.2776472968733934,0,3
1569,2020-07-13 14:23:16,07,2.277190390230145,0,3
1570,2020-07-13 14:26:16,07,2.276820129975571,0,3
1571,2020-07-13 14:36:00,07,2.2765284855003474,0,3
1572,2020-07-13 14:39:00,07,2.276308463508006,0,3
1573,2020-07-13 14:42:00,07,2.2761588357976756,0,3
1574,2020-07-13 14:45:01,07,2.2760798510617892,0,3
1575,2020-07-13 14:48:01,07,2.2760718091018375,0,3
1576,2020-07-13 14:51:02,07,2.2761325301409427,0,3
1577,2020-07-13 14:54:02,07,2.276258707784709,0,3
1578,2020-07-13 14:57:02,07,2.2764442946353736,0,3
1579,2020-07-13 15:00:03,07,2.276684113459928,0,3
1580,2020-07-13 15:03:04,07,2.276972429571463,0,3
1581,2020-07-13 15:06:05,07,2.2773059193637955,0,3
1582,2020-07-13 15:09:08,07,2.2776779095861386,0,3
1583,2020-07-13 15:12:14,07,2.2780775157067334,0,3
1584,2020-07-13 15:15:09,07,2.278494931327703,0,3
1585,2020-07-13 15:18:10,07,2.2789191687371986,0,3
1586,2020-07-13 15:21:11,07,2.2793439324215963,0,3
1587,2020-07-13 15:27:11,07,2.2797660369956088,0,3
1588,2020-07-13 15:30:18,07,2.2801894003277843,0,3
1589,2020-07-13 15:33:13,07,2.280630036557922,0,3
1590,2020-07-13 15:38:30,07,2.2811440146065056,0,3
1591,2020-07-13 15:41:31,07,2.2817918546398173,0,3
1592,2020-07-13 15:44:31,07,2.282628692904633,0,3
1593,2020-07-13 15:47:31,07,2.2836954774082185,0,3
1594,2020-07-13 15:50:40,07,2.2850230451351248,0,3
1595,2020-07-13 15:53:37,07,2.2866362817864996,0,3
1596,2020-07-13 15:56:36,07,2.288559024011606,0,3
1597,2020-07-13 15:59:37,07,2.2908087529173553,0,3
1598,2020-07-13 16:02:38,07,2.293394320367394,0,3
1599,2020-07-13 16:05:38,07,2.296319077366411,0,3
1600,2020-07-13 16:08:40,07,2.2995736667796702,0,3
1601,2020-07-13 16:14:41,07,2.3031418964937984,0,3
1602,2020-07-13 16:17:42,07,2.3070004336384584,0,3
1603,2020-07-13 16:20:42,07,2.3111167002494124,0,3
1604,2020-07-13 16:23:51,07,2.315450297676827,0,3
1605,2020-07-13 16:26:49,07,2.3199608890577483,0,3
1606,2020-07-13 16:29:47,07,2.324609655207655,0,3
1607,2020-07-13 16:32:48,07,2.329357874023322,0,3
1608,2020-07-13 16:35:49,07,2.3341705583592214,0,3
1609,2020-07-13 16:39:40,07,2.3390118090797367,0,3
1610,2020-07-13 16:42:33,07,2.3438515838566927,0,3
1611,2020-07-13 16:45:33,07,2.3486601507181364,0,3
1612,2020-07-13 16:48:34,07,2.353411947395248,0,3
1613,2020-07-13 16:51:35,07,2.358079129589921,0,3
1614,2020-07-13 16:54:36,07,2.3626407087130055,0,3
1615,2020-07-13 17:06:37,07,2.36707393424785,0,3
1616,2020-07-13 17:09:47,07,2.3713624999100915,0,3
1617,2020-07-13 17:12:40,07,2.375496459368277,0,3
1618,2020-07-13 17:15:40,07,2.379466834251806,0,3
1619,2020-07-13 17:18:40,07,2.3832673196049594,0,3
1620,2020-07-13 17:21:50,07,2.3869017676859707,0,3
1621,2020-07-13 17:24:52,07,2.390375519978086,0,3
1622,2020-07-13 17:27:53,07,2.393690795326113,0,3
1623,2020-07-13 17:30:46,07,2.3968495026670125,0,3
1624,2020-07-13 17:40:35,07,2.3998527916109884,0,3
1625,2020-07-13 17:43:36,07,2.4027088588740737,0,3
1626,2020-07-13 17:46:37,07,2.405428765762676,0,3
1627,2020-07-13 17:49:37,07,2.408023268435973,0,3
1628,2020-07-13 17:52:39,07,2.4105047529530728,0,3
1629,2020-07-13 17:55:40,07,2.412884739162487,0,3
1630,2020-07-13 17:58:52,07,2.4151779959283752,0,3
1631,2020-07-14 08:17:03,07,2.417394532158131,0,3
1632,2020-07-14 08:20:05,07,2.419533285193994,0,3
1633,2020-07-14 08:23:05,07,2.421589949459717,0,3
1634,2020-07-14 08:26:06,07,2.423557140361352,0,3
1635,2020-07-14 08:29:08,07,2.425427774714782,0,3
1636,2020-07-14 08:32:08,07,2.427191872899639,0,3
1637,2020-07-14 08:35:09,07,2.4288409900018157,0,3
1638,2020-07-14 08:38:09,07,2.4303645676683336,0,3
1639,2020-07-14 08:41:10,07,2.4317470511597654,0,3
1640,2020-07-14 08:46:21,07,2.432977904732728,0,3
1641,2020-07-14 08:49:13,07,2.43404286195963,0,3
1642,2020-07-14 08:52:13,07,2.434926937542089,0,3
1643,2020-07-14 08:55:14,07,2.435613010622205,0,3
1644,2020-07-14 08:58:14,07,2.436084542803254,0,3
1645,2020-07-14 09:01:20,07,2.436321063933261,0,3
1646,2020-07-14 09:04:18,07,2.4363076572846216,0,3
1647,2020-07-14 09:07:20,07,2.4360217419481467,0,3
1648,2020-07-14 09:10:21,07,2.4354448052177293,0,3
1649,2020-07-14 09:13:24,07,2.4345606529245067,0,3
1650,2020-07-14 09:16:23,07,2.433354476647839,0,3
1651,2020-07-14 09:19:23,07,2.4318206884467477,0,3
1652,2020-07-14 09:22:24,07,2.4299505511031443,0,3
1653,2020-07-14 09:25:24,07,2.42774314418131,0,3
1654,2020-07-14 09:28:25,07,2.425199461213655,0,3
1655,2020-07-14 09:37:30,07,2.4223275745824795,0,3
1656,2020-07-14 09:40:32,07,2.4191405636759935,0,3
1657,2020-07-14 09:43:29,07,2.415661047605277,0,3
1658,2020-07-14 09:47:15,07,2.411917390082132,0,3
1659,2020-07-14 09:50:16,07,2.4079492718288025,0,3
1660,2020-07-14 09:53:27,07,2.403795936600442,0,3
1661,2020-07-14 09:56:18,07,2.39950092519857,0,3
1662,2020-07-14 09:59:29,07,2.3951073537610084,0,3
1663,2020-07-14 10:02:20,07,2.390663769041633,0,3
1664,2020-07-14 10:05:19,07,2.3862162178254955,0,3
1665,2020-07-14 10:08:19,07,2.381814176572629,0,3
1666,2020-07-14 10:11:20,07,2.377497750694925,0,3
1667,2020-07-14 10:14:20,07,2.3732955687646458,0,3
1668,2020-07-14 10:17:21,07,2.369231278318278,0,3
1669,2020-07-14 10:20:21,07,2.3653184995924494,0,3
1670,2020-07-14 10:23:21,07,2.361562116015233,0,3
1671,2020-07-14 10:26:22,07,2.357946401838346,0,3
1672,2020-07-14 10:29:24,07,2.354441061220302,0,3
1673,2020-07-14 10:32:27,07,2.3510090044999012,0,3
1674,2020-07-14 10:35:27,07,2.3476407163074224,0,3
1675,2020-07-14 10:38:37,07,2.344336012314126,0,3
1676,2020-07-14 10:41:28,07,2.3411006564313235,0,3
1677,2020-07-14 10:44:28,07,2.3379256582098478,0,3
1678,2020-07-14 10:48:13,07,2.3348065922468546,0,3
1679,2020-07-14 10:51:13,07,2.331734577772827,0,3
1680,2020-07-14 10:54:14,07,2.3287086071981005,0,3
1681,2020-07-14 10:57:24,07,2.3257269285285265,0,3
1682,2020-07-14 11:00:26,07,2.322796201750849,0,3
1683,2020-07-14 11:03:20,07,2.319919518972333,0,3
1684,2020-07-14 11:06:20,07,2.3171013542142997,0,3
1685,2020-07-14 11:09:22,07,2.3143406386530376,0,3
1686,2020-07-14 11:12:23,07,2.311638350968397,0,3
1687,2020-07-14 11:15:23,07,2.3089919025859844,0,3
1688,2020-07-14 11:18:23,07,2.306394997827824,0,3
1689,2020-07-14 11:21:23,07,2.3038459961164524,0,3
1690,2020-07-14 11:24:23,07,2.3013489254354296,0,3
1691,2020-07-14 11:27:23,07,2.2989087085609565,0,3
1692,2020-07-14 11:30:24,07,2.2965321713047473,0,3
1693,2020-07-14 11:33:25,07,2.294224809893284,0,3
1694,2020-07-14 11:36:27,07,2.2919914066018423,0,3
1695,2020-07-14 11:39:26,07,2.2898348185803705,0,3
1696,2020-07-14 11:42:31,07,2.2877554339419475,0,3
1697,2020-07-14 11:45:30,07,2.285751525329247,0,3
1698,2020-07-14 11:49:22,07,2.283824935801452,0,3
1699,2020-07-14 11:52:22,07,2.2819745396805984,0,3
1700,2020-07-14 11:55:23,07,2.2801987798683845,0,3
1701,2020-07-14 11:58:25,07,2.27849127056014,0,3
1702,2020-07-14 12:01:25,07,2.276849881764858,0,3
1703,2020-07-14 12:04:26,07,2.2752756098123066,0,3
1704,2020-07-14 12:07:26,07,2.273767879104059,0,3
1705,2020-07-14 12:10:28,07,2.2723337333982,0,3
1706,2020-07-14 12:13:28,07,2.2709806841240776,0,3
1707,2020-07-14 12:16:28,07,2.2697132611121003,0,3
1708,2020-07-14 12:19:29,07,2.268538143319644,0,3
1709,2020-07-14 12:22:30,07,2.267466041252603,0,3
1710,2020-07-14 12:25:30,07,2.2665078206334752,0,3
1711,2020-07-14 12:28:30,07,2.2656736618457693,0,3
1712,2020-07-14 12:31:31,07,2.264973375211472,0,3
1713,2020-07-14 12:34:30,07,2.2644131148397433,0,3
1714,2020-07-14 12:37:32,07,2.263994863864494,0,3
1715,2020-07-14 12:43:32,07,2.263724671516318,0,3
1716,2020-07-14 12:46:32,07,2.263601363172978,0,3
1717,2020-07-14 12:50:21,07,2.263621291994553,0,3
1718,2020-07-14 12:53:23,07,2.263775145740962,0,3
1719,2020-07-14 12:56:25,07,2.264049543582691,0,3
1720,2020-07-14 12:59:25,07,2.2644303164651522,0,3
1721,2020-07-14 13:02:26,07,2.2649019057221205,0,3
1722,2020-07-14 13:05:26,07,2.2654468432193773,0,3
1723,2020-07-14 13:08:27,07,2.266047371038926,0,3
1724,2020-07-14 13:11:27,07,2.2666927088794324,0,3
1725,2020-07-14 13:14:31,07,2.2673675862867952,0,3
1726,2020-07-14 13:17:30,07,2.268062444685429,0,3
1727,2020-07-14 13:20:31,07,2.2687692706777214,0,3
1728,2020-07-14 13:23:31,07,2.269483981667225,0,3
1729,2020-07-14 13:26:31,07,2.270203833801438,0,3
1730,2020-07-14 13:29:32,07,2.2709224987071215,0,3
1731,2020-07-14 13:32:32,07,2.27163105278709,0,3
1732,2020-07-14 13:35:40,07,2.2723190410175587,0,3
1733,2020-07-14 13:38:35,07,2.2729715146303677,0,3
1734,2020-07-14 13:41:39,07,2.2735759444624533,0,3
1735,2020-07-14 13:44:37,07,2.274118011654033,0,3
1736,2020-07-14 13:47:38,07,2.274586357150152,0,3
1737,2020-07-14 13:51:24,07,2.274975851130535,0,3
1738,2020-07-14 13:54:24,07,2.2752795548821347,0,3
1739,2020-07-14 13:57:28,07,2.27549585145411,0,3
1740,2020-07-14 14:00:30,07,2.275622824198309,0,3
1741,2020-07-14 14:03:29,07,2.2756592280680112,0,3
1742,2020-07-14 14:06:30,07,2.2756015187697782,0,3
1743,2020-07-14 14:09:30,07,2.2754531972841647,0,3
1744,2020-07-14 14:12:33,07,2.2752145831709267,0,3
1745,2020-07-14 14:15:35,07,2.274890194086852,0,3
1746,2020-07-14 14:18:35,07,2.274485516004691,0,3
1747,2020-07-14 14:21:38,07,2.2740083568075993,0,3
1748,2020-07-14 14:24:37,07,2.2734671178600556,0,3
1749,2020-07-14 14:27:39,07,2.2728716562689715,0,3
1750,2020-07-14 14:30:39,07,2.2722255760251615,0,3
1751,2020-07-14 14:33:40,07,2.2715321985788917,0,3
1752,2020-07-14 14:36:40,07,2.2707901394344034,0,3
1753,2020-07-14 14:39:41,07,2.2700043188269543,0,3
1754,2020-07-14 14:42:42,07,2.2691804997893312,0,3
1755,2020-07-14 14:45:44,07,2.268315976052829,0,3
1756,2020-07-14 14:48:45,07,2.267410197256342,0,3
1757,2020-07-14 14:52:25,07,2.2664577577795644,0,3
1758,2020-07-14 14:55:25,07,2.265456661419778,0,3
1759,2020-07-14 14:58:26,07,2.264405759992224,0,3
1760,2020-07-14 15:01:26,07,2.2633042395514806,0,3
1761,2020-07-14 15:04:27,07,2.262150868067393,0,3
1762,2020-07-14 15:07:27,07,2.2609453655153064,0,3
1763,2020-07-14 15:10:29,07,2.259696371648833,0,3
1764,2020-07-14 15:13:29,07,2.2584101941494805,0,3
1765,2020-07-14 15:16:30,07,2.2570987621136043,0,3
1766,2020-07-14 15:19:30,07,2.2557789608206993,0,3
1767,2020-07-14 15:22:30,07,2.2544644533919067,0,3
1768,2020-07-14 15:25:31,07,2.2531745661846725,0,3
1769,2020-07-14 15:28:30,07,2.251924415368851,0,3
1770,2020-07-14 15:31:30,07,2.2507290259670922,0,3
1771,2020-07-14 15:34:31,07,2.2496035993978225,0,3
1772,2020-07-14 15:37:31,07,2.248559447945578,0,3
1773,2020-07-14 15:43:41,07,2.247610887862425,0,3
1774,2020-07-14 15:46:41,07,2.246781686744853,0,3
1775,2020-07-14 15:49:35,07,2.246100558242265,0,3
1776,2020-07-14 15:53:28,07,2.245600657559801,0,3
1777,2020-07-14 15:56:28,07,2.2453170855674163,0,3
1778,2020-07-14 15:59:30,07,2.2452765642096413,0,3
1779,2020-07-14 16:02:31,07,2.245505280742051,0,3
1780,2020-07-14 16:05:34,07,2.2460185893961704,0,3
1781,2020-07-14 16:08:35,07,2.2468317485920113,0,3
1782,2020-07-14 16:11:44,07,2.2479547994984426,0,3
1783,2020-07-14 16:14:36,07,2.249399817466041,0,3
1784,2020-07-14 16:17:46,07,2.2511797455742357,0,3
1785,2020-07-14 16:22:30,07,2.253302476842768,0,3
1786,2020-07-14 16:23:40,07,2.25577473425061,0,3
1787,2020-07-14 16:26:40,07,2.2585932717423005,0,3
1788,2020-07-14 16:29:41,07,2.261743152482167,0,3
1789,2020-07-14 16:32:41,07,2.2651992199863757,0,3
1790,2020-07-14 16:38:42,07,2.2689297981266536,0,3
1791,2020-07-14 16:41:43,07,2.2728985198993064,0,3
1792,2020-07-14 16:44:43,07,2.27706858471878,0,3
1793,2020-07-14 16:47:44,07,2.2813998909881272,0,3
1794,2020-07-14 16:50:44,07,2.285850610353717,0,3
1795,2020-07-14 16:57:33,07,2.290379951812551,0,3
1796,2020-07-14 17:00:42,07,2.294947614598419,0,3
1797,2020-07-14 17:03:42,07,2.29951655599611,0,3
1798,2020-07-14 17:06:38,07,2.3040541542624595,0,3
1799,2020-07-14 17:09:37,07,2.308528681234657,0,3
1800,2020-07-14 17:12:37,07,2.3129172553305555,0,3
1801,2020-07-14 17:15:37,07,2.3171995380215336,0,3
1802,2020-07-14 17:18:39,07,2.3213571444151864,0,3
1803,2020-07-14 17:21:38,07,2.3253788022770188,0,3
1804,2020-07-14 17:24:38,07,2.3292500186572003,0,3
1805,2020-07-14 17:27:40,07,2.3329613539800214,0,3
1806,2020-07-14 17:30:40,07,2.3364998957247334,0,3
1807,2020-07-14 17:33:42,07,2.3398632257770124,0,3
1808,2020-07-14 17:36:41,07,2.343049045686721,0,3
1809,2020-07-14 17:39:50,07,2.3460594649060784,0,3
1810,2020-07-14 17:42:51,07,2.348895453951057,0,3
1811,2020-07-14 17:45:51,07,2.3515620258418384,0,3
1812,2020-07-14 17:48:52,07,2.3540688628410056,0,3
1813,2020-07-14 17:51:56,07,2.3564221486831984,0,3
1814,2020-07-14 17:55:33,07,2.3586287852329217,0,3
1815,2020-07-14 17:58:35,07,2.3606938936908723,0,3
1816,2020-07-14 18:01:36,07,2.3626227694889885,0,3
1817,2020-07-14 18:04:36,07,2.364417405798432,0,3
1818,2020-07-14 18:07:37,07,2.3660757203152185,0,3
1819,2020-07-14 18:10:38,07,2.3675943522640557,0,3
1820,2020-07-14 18:13:40,07,2.3689662598197896,0,3
1821,2020-07-15 08:09:01,07,2.370178143233726,0,3
1822,2020-07-15 08:12:42,07,2.3712187257242485,0,3
1823,2020-07-15 08:18:52,07,2.3720774545581373,0,3
1824,2020-07-15 08:21:45,07,2.372738691151029,0,3
1825,2020-07-15 08:24:45,07,2.3731870410625353,0,3
1826,2020-07-15 08:27:51,07,2.373400359816384,0,3
1827,2020-07-15 08:30:51,07,2.3733546175567914,0,3
1828,2020-07-15 08:33:50,07,2.3730278680881596,0,3
1829,2020-07-15 08:36:50,07,2.372394392115476,0,3
1830,2020-07-15 08:39:50,07,2.3714365953634067,0,3
1831,2020-07-15 08:42:51,07,2.370143014423596,0,3
1832,2020-07-15 08:45:59,07,2.368506154385112,0,3
1833,2020-07-15 08:51:59,07,2.366521267651846,0,3
1834,2020-07-15 08:54:53,07,2.3641935221123385,0,3
1835,2020-07-15 08:57:58,07,2.3615261428191134,0,3
1836,2020-07-15 09:00:54,07,2.35852700577985,0,3
1837,2020-07-15 09:03:55,07,2.355205378651725,0,3
1838,2020-07-15 09:06:56,07,2.3515802538747153,0,3
1839,2020-07-15 09:09:56,07,2.347670175024115,0,3
1840,2020-07-15 09:13:51,07,2.3434992914079764,0,3
1841,2020-07-15 09:16:51,07,2.3390898695243116,0,3
1842,2020-07-15 09:19:51,07,2.334473576295835,0,3
1843,2020-07-15 09:22:52,07,2.3296801039932813,0,3
1844,2020-07-15 09:25:55,07,2.324747157791929,0,3
1845,2020-07-15 09:28:53,07,2.3197054743867493,0,3
1846,2020-07-15 09:31:55,07,2.314594231888666,0,3
1847,2020-07-15 09:34:54,07,2.309446004116996,0,3
1848,2020-07-15 09:38:06,07,2.304296731773052,0,3
1849,2020-07-15 09:41:05,07,2.2991799887627593,0,3
1850,2020-07-15 09:44:04,07,2.2941301067289377,0,3
1851,2020-07-15 09:47:01,07,2.2891704537828055,0,3
1852,2020-07-15 09:50:02,07,2.2843256571993242,0,3
1853,2020-07-15 09:53:08,07,2.27961376799223,0,3
1854,2020-07-15 09:56:04,07,2.275051587560193,0,3
1855,2020-07-15 09:59:05,07,2.270650323963303,0,3
1856,2020-07-15 10:02:05,07,2.2664164114236307,0,3
1857,2020-07-15 10:05:05,07,2.2623529431577545,0,3
1858,2020-07-15 10:08:05,07,2.25846675032271,0,3
1859,2020-07-15 10:11:06,07,2.254757035651301,0,3
1860,2020-07-15 10:14:58,07,2.251229336865517,0,3
1861,2020-07-15 10:18:01,07,2.247879688281551,0,3
1862,2020-07-15 10:20:53,07,2.2447063346163834,0,3
1863,2020-07-15 10:24:03,07,2.241702283019519,0,3
1864,2020-07-15 10:26:55,07,2.238855523961499,0,3
1865,2020-07-15 10:29:54,07,2.236149891923141,0,3
1866,2020-07-15 10:32:57,07,2.23356113178186,0,3
1867,2020-07-15 10:35:57,07,2.2310606790399357,0,3
1868,2020-07-15 10:38:58,07,2.228626948253587,0,3
1869,2020-07-15 10:41:58,07,2.2262430922147196,0,3
1870,2020-07-15 10:44:59,07,2.2238982021403286,0,3
1871,2020-07-15 10:48:00,07,2.2215887531172527,0,3
1872,2020-07-15 10:51:02,07,2.2193153923283875,0,3
1873,2020-07-15 10:54:04,07,2.2170776694257093,0,3
1874,2020-07-15 10:57:04,07,2.2148803326690514,0,3
1875,2020-07-15 11:00:04,07,2.2127278500183865,0,3
1876,2020-07-15 11:03:06,07,2.2106257002574656,0,3
1877,2020-07-15 11:06:06,07,2.208575967538224,0,3
1878,2020-07-15 11:09:06,07,2.2065817440647884,0,3
1879,2020-07-15 11:12:07,07,2.204646603774697,0,3
1880,2020-07-15 11:15:52,07,2.202772131693592,0,3
1881,2020-07-15 11:18:52,07,2.200967471228767,0,3
1882,2020-07-15 11:21:55,07,2.1992371006823057,0,3
1883,2020-07-15 11:24:56,07,2.1975874111673632,0,3
1884,2020-07-15 11:27:56,07,2.196019913857318,0,3
1885,2020-07-15 11:30:57,07,2.1945325003641285,0,3
1886,2020-07-15 11:33:59,07,2.1931251591316023,0,3
1887,2020-07-15 11:37:06,07,2.191794632188333,0,3
1888,2020-07-15 11:40:00,07,2.190538122198289,0,3
1889,2020-07-15 11:49:06,07,2.1893471875889974,0,3
1890,2020-07-15 11:52:05,07,2.1882151494698334,0,3
1891,2020-07-15 11:55:05,07,2.18713698396566,0,3
1892,2020-07-15 11:58:06,07,2.186108085918134,0,3
1893,2020-07-15 12:01:06,07,2.1851295367286694,0,3
1894,2020-07-15 12:04:07,07,2.1841974966918722,0,3
1895,2020-07-15 12:07:08,07,2.1833169353162374,0,3
1896,2020-07-15 12:10:11,07,2.1824916053333365,0,3
1897,2020-07-15 12:13:11,07,2.1817190624122453,0,3
1898,2020-07-15 12:18:04,07,2.1809973859857537,0,3
1899,2020-07-15 12:21:04,07,2.180323428039833,0,3
1900,2020-07-15 12:24:05,07,2.1796871480672753,0,3
1901,2020-07-15 12:27:05,07,2.1790812695542274,0,3
1902,2020-07-15 12:30:05,07,2.178500045609886,0,3
1903,2020-07-15 12:33:07,07,2.177938491974233,0,3
1904,2020-07-15 12:36:09,07,2.17739340371819,0,3
1905,2020-07-15 12:39:10,07,2.1768591390635814,0,3
1906,2020-07-15 12:42:19,07,2.1763326533339673,0,3
1907,2020-07-15 12:45:21,07,2.175808685303826,0,3
1908,2020-07-15 12:48:13,07,2.175289499713233,0,3
1909,2020-07-15 12:51:14,07,2.1747709885491675,0,3
1910,2020-07-15 12:54:15,07,2.174255304485471,0,3
1911,2020-07-15 12:57:24,07,2.1737390547121525,0,3
1912,2020-07-15 13:00:25,07,2.173222020597061,0,3
1913,2020-07-15 13:03:27,07,2.172697246545543,0,3
1914,2020-07-15 13:06:31,07,2.1721572351920386,0,3
1915,2020-07-15 13:09:24,07,2.1715960317247776,0,3
1916,2020-07-15 13:12:24,07,2.1710057640345086,0,3
1917,2020-07-15 13:15:25,07,2.170376415238638,0,3
1918,2020-07-15 13:19:10,07,2.169711921797829,0,3
1919,2020-07-15 13:22:07,07,2.1690073276826234,0,3
1920,2020-07-15 13:25:07,07,2.1682656995237064,0,3
1921,2020-07-15 13:28:09,07,2.1674846280149187,0,3
1922,2020-07-15 13:31:12,07,2.1666634898096486,0,3
1923,2020-07-15 13:34:13,07,2.165804978725597,0,3
1924,2020-07-15 13:43:13,07,2.164905548389506,0,3
1925,2020-07-15 13:46:20,07,2.1639651606534187,0,3
1926,2020-07-15 13:49:14,07,2.162986693011841,0,3
1927,2020-07-15 13:52:20,07,2.1619726768207195,0,3
1928,2020-07-15 13:55:22,07,2.160932120278895,0,3
1929,2020-07-15 13:58:20,07,2.1598744969272166,0,3
1930,2020-07-15 14:01:23,07,2.158809370570096,0,3
1931,2020-07-15 14:04:29,07,2.157746316629122,0,3
1932,2020-07-15 14:07:25,07,2.156698704027488,0,3
1933,2020-07-15 14:10:27,07,2.1556806468190635,0,3
1934,2020-07-15 14:20:07,07,2.1547044482564734,0,3
1935,2020-07-15 14:23:09,07,2.153780802089482,0,3
1936,2020-07-15 14:27:43,07,2.1529188478796932,0,3
1937,2020-07-15 14:29:12,07,2.1521210653042027,0,3
1938,2020-07-15 14:32:12,07,2.15138900125213,0,3
1939,2020-07-15 14:35:15,07,2.1507211569759814,0,3
1940,2020-07-15 14:38:15,07,2.150118434915966,0,3
1941,2020-07-15 14:41:15,07,2.14957714409336,0,3
1942,2020-07-15 14:44:17,07,2.149097179574488,0,3
1943,2020-07-15 14:47:19,07,2.14867918848054,0,3
1944,2020-07-15 14:50:20,07,2.1483199395170045,0,3
1945,2020-07-15 14:53:20,07,2.1480202427384945,0,3
1946,2020-07-15 14:56:22,07,2.1477811981530675,0,3
1947,2020-07-15 14:59:24,07,2.1476096153530104,0,3
1948,2020-07-15 15:02:24,07,2.1475168028981253,0,3
1949,2020-07-15 15:05:25,07,2.1475137114414085,0,3
1950,2020-07-15 15:08:28,07,2.1476084657121737,0,3
1951,2020-07-15 15:11:26,07,2.1478137063972342,0,3
1952,2020-07-15 15:14:34,07,2.1481388852307814,0,3
1953,2020-07-15 15:17:27,07,2.148593527746727,0,3
1954,2020-07-15 15:21:10,07,2.1491871040794326,0,3
1955,2020-07-15 15:24:10,07,2.149923424983704,0,3
1956,2020-07-15 15:27:10,07,2.150801906970182,0,3
1957,2020-07-15 15:30:11,07,2.151825667392454,0,3
1958,2020-07-15 15:33:11,07,2.152996560583313,0,3
1959,2020-07-15 15:36:11,07,2.15431945861011,0,3
1960,2020-07-15 15:39:11,07,2.155799674401934,0,3
1961,2020-07-15 15:42:12,07,2.1574373278982995,0,3
1962,2020-07-15 15:45:12,07,2.159237021793897,0,3
1963,2020-07-15 15:48:13,07,2.1611961382886458,0,3
1964,2020-07-15 15:51:14,07,2.163323638234652,0,3
1965,2020-07-15 15:54:16,07,2.165671228012049,0,3
1966,2020-07-15 15:57:22,07,2.1683234756023757,0,3
1967,2020-07-15 16:00:17,07,2.171346456706949,0,3
1968,2020-07-15 16:03:19,07,2.174795198175306,0,3
1969,2020-07-15 16:06:25,07,2.178706720369143,0,3
1970,2020-07-15 16:09:20,07,2.1831094873125485,0,3
1971,2020-07-15 16:12:20,07,2.188019708002626,0,3
1972,2020-07-15 16:15:21,07,2.1934431203072418,0,3
1973,2020-07-15 16:18:26,07,2.199366011095261,0,3
1974,2020-07-15 16:22:14,07,2.205762567236887,0,3
1975,2020-07-15 16:25:14,07,2.2125952191292484,0,3
1976,2020-07-15 16:28:14,07,2.2198115803258123,0,3
1977,2020-07-15 16:31:14,07,2.2273569136089186,0,3
1978,2020-07-15 16:34:15,07,2.2351657459643377,0,3
