,time,Month,COP,operation_num,running_time
2318,2020-11-25 10:18:00,11,2.1956606470053277,0,3
2319,2020-11-25 10:21:02,11,2.207995819179512,0,3
2320,2020-11-25 10:23:59,11,2.224659938569549,0,3
2321,2020-11-25 10:27:05,11,2.228865344880645,0,3
2322,2020-11-25 10:30:00,11,2.173582611339109,0,3
2323,2020-11-25 10:33:00,11,2.1783284249009847,0,3
2324,2020-11-25 10:36:01,11,2.55813953488372,0,3
2325,2020-11-25 10:39:01,11,3.06035097731488,0,3
2326,2020-11-25 10:42:03,11,3.069767441860464,0,3
2327,2020-11-25 10:45:03,11,3.461743298420025,0,3
2328,2020-11-25 10:48:04,11,4.122621564482028,0,3
2329,2020-11-25 10:51:06,11,4.154091958104034,0,3
2330,2020-11-25 10:54:06,11,4.138296931647358,0,3
2331,2020-11-25 11:03:06,11,3.800181889047681,0,3
2332,2020-11-25 11:06:08,11,3.2547012351173916,0,3
2333,2020-11-25 11:09:08,11,2.782137252104437,0,3
2334,2020-11-25 11:12:09,11,2.3867809057527554,0,3
2335,2020-11-25 11:16:00,11,2.381959126145174,0,3
2336,2020-11-25 11:19:00,11,2.1987315010570847,0,3
2337,2020-11-25 11:22:00,11,2.2031823745410026,0,3
2338,2020-11-25 11:25:07,11,2.381959126145174,0,3
2339,2020-11-25 11:28:02,11,2.2076513043068093,0,3
2340,2020-11-25 11:31:03,11,2.207651304306806,0,3
2341,2020-11-25 11:34:03,11,2.12905339010809,0,3
2342,2020-11-25 11:37:03,11,2.3585683654956284,0,3
2343,2020-11-25 11:40:03,11,2.7946062145788537,0,3
2344,2020-11-25 11:43:04,11,3.0744974379188017,0,3
2345,2020-11-25 12:13:09,11,3.0304712216240226,0,3
2346,2020-11-25 12:17:04,11,2.8006407777716373,0,3
2347,2020-11-25 12:20:04,11,2.8006407777716373,0,3
2348,2020-11-25 12:23:04,11,2.8073089700996694,0,3
2349,2020-11-25 12:26:04,11,2.8006407777716413,0,3
2350,2020-11-25 12:29:05,11,2.8073089700996694,0,3
2351,2020-11-25 12:32:05,11,2.8140089915080178,0,3
2352,2020-11-25 12:35:09,11,2.5975467613920173,0,3
2353,2020-11-25 12:38:07,11,2.5975467613920173,0,3
2354,2020-11-25 12:41:08,11,2.8140089915080218,0,3
2355,2020-11-25 12:44:08,11,2.5975467613920213,0,3
2356,2020-11-25 12:47:08,11,2.6037609880939163,0,3
2357,2020-11-25 12:50:08,11,2.6037609880939163,0,3
2358,2020-11-25 12:53:08,11,2.6037609880939123,0,3
2359,2020-11-25 12:56:09,11,2.5975467613920173,0,3
2360,2020-11-25 12:59:09,11,2.61000501924042,0,3
2361,2020-11-25 13:02:10,11,2.802456232035536,0,3
2362,2020-11-25 13:05:10,11,3.4050321454083647,0,3
2363,2020-11-25 13:33:10,11,3.566762477136139,0,3
2364,2020-11-25 13:36:10,11,3.552128240937519,0,3
2365,2020-11-25 13:39:12,11,3.0523255813953494,0,3
2366,2020-11-25 13:42:12,11,3.0304712216240226,0,3
2367,2020-11-25 13:45:13,11,3.0377211527762293,0,3
2368,2020-11-25 13:48:13,11,3.0304712216240226,0,3
2369,2020-11-25 13:51:14,11,2.8073089700996694,0,3
2370,2020-11-25 13:54:14,11,2.8140089915080218,0,3
2371,2020-11-25 13:57:15,11,2.8207410704350706,0,3
2372,2020-11-25 14:00:15,11,2.8140089915080178,0,3
2373,2020-11-25 14:03:15,11,2.827505437510458,0,3
2374,2020-11-25 14:06:15,11,2.827505437510458,0,3
2375,2020-11-25 14:09:15,11,2.6162790697674443,0,3
2376,2020-11-25 14:12:16,11,2.827505437510458,0,3
2377,2020-11-25 14:15:17,11,2.827505437510454,0,3
2378,2020-11-25 14:19:10,11,3.083207062388825,0,3
2379,2020-11-25 14:22:19,11,3.7019458946369284,0,3
2380,2020-11-25 14:49:15,11,4.110942749851769,0,3
2381,2020-11-25 14:52:16,11,3.7692540018121408,0,3
2382,2020-11-25 14:55:16,11,3.2547012351173916,0,3
2383,2020-11-25 14:58:17,11,2.8140089915080178,0,3
2384,2020-11-25 15:01:17,11,3.0304712216240226,0,3
2385,2020-11-25 15:04:18,11,2.8207410704350746,0,3
2386,2020-11-25 15:07:24,11,2.8207410704350706,0,3
2387,2020-11-25 15:10:20,11,2.827505437510454,0,3
2388,2020-11-25 15:13:20,11,2.8207410704350746,0,3
2389,2020-11-25 15:16:21,11,2.827505437510458,0,3
2390,2020-11-25 15:20:15,11,2.610005019240424,0,3
2391,2020-11-25 15:23:21,11,2.8343023255813966,0,3
2392,2020-11-25 15:26:18,11,2.9699490363774794,0,3
2393,2020-11-25 15:29:18,11,2.818289318092234,0,3
2394,2020-11-25 15:32:26,11,3.4166932143994893,0,3
2395,2020-11-25 15:59:37,11,3.9433771486349856,0,3
2396,2020-11-25 16:02:28,11,3.843121797398502,0,3
2397,2020-11-25 16:05:29,11,3.597074906120299,0,3
2398,2020-11-25 16:08:30,11,3.566762477136139,0,3
2399,2020-11-25 16:11:30,11,3.556771545827629,0,3
2400,2020-11-25 16:14:31,11,3.566762477136134,0,3
2401,2020-11-25 16:17:31,11,3.5468364297778368,0,3
2402,2020-11-25 16:21:27,11,3.566762477136139,0,3
2403,2020-11-25 16:24:29,11,3.556771545827634,0,3
2404,2020-11-25 16:27:22,11,3.5468364297778368,0,3
2405,2020-11-25 16:30:26,11,3.5468364297778368,0,3
2406,2020-11-25 16:33:24,11,3.5869136775719364,0,3
2407,2020-11-25 16:36:32,11,3.556771545827634,0,3
2408,2020-11-25 16:39:25,11,3.5869136775719364,0,3
2409,2020-11-25 16:42:25,11,3.5869136775719364,0,3
2410,2020-11-25 16:45:27,11,3.6072938689217766,0,3
2411,2020-11-25 16:48:28,11,3.5768096953815927,0,3
2412,2020-11-25 16:51:28,11,3.597074906120299,0,3
2413,2020-11-25 16:54:34,11,3.556771545827634,0,3
2414,2020-11-25 16:57:31,11,3.556771545827634,0,3
2415,2020-11-25 17:00:35,11,3.3307055577453655,0,3
2416,2020-11-25 17:03:33,11,3.311993728769268,0,3
2417,2020-11-25 17:06:35,11,3.5869136775719315,0,3
2418,2020-11-25 17:09:43,11,3.3027164354113707,0,3
2419,2020-11-25 17:12:38,11,3.3027164354113707,0,3
2420,2020-11-25 17:15:38,11,3.566762477136134,0,3
2421,2020-11-25 17:18:38,11,3.2934909705079876,0,3
2422,2020-11-25 17:22:25,11,3.3307055577453655,0,3
2423,2020-11-25 17:25:20,11,3.3027164354113707,0,3
2424,2020-11-25 17:34:21,11,3.556771545827634,0,3
2425,2020-11-25 17:37:22,11,3.566762477136139,0,3
2426,2020-11-25 17:40:22,11,3.3496300211416505,0,3
2427,2020-11-25 17:43:23,11,3.321323288568623,0,3
2428,2020-11-25 17:46:23,11,3.3119937287692727,0,3
2429,2020-11-25 17:49:23,11,3.627906976744187,0,3
2430,2020-11-25 17:52:24,11,3.3496300211416505,0,3
2431,2020-11-25 17:55:25,11,3.3307055577453704,0,3
2432,2020-11-25 17:58:25,11,3.368770764119603,0,3
2433,2020-11-25 18:01:36,11,3.3401409842545644,0,3
2434,2020-11-25 18:04:30,11,3.597074906120299,0,3
2435,2020-11-25 18:07:37,11,3.106084740363173,0,3
2436,2020-11-26 08:19:28,11,2.6062550120288694,0,3
2437,2020-11-26 08:22:28,11,2.503020235578374,0,3
2438,2020-11-26 08:25:34,11,2.364998029168309,0,3
2439,2020-11-26 08:28:35,11,1.8919984233346467,0,3
2440,2020-11-26 08:31:32,11,1.9374670102772662,0,3
2441,2020-11-26 08:34:39,11,1.6913319238900633,0,3
2442,2020-11-26 08:37:42,11,1.7907787051292452,0,3
2443,2020-11-26 08:40:42,11,1.9094247246022018,0,3
2444,2020-11-26 08:43:37,11,1.6254063515878967,0,3
2445,2020-11-26 08:46:43,11,2.1403580983741506,0,3
2446,2020-11-26 08:49:38,11,2.6964173475801374,0,3
2447,2020-11-26 08:52:39,11,2.1304822850007836,0,3
2448,2020-11-26 08:55:40,11,2.4595979503350383,0,3
2449,2020-11-26 08:58:40,11,3.0744974379188017,0,3
2450,2020-11-26 09:20:26,11,4.186046511627906,0,3
2451,2020-11-26 09:23:28,11,3.9944571635136743,0,3
2452,2020-11-26 09:26:28,11,2.9900332225913617,0,3
2453,2020-11-26 09:29:29,11,2.586084402974471,0,3
2454,2020-11-26 09:32:39,11,2.5755931883579386,0,3
2455,2020-11-26 09:35:30,11,2.5651867512332633,0,3
2456,2020-11-26 09:38:30,11,2.570379436964505,0,3
2457,2020-11-26 09:41:31,11,2.3819591261451705,0,3
2458,2020-11-26 09:44:40,11,2.3867809057527554,0,3
2459,2020-11-26 09:47:34,11,2.3916222463323757,0,3
2460,2020-11-26 09:50:44,11,2.353005704256252,0,3
2461,2020-11-26 09:53:36,11,2.5669153137340923,0,3
2462,2020-11-26 09:56:36,11,2.7868000519682985,0,3
2463,2020-11-26 09:59:37,11,3.3705216844751775,0,3
2464,2020-11-26 10:02:37,11,4.289754871150221,0,3
2465,2020-11-26 10:27:41,11,4.064881766660151,0,3
2466,2020-11-26 10:30:41,11,3.455149501661129,0,3
2467,2020-11-26 10:33:41,11,2.9704478521377067,0,3
2468,2020-11-26 10:36:51,11,2.7724179953285275,0,3
2469,2020-11-26 10:39:44,11,2.7724179953285275,0,3
2470,2020-11-26 10:42:44,11,2.5743881385193474,0,3
2471,2020-11-26 10:45:44,11,2.5687794497643996,0,3
2472,2020-11-26 10:48:44,11,2.7724179953285275,0,3
2473,2020-11-26 10:51:44,11,2.568779449764403,0,3
2474,2020-11-26 10:57:45,11,2.55813953488372,0,3
2475,2020-11-26 11:00:47,11,3.0416903006239355,0,3
2476,2020-11-26 11:06:50,11,4.1070645019745475,0,3
2477,2020-11-26 11:28:32,11,4.025745339729187,0,3
2478,2020-11-26 11:31:32,11,3.4036654859078994,0,3
2479,2020-11-26 11:34:33,11,2.776459420977693,0,3
2480,2020-11-26 11:37:33,11,2.3964832671582506,0,3
2481,2020-11-26 11:40:34,11,2.5651867512332633,0,3
2482,2020-11-26 11:43:46,11,2.377156789197297,0,3
2483,2020-11-26 11:46:38,11,2.3819591261451705,0,3
2484,2020-11-26 11:49:38,11,2.381959126145174,0,3
2485,2020-11-26 11:52:38,11,2.198731501057081,0,3
2486,2020-11-26 11:55:39,11,2.756006681228317,0,3
2487,2020-11-26 11:58:39,11,3.0401455112381432,0,3
2488,2020-11-26 12:26:35,11,3.8322961021945625,0,3
2489,2020-11-26 12:29:43,11,3.7692540018121408,0,3
2490,2020-11-26 12:32:38,11,3.2392026578073088,0,3
2491,2020-11-26 12:35:38,11,3.2392026578073088,0,3
2492,2020-11-26 12:38:38,11,3.2392026578073088,0,3
2493,2020-11-26 12:41:38,11,3.223850986443293,0,3
2494,2020-11-26 12:44:38,11,3.0160746837540744,0,3
2495,2020-11-26 12:47:38,11,3.0160746837540704,0,3
2496,2020-11-26 12:50:39,11,3.0160746837540744,0,3
2497,2020-11-26 12:53:43,11,2.8006407777716413,0,3
2498,2020-11-26 12:56:40,11,3.0232558139534893,0,3
2499,2020-11-26 12:59:40,11,2.7790373777288324,0,3
2500,2020-11-26 13:02:41,11,3.321323288568618,0,3
2501,2020-11-26 13:05:49,11,3.9968466692944444,0,3
2502,2020-11-26 13:33:44,11,4.087782509007533,0,3
2503,2020-11-26 13:36:44,11,3.524521026629714,0,3
2504,2020-11-26 13:39:45,11,3.2810528213448715,0,3
2505,2020-11-26 13:42:46,11,3.272596499640371,0,3
2506,2020-11-26 13:45:47,11,3.2810528213448675,0,3
2507,2020-11-26 13:48:47,11,3.272596499640375,0,3
2508,2020-11-26 13:51:48,11,3.2641836551682917,0,3
2509,2020-11-26 13:54:48,11,3.272596499640375,0,3
2510,2020-11-26 13:57:49,11,3.2810528213448675,0,3
2511,2020-11-26 14:00:50,11,3.272596499640375,0,3
2512,2020-11-26 14:03:51,11,3.054584889745754,0,3
2513,2020-11-26 14:06:51,11,3.0704941860465134,0,3
2514,2020-11-26 14:09:55,11,3.306686046511629,0,3
2515,2020-11-26 14:12:54,11,3.0785111421458518,0,3
2516,2020-11-26 14:15:54,11,3.3591731266149853,0,3
2517,2020-11-26 14:19:01,11,4.138296931647364,0,3
2518,2020-11-26 14:34:48,11,3.873210295456424,0,3
2519,2020-11-26 14:37:57,11,3.980462200189547,0,3
2520,2020-11-26 14:43:51,11,4.232558139534885,0,3
2521,2020-11-26 14:46:51,11,4.289754871150221,0,3
2522,2020-11-26 15:01:55,11,3.6868973340896196,0,3
2523,2020-11-26 15:04:55,11,2.8792912513842754,0,3
2524,2020-11-26 15:07:57,11,2.834302325581396,0,3
2525,2020-11-26 15:11:02,11,2.932488318384447,0,3
2526,2020-11-26 15:13:58,11,2.97369424323294,0,3
2527,2020-11-26 15:16:58,11,2.994734532689777,0,3
2528,2020-11-26 15:19:59,11,2.7940041882508515,0,3
2529,2020-11-26 15:23:47,11,3.0304712216240226,0,3
2530,2020-11-26 15:26:47,11,2.8140089915080218,0,3
2531,2020-11-26 15:29:53,11,2.54768748366867,0,3
2532,2020-11-26 15:32:56,11,4.010441385856665,0,3
2533,2020-11-26 16:02:55,11,3.6571642910727675,0,3
2534,2020-11-26 16:05:56,11,3.2625062740505264,0,3
2535,2020-11-26 16:08:56,11,3.135228251507322,0,3
2536,2020-11-26 16:11:57,11,3.2064834390415795,0,3
2537,2020-11-26 16:14:57,11,3.2474870635817488,0,3
2538,2020-11-26 16:18:00,11,3.4883720930232553,0,3
2539,2020-11-26 16:21:00,11,3.4883720930232553,0,3
2540,2020-11-26 16:24:48,11,3.2810528213448715,0,3
2541,2020-11-26 16:27:48,11,3.2641836551682872,0,3
2542,2020-11-26 16:30:50,11,3.272596499640375,0,3
2543,2020-11-26 16:33:49,11,3.2980972515856246,0,3
2544,2020-11-26 16:36:49,11,3.2980972515856246,0,3
2545,2020-11-26 16:39:50,11,3.2980972515856246,0,3
2546,2020-11-26 16:42:50,11,3.306686046511629,0,3
2547,2020-11-26 16:45:51,11,3.3153196915416854,0,3
2548,2020-11-26 16:48:51,11,3.3591731266149907,0,3
2549,2020-11-26 16:51:53,11,4.170008019246195,0,3
2550,2020-11-26 17:03:55,11,3.9433771486349825,0,3
2551,2020-11-26 17:06:59,11,3.8870431893687685,0,3
2552,2020-11-26 17:09:56,11,4.0055755263737085,0,3
2553,2020-11-26 17:12:57,11,4.149566803465573,0,3
2554,2020-11-26 17:15:57,11,4.232558139534885,0,3
2555,2020-11-26 17:19:01,11,4.260964570001562,0,3
2556,2020-11-27 08:29:13,11,3.3222591362126246,0,3
2557,2020-11-27 08:32:13,11,2.862551185969253,0,3
2558,2020-11-27 08:35:14,11,2.560015003750935,0,3
2559,2020-11-27 08:38:14,11,2.033073648237714,0,3
2560,2020-11-27 08:41:15,11,1.787146293962655,0,3
2561,2020-11-27 08:44:15,11,1.521773060714843,0,3
2562,2020-11-27 08:47:16,11,1.8446984627512797,0,3
2563,2020-11-27 08:50:17,11,2.19638242894057,0,3
2564,2020-11-27 08:53:17,11,2.3660262891809896,0,3
2565,2020-11-27 08:56:17,11,3.1395348837209314,0,3
2566,2020-11-27 08:59:17,11,2.727749606574572,0,3
2567,2020-11-27 09:02:17,11,2.6774221230584425,0,3
2568,2020-11-27 09:05:17,11,3.250812703175794,0,3
2569,2020-11-27 09:08:17,11,3.500611995104038,0,3
2570,2020-11-27 09:11:19,11,3.171247357293869,0,3
2571,2020-11-27 09:14:19,11,3.7506557090400405,0,3
2572,2020-11-27 09:21:10,11,4.016133184587657,0,3
2573,2020-11-27 09:24:07,11,4.256569557551845,0,3
2574,2020-11-27 09:27:07,11,3.5378525482434426,0,3
2575,2020-11-27 09:30:08,11,3.476217486427355,0,3
2576,2020-11-27 09:42:11,11,3.8531691746466046,0,3
2577,2020-11-27 09:45:11,11,3.4175935288169885,0,3
2578,2020-11-27 09:48:15,11,3.8759689922480614,0,3
2579,2020-11-27 09:51:14,11,4.036988475605548,0,3
2580,2020-11-27 09:54:15,11,3.605717943247276,0,3
2581,2020-11-27 09:57:19,11,3.9433771486349802,0,3
2582,2020-11-27 10:00:17,11,3.5947249007373765,0,3
2583,2020-11-27 10:03:18,11,3.2488719194724034,0,3
2584,2020-11-27 10:06:19,11,3.4375211878771466,0,3
2585,2020-11-27 10:09:19,11,3.8830808619586095,0,3
2586,2020-11-27 10:12:20,11,4.018251398292612,0,3
2587,2020-11-27 10:15:20,11,4.225046944966055,0,3
2588,2020-11-27 10:18:20,11,3.8361554134757263,0,3
2589,2020-11-27 10:22:10,11,2.910085810222612,0,3
2590,2020-11-27 10:25:10,11,3.7375415282392024,0,3
2591,2020-11-27 10:28:10,11,3.3344733242134064,0,3
2592,2020-11-27 10:31:10,11,3.005575955392359,0,3
2593,2020-11-27 10:34:10,11,2.0834075287581464,0,3
2594,2020-11-27 10:37:10,11,1.7069825800239267,0,3
2595,2020-11-27 10:40:10,11,1.6434459690800407,0,3
2596,2020-11-27 10:43:11,11,1.5407305960125364,0,3
2597,2020-11-27 10:46:11,11,1.5548172757475083,0,3
2598,2020-11-27 10:49:12,11,1.719930614764943,0,3
2599,2020-11-27 10:52:12,11,1.719930614764943,0,3
2600,2020-11-27 10:55:13,11,1.6073005593170449,0,3
2601,2020-11-27 10:58:13,11,1.5211350007313162,0,3
2602,2020-11-27 11:19:17,11,3.163872363439704,0,3
2603,2020-11-27 11:23:17,11,3.14922480620155,0,3
2604,2020-11-27 11:26:14,11,3.09337225165773,0,3
2605,2020-11-27 11:29:13,11,2.0226007206026844,0,3
2606,2020-11-27 11:32:14,11,1.9693101803798323,0,3
2607,2020-11-27 11:35:14,11,2.031302898512982,0,3
2608,2020-11-27 11:38:14,11,2.0381499869349358,0,3
2609,2020-11-27 11:41:15,11,1.8657807308970087,0,3
2610,2020-11-27 11:44:15,11,1.9716885743174928,0,3
2611,2020-11-27 11:47:15,11,1.8743491843110038,0,3
2612,2020-11-27 11:50:15,11,1.6305199895479485,0,3
2613,2020-11-27 11:53:24,11,2.0450433916258093,0,3
2614,2020-11-27 11:56:17,11,2.3359983332899303,0,3
2615,2020-11-27 11:59:20,11,2.040442619091218,0,3
2616,2020-11-27 12:02:18,11,1.8530739381780754,0,3
2617,2020-11-27 12:05:18,11,1.7561053133442805,0,3
2618,2020-11-27 12:08:18,11,1.7521141649048617,0,3
2619,2020-11-27 12:11:19,11,1.9406033940917666,0,3
2620,2020-11-27 12:14:19,11,1.9449839886608227,0,3
2621,2020-11-27 12:17:19,11,1.9694352159468425,0,3
2622,2020-11-27 12:20:19,11,1.878662991409531,0,3
2623,2020-11-27 12:24:14,11,1.7783857729138177,0,3
2624,2020-11-27 12:27:14,11,1.8895348837209307,0,3
2625,2020-11-27 12:30:15,11,1.9922032531254186,0,3
2626,2020-11-27 12:33:15,11,2.0730897009966776,0,3
2627,2020-11-27 12:36:15,11,2.0826102047900035,0,3
2628,2020-11-27 12:39:15,11,1.7804393361619864,0,3
2629,2020-11-27 12:42:16,11,1.8851710618185713,0,3
2630,2020-11-27 12:45:16,11,2.18925421010425,0,3
2631,2020-11-27 12:48:16,11,1.9899027874751605,0,3
2632,2020-11-27 12:51:16,11,1.9005333405528317,0,3
2633,2020-11-27 12:54:17,11,1.8033455732354133,0,3
2634,2020-11-27 13:00:17,11,2.092218556369196,0,3
2635,2020-11-27 13:03:17,11,2.099483204134367,0,3
2636,2020-11-27 13:06:17,11,1.9116605849354615,0,3
2637,2020-11-27 13:09:18,11,1.922918892267237,0,3
2638,2020-11-27 13:12:18,11,1.9049686575669573,0,3
2639,2020-11-27 13:15:20,11,2.10679847662264,0,3
2640,2020-11-27 13:18:20,11,2.006118526139102,0,3
2641,2020-11-27 13:21:21,11,1.9049686575669593,0,3
2642,2020-11-27 13:25:21,11,1.9139016876141668,0,3
2643,2020-11-27 15:14:26,11,4.135585783238261,0,3
2644,2020-11-27 15:17:27,11,3.1083658307477733,0,3
2645,2020-11-27 15:20:27,11,1.9116605849354615,0,3
2646,2020-11-27 15:23:29,11,2.013149315366223,0,3
2647,2020-11-27 15:27:24,11,2.1668386379871394,0,3
2648,2020-11-27 15:30:25,11,2.1233569261880683,0,3
2649,2020-11-27 15:33:26,11,1.9406033940917666,0,3
2650,2020-11-27 15:36:27,11,1.9168585249760701,0,3
2651,2020-11-27 15:39:28,11,1.915473588566096,0,3
2652,2020-11-27 15:42:29,11,2.122236224080649,0,3
2653,2020-11-27 15:45:29,11,2.401651814822866,0,3
2654,2020-11-27 15:48:29,11,3.6698480978626167,0,3
2655,2020-11-27 15:51:37,11,2.4348368971437515,0,3
2656,2020-11-27 15:54:38,11,2.3789553945863484,0,3
2657,2020-11-27 15:57:40,11,3.731233441271712,0,3
2658,2020-11-27 16:12:43,11,3.5758939734933723,0,3
2659,2020-11-27 16:15:43,11,3.7506557090400405,0,3
2660,2020-11-27 16:28:28,11,3.957716701902746,0,3
2661,2020-11-27 16:31:28,11,3.563122923588039,0,3
2662,2020-11-27 16:34:29,11,4.154091958104027,0,3
2663,2020-11-27 16:46:39,11,3.9721609234425372,0,3
2664,2020-11-27 16:49:32,11,3.550442770835056,0,3
2665,2020-11-27 16:52:38,11,4.186046511627905,0,3
2666,2020-11-27 17:04:33,11,3.986710963455147,0,3
2667,2020-11-27 17:07:34,11,3.550442770835056,0,3
2668,2020-11-30 08:32:48,11,2.4607896160086504,0,3
2669,2020-11-30 08:35:59,11,4.106390770921078,0,3
2670,2020-11-30 08:38:51,11,3.9742329948684367,0,3
2671,2020-11-30 08:41:51,11,3.0458174245053793,0,3
2672,2020-11-30 08:44:52,11,1.768752047166722,0,3
2673,2020-11-30 08:47:52,11,1.8118219331566139,0,3
2674,2020-11-30 08:50:53,11,2.094919110212337,0,3
2675,2020-11-30 08:53:53,11,2.586084402974471,0,3
2676,2020-11-30 08:57:03,11,2.6851285189718492,0,3
2677,2020-11-30 08:59:56,11,2.9362556466454754,0,3
2678,2020-11-30 09:15:47,11,4.091624409861861,0,3
2679,2020-11-30 09:18:51,11,4.016133184587657,0,3
2680,2020-11-30 09:21:48,11,3.6411475131556603,0,3
2681,2020-11-30 09:24:48,11,0.9717607973421893,0,3
2682,2020-11-30 11:33:47,11,2.862254025044722,0,3
2683,2020-11-30 11:36:47,11,3.06035097731488,0,3
2684,2020-11-30 11:39:47,11,3.001025991792061,0,3
2685,2020-11-30 11:42:47,11,3.274284275039879,0,3
2686,2020-11-30 11:45:48,11,3.286147623862487,0,3
2687,2020-11-30 11:48:48,11,3.5887569014555787,0,3
2688,2020-11-30 11:51:48,11,3.2276752462136886,0,3
2689,2020-11-30 11:54:48,11,3.563122923588039,0,3
2690,2020-11-30 11:58:29,11,3.2276752462136886,0,3
2691,2020-11-30 12:01:30,11,3.2276752462136886,0,3
2692,2020-11-30 12:04:29,11,2.8946066303810007,0,3
2693,2020-11-30 12:07:39,11,3.2276752462136886,0,3
2694,2020-11-30 12:10:31,11,3.262506274050527,0,3
2695,2020-11-30 12:13:31,11,3.262506274050527,0,3
2696,2020-11-30 12:31:34,11,4.0610898993405105,0,3
2697,2020-11-30 12:34:34,11,4.016133184587663,0,3
2698,2020-11-30 12:37:35,11,3.9577167019027524,0,3
2699,2020-11-30 12:40:35,11,3.6411475131556603,0,3
2700,2020-11-30 12:43:35,11,3.274284275039879,0,3
2701,2020-11-30 12:55:38,11,4.091624409861861,0,3
2702,2020-11-30 12:59:34,11,4.001367989056085,0,3
2703,2020-11-30 13:02:34,11,3.6544850498338857,0,3
2704,2020-11-30 13:05:34,11,3.6544850498338857,0,3
2705,2020-11-30 13:08:35,11,3.286147623862487,0,3
2706,2020-11-30 13:20:35,11,4.122621564482028,0,3
2707,2020-11-30 13:23:35,11,4.031007751937982,0,3
2708,2020-11-30 13:26:42,11,3.34677765382305,0,3
2709,2020-11-30 13:29:43,11,3.310134102868783,0,3
2710,2020-11-30 13:32:40,11,3.310134102868783,0,3
2711,2020-11-30 13:44:41,11,4.138296931647364,0,3
2712,2020-11-30 13:47:41,11,3.7366083093807148,0,3
2713,2020-11-30 13:50:41,11,3.7366083093807148,0,3
2714,2020-11-30 13:53:42,11,3.722665741062136,0,3
2715,2020-11-30 13:56:42,11,3.34677765382305,0,3
2716,2020-11-30 14:00:38,11,3.5428779069767438,0,3
2717,2020-11-30 14:21:39,11,2.795476266326857,0,3
2718,2020-11-30 14:24:39,11,2.955525031970823,0,3
2719,2020-11-30 14:27:39,11,2.8287773697810414,0,3
2720,2020-11-30 14:30:40,11,2.996019275089047,0,3
2721,2020-11-30 14:33:40,11,2.9468558475358924,0,3
2722,2020-11-30 14:36:40,11,2.925731432858216,0,3
2723,2020-11-30 14:39:40,11,4.170008019246195,0,3
2724,2020-11-30 14:54:42,11,3.6411475131556603,0,3
2725,2020-11-30 14:57:43,11,3.6411475131556603,0,3
2726,2020-11-30 15:01:39,11,3.4225537516454585,0,3
2727,2020-11-30 15:13:42,11,4.1070645019745475,0,3
2728,2020-11-30 15:16:42,11,3.6950904392764845,0,3
2729,2020-11-30 15:19:42,11,3.6679206566347458,0,3
2730,2020-11-30 15:22:42,11,3.2980972515856237,0,3
2731,2020-11-30 15:34:45,11,4.091624409861861,0,3
2732,2020-11-30 15:37:46,11,3.7366083093807148,0,3
2733,2020-11-30 15:40:46,11,3.359173126614987,0,3
2734,2020-11-30 15:43:47,11,3.359173126614987,0,3
2735,2020-11-30 15:46:47,11,3.912448700410402,0,3
2736,2020-11-30 15:58:56,11,3.793438854010079,0,3
2737,2020-11-30 16:02:40,11,3.3969166448915598,0,3
2738,2020-11-30 16:05:42,11,3.3969166448915598,0,3
2739,2020-11-30 16:08:43,11,3.40968700821822,0,3
2740,2020-11-30 16:11:44,11,3.9906976744186036,0,3
