,time,Month,COP,operation_num,running_time
470,2020-09-03 14:42:32,09,2.4103263001471085,0,3
471,2020-09-03 14:45:40,09,2.4115525424602913,0,3
472,2020-09-03 14:48:40,09,2.4128920633225346,0,3
473,2020-09-03 14:51:39,09,2.4143425028418424,0,3
474,2020-09-03 15:02:15,09,2.4158964115824553,0,3
475,2020-09-03 15:05:15,09,2.4175409863705033,0,3
476,2020-09-03 15:08:17,09,2.4192544530375844,0,3
477,2020-09-03 15:14:16,09,2.421007490604904,0,3
478,2020-09-03 15:17:17,09,2.42276256465344,0,3
479,2020-09-03 15:20:19,09,2.4244752166402996,0,3
480,2020-09-03 15:23:19,09,2.426100559542676,0,3
481,2020-09-03 15:26:21,09,2.4275965283586154,0,3
482,2020-09-03 15:52:11,09,2.4289340165074345,0,3
483,2020-09-03 15:55:07,09,2.4300985947049414,0,3
484,2020-09-03 15:58:16,09,2.4310861372908903,0,3
485,2020-09-03 16:01:08,09,2.4318962008895437,0,3
486,2020-09-03 16:04:08,09,2.432535365152022,0,3
487,2020-09-03 16:07:09,09,2.4330239982594026,0,3
488,2020-09-03 16:10:09,09,2.433386325387367,0,3
489,2020-09-03 16:13:10,09,2.4336436227498153,0,3
490,2020-09-03 16:16:11,09,2.433812177380302,0,3
491,2020-09-03 16:41:47,09,2.4339093548526085,0,3
492,2020-09-03 16:44:56,09,2.4339482049386127,0,3
493,2020-09-03 16:47:48,09,2.4339403743013284,0,3
494,2020-09-03 16:50:49,09,2.4339001835800063,0,3
495,2020-09-03 16:53:50,09,2.43384365070134,0,3
496,2020-09-03 16:56:50,09,2.4337832228830174,0,3
497,2020-09-03 16:59:51,09,2.4337282229787687,0,3
498,2020-09-03 17:03:02,09,2.433679019572684,0,3
499,2020-09-03 17:05:52,09,2.433637979736343,0,3
500,2020-09-03 17:30:19,09,2.433609207413247,0,3
501,2020-09-03 17:33:19,09,2.433600563187132,0,3
502,2020-09-03 17:36:19,09,2.433622778116766,0,3
503,2020-09-03 17:39:28,09,2.433693650856761,0,3
504,2020-09-03 17:42:29,09,2.4338329479110183,0,3
505,2020-09-03 17:45:31,09,2.4340621845874653,0,3
506,2020-09-03 17:48:29,09,2.434394939642432,0,3
507,2020-09-03 17:51:30,09,2.4348397638620884,0,3
508,2020-09-03 17:54:29,09,2.4354009825702,0,3
509,2020-09-04 08:38:09,09,2.436077438968393,0,3
510,2020-09-04 08:41:09,09,2.436864064734387,0,3
511,2020-09-04 08:44:10,09,2.437751162444964,0,3
512,2020-09-04 08:47:10,09,2.438727352989586,0,3
513,2020-09-04 08:50:11,09,2.4397798932925245,0,3
514,2020-09-04 08:53:14,09,2.4408972065665777,0,3
515,2020-09-04 08:56:14,09,2.4420695239814756,0,3
516,2020-09-04 08:59:14,09,2.4432907505765793,0,3
517,2020-09-04 09:02:15,09,2.444557936995687,0,3
518,2020-09-04 09:29:02,09,2.445864508728973,0,3
519,2020-09-04 09:32:02,09,2.447195607970627,0,3
520,2020-09-04 09:35:04,09,2.448527473242253,0,3
521,2020-09-04 09:38:03,09,2.4498373958053237,0,3
522,2020-09-04 09:41:15,09,2.451100438016213,0,3
523,2020-09-04 09:44:15,09,2.452295724939353,0,3
524,2020-09-04 09:47:14,09,2.453414393176841,0,3
525,2020-09-04 09:50:10,09,2.4544574210207863,0,3
526,2020-09-04 09:53:11,09,2.455438002641775,0,3
527,2020-09-04 10:19:02,09,2.4563735824723265,0,3
528,2020-09-04 10:22:02,09,2.4572879335336686,0,3
529,2020-09-04 10:25:03,09,2.45821094565025,0,3
530,2020-09-04 10:28:03,09,2.4591713629423326,0,3
531,2020-09-04 10:31:04,09,2.460193438989374,0,3
532,2020-09-04 10:34:14,09,2.4612955157865795,0,3
533,2020-09-04 10:37:11,09,2.462491907540268,0,3
534,2020-09-04 10:40:16,09,2.4637953205197944,0,3
535,2020-09-04 10:43:09,09,2.4652242393898476,0,3
536,2020-09-04 11:07:44,09,2.466797559042319,0,3
537,2020-09-04 11:10:45,09,2.468524962877615,0,3
538,2020-09-04 11:13:46,09,2.4704033726557615,0,3
539,2020-09-04 11:16:46,09,2.4724116499124706,0,3
540,2020-09-04 11:19:46,09,2.474513790563179,0,3
541,2020-09-04 11:22:46,09,2.476662983117971,0,3
542,2020-09-04 11:25:56,09,2.478795442225812,0,3
543,2020-09-04 11:28:47,09,2.4808353676180612,0,3
544,2020-09-04 11:31:48,09,2.482704406553388,0,3
545,2020-09-04 11:54:37,09,2.484322705582267,0,3
546,2020-09-04 11:57:37,09,2.4856114160699705,0,3
547,2020-09-04 12:00:38,09,2.486493932527581,0,3
548,2020-09-04 12:03:38,09,2.4868935528993883,0,3
549,2020-09-04 12:06:38,09,2.486741964966638,0,3
550,2020-09-04 12:09:38,09,2.485989156894892,0,3
551,2020-09-04 12:12:45,09,2.4846031305190937,0,3
552,2020-09-04 12:15:46,09,2.482574400507499,0,3
553,2020-09-04 12:18:42,09,2.4799136019325743,0,3
554,2020-09-04 12:41:22,09,2.4766550147698396,0,3
555,2020-09-04 12:44:22,09,2.472859529024003,0,3
556,2020-09-04 12:47:23,09,2.468603032342494,0,3
557,2020-09-04 12:50:25,09,2.4639652457591423,0,3
558,2020-09-04 12:53:25,09,2.459024262300211,0,3
559,2020-09-04 12:56:26,09,2.453851953475875,0,3
560,2020-09-04 12:59:26,09,2.4485202454038886,0,3
561,2020-09-04 13:02:33,09,2.4431001231640996,0,3
562,2020-09-04 13:05:29,09,2.4376673555857815,0,3
563,2020-09-04 13:28:15,09,2.4322963934266655,0,3
564,2020-09-04 13:31:18,09,2.4270514155805096,0,3
565,2020-09-04 13:34:10,09,2.421986875316705,0,3
566,2020-09-04 13:37:11,09,2.417143466215232,0,3
567,2020-09-04 13:40:12,09,2.4125576881777615,0,3
568,2020-09-04 13:43:17,09,2.408258035408168,0,3
569,2020-09-04 13:46:13,09,2.404267299236011,0,3
570,2020-09-04 13:49:17,09,2.400606426609668,0,3
571,2020-09-04 13:52:15,09,2.397301988395299,0,3
572,2020-09-04 13:55:14,09,2.3943796534209096,0,3
573,2020-09-04 13:58:15,09,2.3918560211249753,0,3
574,2020-09-04 14:01:22,09,2.389730410634114,0,3
575,2020-09-04 14:04:17,09,2.3879869541622907,0,3
576,2020-09-04 14:07:21,09,2.386595459387559,0,3
577,2020-09-04 14:10:23,09,2.3855221902010446,0,3
578,2020-09-04 14:16:28,09,2.3847268106244646,0,3
579,2020-09-04 14:19:21,09,2.384170718698085,0,3
580,2020-09-04 14:22:21,09,2.383823620176666,0,3
581,2020-09-04 14:25:21,09,2.3836671294557235,0,3
582,2020-09-04 14:29:03,09,2.3836844135071105,0,3
583,2020-09-04 14:32:03,09,2.383863476996739,0,3
584,2020-09-04 14:35:03,09,2.3841958344664183,0,3
585,2020-09-04 14:38:03,09,2.3846604634784465,0,3
586,2020-09-04 14:41:03,09,2.385219693755798,0,3
587,2020-09-04 14:44:03,09,2.38582595643234,0,3
588,2020-09-04 14:47:04,09,2.3864379292034466,0,3
589,2020-09-04 14:50:03,09,2.387029102758606,0,3
590,2020-09-04 14:53:05,09,2.3875869507279353,0,3
591,2020-09-04 14:56:05,09,2.388111115945688,0,3
592,2020-09-04 14:59:14,09,2.3886037237584556,0,3
593,2020-09-04 15:02:08,09,2.3890686161001153,0,3
594,2020-09-04 15:05:08,09,2.3895119758290906,0,3
595,2020-09-04 15:08:09,09,2.3899407392773115,0,3
596,2020-09-04 15:14:10,09,2.3903597758754795,0,3
597,2020-09-04 15:17:10,09,2.390777437218275,0,3
598,2020-09-04 15:20:10,09,2.3912050264809057,0,3
599,2020-09-04 15:23:11,09,2.3916568020378173,0,3
600,2020-09-04 15:26:18,09,2.3921494721844923,0,3
601,2020-09-04 15:30:04,09,2.3927050111242476,0,3
602,2020-09-04 15:33:04,09,2.3933349423381736,0,3
603,2020-09-04 15:36:04,09,2.3940378604024213,0,3
604,2020-09-04 15:39:04,09,2.3947989325738392,0,3
605,2020-09-04 15:42:05,09,2.3955984228639955,0,3
606,2020-09-04 15:45:06,09,2.396413587947441,0,3
607,2020-09-04 15:48:11,09,2.397221614524738,0,3
608,2020-09-04 15:51:08,09,2.3979989423849437,0,3
609,2020-09-04 15:54:10,09,2.398716378976157,0,3
610,2020-09-04 15:57:11,09,2.3993397479486016,0,3
611,2020-09-04 16:00:11,09,2.3998308327007103,0,3
612,2020-09-04 16:03:11,09,2.400131531295746,0,3
613,2020-09-04 16:06:11,09,2.400163433962369,0,3
614,2020-09-04 16:09:12,09,2.399843031801173,0,3
615,2020-09-04 16:12:11,09,2.3990940220401655,0,3
616,2020-09-04 16:15:23,09,2.3978534615873865,0,3
617,2020-09-04 16:18:14,09,2.3960704261367463,0,3
618,2020-09-04 16:21:14,09,2.3936931966481545,0,3
619,2020-09-04 16:24:20,09,2.390673546899604,0,3
620,2020-09-04 16:27:17,09,2.386969528735979,0,3
621,2020-09-04 16:31:08,09,2.382542664221938,0,3
622,2020-09-04 16:34:08,09,2.3773522221385726,0,3
623,2020-09-04 16:37:09,09,2.371366105928672,0,3
624,2020-09-04 16:40:08,09,2.3645653209807156,0,3
625,2020-09-04 16:43:08,09,2.356961626598827,0,3
626,2020-09-04 16:46:09,09,2.3485902271833075,0,3
627,2020-09-04 16:49:08,09,2.339498004062418,0,3
628,2020-09-04 16:52:09,09,2.329736857862633,0,3
629,2020-09-04 16:55:10,09,2.3193584770986506,0,3
630,2020-09-04 16:58:20,09,2.308413727262548,0,3
631,2020-09-04 17:01:11,09,2.2969500218936165,0,3
632,2020-09-04 17:04:15,09,2.2850059912553613,0,3
633,2020-09-04 17:07:14,09,2.2726114198036713,0,3
634,2020-09-04 17:10:15,09,2.259796709577067,0,3
635,2020-09-04 17:13:16,09,2.2466021028233687,0,3
636,2020-09-04 17:16:17,09,2.2330804551044396,0,3
637,2020-09-04 17:19:18,09,2.219291939660854,0,3
638,2020-09-04 17:22:22,09,2.2053000368094153,0,3
639,2020-09-04 17:25:19,09,2.1911694744445853,0,3
640,2020-09-04 17:32:12,09,2.1769655751765438,0,3
641,2020-09-04 17:35:12,09,2.162752217821234,0,3
642,2020-09-04 17:38:12,09,2.1485957459446805,0,3
643,2020-09-04 17:41:12,09,2.1345552075804743,0,3
644,2020-09-04 17:44:13,09,2.120682333310766,0,3
645,2020-09-04 17:47:14,09,2.1070304512781544,0,3
646,2020-09-04 17:50:13,09,2.093651466455018,0,3
647,2020-09-04 17:53:15,09,2.080585519864453,0,3
648,2020-09-04 17:56:15,09,2.0678575090594684,0,3
649,2020-09-04 17:59:16,09,2.0554841109549447,0,3
650,2020-09-04 18:02:17,09,2.043475712508151,0,3
651,2020-09-07 08:25:21,09,2.0318395440727386,0,3
652,2020-09-07 08:28:20,09,2.020579900487572,0,3
653,2020-09-07 08:31:20,09,2.0097059662047716,0,3
654,2020-09-07 08:34:21,09,1.9992241781482427,0,3
655,2020-09-07 08:37:21,09,1.989135417776037,0,3
656,2020-09-07 08:40:23,09,1.9794319844828365,0,3
657,2020-09-07 08:43:32,09,1.970097522443318,0,3
658,2020-09-07 08:46:24,09,1.9611035696374994,0,3
659,2020-09-07 08:49:24,09,1.95242057383481,0,3
660,2020-09-07 08:52:24,09,1.9440245534072274,0,3
661,2020-09-07 08:55:24,09,1.93590759463315,0,3
662,2020-09-07 08:58:25,09,1.9280736101674005,0,3
663,2020-09-07 09:01:26,09,1.9205518592325284,0,3
664,2020-09-07 09:04:36,09,1.9133955201040278,0,3
665,2020-09-07 09:07:27,09,1.9066551312922986,0,3
666,2020-09-07 09:10:27,09,1.9003687455016118,0,3
667,2020-09-07 09:13:29,09,1.8945657687542132,0,3
668,2020-09-07 09:16:29,09,1.8892740960335477,0,3
669,2020-09-07 09:19:29,09,1.884519704331809,0,3
670,2020-09-07 09:22:31,09,1.8803229220247308,0,3
671,2020-09-07 09:26:19,09,1.8767015706792936,0,3
672,2020-09-07 09:29:29,09,1.8736723351075906,0,3
673,2020-09-07 09:32:23,09,1.871258353321531,0,3
674,2020-09-07 09:35:22,09,1.8694878442314105,0,3
675,2020-09-07 09:38:31,09,1.8683836678385592,0,3
676,2020-09-07 09:41:24,09,1.8679508188022518,0,3
677,2020-09-07 09:44:24,09,1.868174555840052,0,3
678,2020-09-07 09:47:31,09,1.8690313879896707,0,3
679,2020-09-07 09:50:27,09,1.8704953853040067,0,3
680,2020-09-07 09:53:27,09,1.8725401336575052,0,3
681,2020-09-07 09:56:36,09,1.87513591241966,0,3
682,2020-09-07 09:59:30,09,1.8782537088074824,0,3
683,2020-09-07 10:02:30,09,1.8818630129859888,0,3
684,2020-09-07 10:05:31,09,1.8859166933253664,0,3
685,2020-09-07 10:08:40,09,1.8903591413136942,0,3
686,2020-09-07 10:11:32,09,1.8951321738512994,0,3
687,2020-09-07 10:14:33,09,1.900185779267224,0,3
688,2020-09-07 10:17:37,09,1.9054753361611216,0,3
689,2020-09-07 10:20:35,09,1.9109576377821171,0,3
690,2020-09-07 10:23:36,09,1.9165956194125648,0,3
691,2020-09-07 10:27:26,09,1.9223645832695437,0,3
692,2020-09-07 10:30:26,09,1.9282443204147666,0,3
693,2020-09-07 10:33:26,09,1.9342117051004233,0,3
694,2020-09-07 10:36:26,09,1.9402467238775372,0,3
695,2020-09-07 10:39:26,09,1.9463347685551584,0,3
696,2020-09-07 10:42:27,09,1.9524640494177143,0,3
697,2020-09-07 10:45:28,09,1.958626917728087,0,3
698,2020-09-07 10:48:28,09,1.9648098875912843,0,3
699,2020-09-07 10:51:28,09,1.970998191883782,0,3
700,2020-09-07 10:54:29,09,1.9771771306452997,0,3
701,2020-09-07 10:57:29,09,1.9833259117972653,0,3
702,2020-09-07 11:00:29,09,1.989411561920891,0,3
703,2020-09-07 11:06:30,09,1.9953924335081175,0,3
704,2020-09-07 11:09:30,09,2.0012213966502608,0,3
705,2020-09-07 11:12:30,09,2.0068735356211276,0,3
706,2020-09-07 11:15:31,09,2.012369717531553,0,3
707,2020-09-07 11:18:31,09,2.0177589035078336,0,3
708,2020-09-07 11:21:32,09,2.023103182059165,0,3
709,2020-09-07 11:24:33,09,2.0284716469622888,0,3
710,2020-09-07 11:35:37,09,2.0339458818101606,0,3
711,2020-09-07 11:38:38,09,2.039620656696137,0,3
712,2020-09-07 11:41:38,09,2.0455877538693126,0,3
713,2020-09-07 11:44:39,09,2.0519200346286706,0,3
714,2020-09-07 11:47:41,09,2.058657963382807,0,3
715,2020-09-07 11:50:44,09,2.0657993432359874,0,3
716,2020-09-07 11:53:41,09,2.0733093569491112,0,3
717,2020-09-07 11:56:41,09,2.081126775784175,0,3
718,2020-09-07 11:59:42,09,2.089172426482713,0,3
719,2020-09-07 12:02:46,09,2.097357265702386,0,3
720,2020-09-07 12:11:44,09,2.1055872949025587,0,3
721,2020-09-07 12:14:44,09,2.113775366509479,0,3
722,2020-09-07 12:17:52,09,2.1218427715405745,0,3
723,2020-09-07 12:20:46,09,2.129713501261739,0,3
724,2020-09-07 12:23:48,09,2.1373194689499355,0,3
725,2020-09-07 12:26:49,09,2.1446034886288476,0,3
726,2020-09-07 12:29:50,09,2.1515213217297298,0,3
727,2020-09-07 12:32:52,09,2.1580504933957494,0,3
728,2020-09-07 12:36:56,09,2.1641825230653975,0,3
729,2020-09-07 12:39:57,09,2.1699154786296804,0,3
730,2020-09-07 12:42:58,09,2.1752545986436003,0,3
731,2020-09-07 12:45:59,09,2.1802133165475706,0,3
732,2020-09-07 12:48:59,09,2.1848079255174344,0,3
733,2020-09-07 12:52:00,09,2.1890620985792175,0,3
734,2020-09-07 12:55:08,09,2.1930042178467626,0,3
735,2020-09-07 12:58:03,09,2.196668767400603,0,3
736,2020-09-07 13:01:05,09,2.2000939180051367,0,3
737,2020-09-07 13:04:07,09,2.2033176852949192,0,3
738,2020-09-07 13:07:10,09,2.206366656716584,0,3
739,2020-09-07 13:10:11,09,2.2092600023024573,0,3
740,2020-09-07 13:13:12,09,2.2120128673216906,0,3
741,2020-09-07 13:16:13,09,2.2146415928787677,0,3
742,2020-09-07 13:19:13,09,2.217156422297461,0,3
743,2020-09-07 13:28:14,09,2.2195734723023635,0,3
744,2020-09-07 13:31:14,09,2.2219130531108338,0,3
745,2020-09-07 13:34:15,09,2.2241877474332807,0,3
746,2020-09-07 13:38:06,09,2.226393307276329,0,3
747,2020-09-07 13:40:59,09,2.2285238275696786,0,3
748,2020-09-07 13:44:04,09,2.2305786133751937,0,3
749,2020-09-07 13:47:09,09,2.2325573759245003,0,3
750,2020-09-07 13:50:03,09,2.2344482606941263,0,3
751,2020-09-07 13:59:04,09,2.2362263201472325,0,3
752,2020-09-07 14:02:05,09,2.2378509169219303,0,3
753,2020-09-07 14:05:06,09,2.2392816934303577,0,3
754,2020-09-07 14:08:06,09,2.2404855657597893,0,3
755,2020-09-07 14:11:05,09,2.241433409066108,0,3
756,2020-09-07 14:14:06,09,2.242097620509509,0,3
757,2020-09-07 14:17:17,09,2.242448007728037,0,3
758,2020-09-07 14:20:09,09,2.24245998975717,0,3
759,2020-09-07 14:23:09,09,2.242118442516619,0,3
760,2020-09-07 14:26:10,09,2.2414171556708284,0,3
761,2020-09-07 14:29:11,09,2.2403480424463282,0,3
762,2020-09-07 14:32:12,09,2.238906407884525,0,3
763,2020-09-07 14:35:12,09,2.2370889890496057,0,3
764,2020-09-07 14:39:02,09,2.2348943733535185,0,3
765,2020-09-07 14:42:02,09,2.2323262013678296,0,3
766,2020-09-07 14:51:04,09,2.229393983932535,0,3
767,2020-09-07 14:54:04,09,2.2261159292643735,0,3
768,2020-09-07 14:57:06,09,2.222511641696399,0,3
769,2020-09-07 15:00:14,09,2.218609228347845,0,3
770,2020-09-07 15:03:16,09,2.2144446468885577,0,3
771,2020-09-07 15:06:11,09,2.2100740921598394,0,3
772,2020-09-07 15:09:20,09,2.2055837299699514,0,3
773,2020-09-07 15:12:12,09,2.2010978045839473,0,3
774,2020-09-07 15:15:13,09,2.1968143217750242,0,3
775,2020-09-07 15:18:20,09,2.192961137058168,0,3
776,2020-09-07 15:21:21,09,2.189760671741958,0,3
777,2020-09-07 15:24:20,09,2.1874049224823433,0,3
778,2020-09-07 15:27:21,09,2.186042640600657,0,3
779,2020-09-07 15:30:26,09,2.1857799272500005,0,3
780,2020-09-07 15:33:24,09,2.1866796739197687,0,3
781,2020-09-07 15:36:27,09,2.188781938262808,0,3
782,2020-09-07 15:40:11,09,2.1921455814136905,0,3
783,2020-09-07 15:43:05,09,2.196828711650669,0,3
784,2020-09-07 15:46:11,09,2.2028429449793254,0,3
785,2020-09-07 15:49:07,09,2.210127886196078,0,3
786,2020-09-07 15:52:06,09,2.218587175972596,0,3
787,2020-09-07 15:58:13,09,2.228096703618404,0,3
788,2020-09-07 16:01:12,09,2.2384989476617254,0,3
789,2020-09-07 16:04:11,09,2.2496091351679555,0,3
790,2020-09-07 16:07:16,09,2.261236481430192,0,3
791,2020-09-07 16:10:21,09,2.2732019206769563,0,3
792,2020-09-07 16:13:26,09,2.2853503125135894,0,3
793,2020-09-07 16:16:19,09,2.2975557606208588,0,3
794,2020-09-07 16:19:19,09,2.309720754931691,0,3
795,2020-09-07 16:22:20,09,2.321770635320685,0,3
796,2020-09-07 16:25:25,09,2.3336528638807685,0,3
797,2020-09-07 16:28:21,09,2.3453313809354466,0,3
798,2020-09-07 16:31:21,09,2.3567845642467287,0,3
799,2020-09-07 16:34:21,09,2.3680033809072842,0,3
800,2020-09-07 16:37:21,09,2.378981104532402,0,3
801,2020-09-07 16:41:09,09,2.3897155889815913,0,3
802,2020-09-07 16:44:10,09,2.400198838852189,0,3
803,2020-09-07 16:47:11,09,2.4104079425377343,0,3
804,2020-09-07 16:50:11,09,2.42031476070696,0,3
805,2020-09-07 16:53:12,09,2.4298882037626637,0,3
806,2020-09-07 16:56:16,09,2.4390873250469998,0,3
807,2020-09-07 16:59:17,09,2.447883174425357,0,3
808,2020-09-07 17:02:18,09,2.456264553975016,0,3
809,2020-09-07 17:05:27,09,2.464222834869693,0,3
810,2020-09-07 17:08:26,09,2.4717570766613797,0,3
811,2020-09-07 17:11:21,09,2.478872729148889,0,3
812,2020-09-07 17:32:27,09,2.4855816386789202,0,3
813,2020-09-07 17:35:27,09,2.491895779705353,0,3
814,2020-09-07 17:38:28,09,2.4978147425426425,0,3
815,2020-09-07 17:43:30,09,2.503329597867036,0,3
816,2020-09-07 17:46:30,09,2.508422855588983,0,3
817,2020-09-07 17:49:31,09,2.513072129817591,0,3
818,2020-09-07 17:52:31,09,2.5172626061511036,0,3
819,2020-09-07 17:55:32,09,2.520984123445397,0,3
820,2020-09-07 17:58:32,09,2.5242254555103254,0,3
821,2020-09-08 08:23:18,09,2.526973434158087,0,3
822,2020-09-08 08:26:15,09,2.5292047943372986,0,3
823,2020-09-08 08:29:16,09,2.5308896993089918,0,3
824,2020-09-08 08:32:16,09,2.531997303450864,0,3
825,2020-09-08 08:35:22,09,2.5324973419044015,0,3
826,2020-09-08 08:38:17,09,2.5323555805454334,0,3
827,2020-09-08 08:41:18,09,2.531530563645625,0,3
828,2020-09-08 08:47:20,09,2.5299742302611996,0,3
829,2020-09-08 08:50:23,09,2.527642075285174,0,3
830,2020-09-08 08:53:23,09,2.524497304877488,0,3
831,2020-09-08 08:56:22,09,2.520514556413887,0,3
832,2020-09-08 08:59:23,09,2.515687746949382,0,3
833,2020-09-08 09:02:23,09,2.510034854896876,0,3
834,2020-09-08 09:05:24,09,2.503585751729423,0,3
835,2020-09-08 09:08:24,09,2.496374263125258,0,3
836,2020-09-08 09:11:24,09,2.4884421964910004,0,3
837,2020-09-08 09:14:24,09,2.4798496771565492,0,3
838,2020-09-08 09:17:25,09,2.4706848021830616,0,3
839,2020-09-08 09:20:25,09,2.4610688889057446,0,3
840,2020-09-08 09:25:36,09,2.451123844733461,0,3
841,2020-09-08 09:27:24,09,2.4409626851343234,0,3
842,2020-09-08 09:30:25,09,2.4306952278239145,0,3
843,2020-09-08 09:33:25,09,2.42042640905065,0,3
844,2020-09-08 09:36:25,09,2.410263234791792,0,3
845,2020-09-08 09:39:26,09,2.4003184644424334,0,3
846,2020-09-08 09:42:25,09,2.390701772343501,0,3
847,2020-09-08 09:45:26,09,2.381520715054977,0,3
848,2020-09-08 09:48:26,09,2.3728713210452463,0,3
849,2020-09-08 09:51:26,09,2.3648225328088106,0,3
850,2020-09-08 09:54:26,09,2.357407514582885,0,3
851,2020-09-08 09:57:26,09,2.3506279774144616,0,3
852,2020-09-08 10:00:28,09,2.3444551708906527,0,3
853,2020-09-08 10:03:29,09,2.3388465325720187,0,3
854,2020-09-08 10:06:30,09,2.3337989826392875,0,3
855,2020-09-08 10:09:31,09,2.3293349531651204,0,3
856,2020-09-08 10:12:31,09,2.3254897064715108,0,3
857,2020-09-08 10:15:32,09,2.322292139632399,0,3
858,2020-09-08 10:18:32,09,2.319749625367634,0,3
859,2020-09-08 10:21:33,09,2.3178359122909473,0,3
860,2020-09-08 10:25:19,09,2.3164772636662936,0,3
861,2020-09-08 10:28:21,09,2.315570662226076,0,3
862,2020-09-08 10:31:20,09,2.3150412275481473,0,3
863,2020-09-08 10:34:21,09,2.314854304604224,0,3
864,2020-09-08 10:37:24,09,2.315002299138877,0,3
865,2020-09-08 10:46:25,09,2.3154792640136077,0,3
866,2020-09-08 10:49:26,09,2.316276082916164,0,3
867,2020-09-08 10:52:35,09,2.3173868238582687,0,3
868,2020-09-08 10:55:28,09,2.3188100849238173,0,3
869,2020-09-08 10:58:28,09,2.32054243238625,0,3
870,2020-09-08 11:01:29,09,2.322571309434398,0,3
871,2020-09-08 11:04:29,09,2.3248721702836415,0,3
872,2020-09-08 11:07:31,09,2.327415295222,0,3
873,2020-09-08 11:10:32,09,2.330164789872086,0,3
874,2020-09-08 11:13:35,09,2.3330718670190627,0,3
875,2020-09-08 11:16:36,09,2.336089467484005,0,3
876,2020-09-08 11:19:37,09,2.3391761712566304,0,3
877,2020-09-08 11:22:37,09,2.342298481448281,0,3
878,2020-09-08 11:29:25,09,2.345436512281656,0,3
879,2020-09-08 11:32:29,09,2.3485792502064733,0,3
880,2020-09-08 11:35:27,09,2.3517297872045217,0,3
881,2020-09-08 11:41:28,09,2.354912036441921,0,3
882,2020-09-08 11:44:29,09,2.3581531958270956,0,3
883,2020-09-08 11:47:33,09,2.3614782452436347,0,3
884,2020-09-08 11:50:32,09,2.3649084986745965,0,3
885,2020-09-08 11:53:40,09,2.3684608014041886,0,3
886,2020-09-08 11:56:40,09,2.3721343604843046,0,3
887,2020-09-08 11:59:37,09,2.375923116062772,0,3
888,2020-09-08 12:02:37,09,2.3798260250809182,0,3
889,2020-09-08 12:05:37,09,2.3838325537219833,0,3
890,2020-09-08 12:11:38,09,2.3879283679003245,0,3
891,2020-09-08 12:14:38,09,2.3921030228632474,0,3
892,2020-09-08 12:17:49,09,2.3963472997768256,0,3
893,2020-09-08 12:20:50,09,2.4006509750641083,0,3
894,2020-09-08 12:23:49,09,2.405003140700031,0,3
895,2020-09-08 12:28:46,09,2.4094054581760322,0,3
896,2020-09-08 12:31:47,09,2.4138582962261252,0,3
897,2020-09-08 12:34:49,09,2.418356517009855,0,3
898,2020-09-08 12:37:53,09,2.422903466744605,0,3
899,2020-09-08 12:40:48,09,2.427498239011316,0,3
900,2020-09-08 12:43:52,09,2.4321320456561457,0,3
901,2020-09-08 12:46:49,09,2.436779713879252,0,3
902,2020-09-08 12:49:51,09,2.441404384540843,0,3
903,2020-09-08 12:52:53,09,2.445969570103962,0,3
904,2020-09-08 12:55:52,09,2.4504353426719003,0,3
905,2020-09-08 13:05:04,09,2.4547627838716473,0,3
906,2020-09-08 13:07:55,09,2.4589326817914587,0,3
907,2020-09-08 13:10:55,09,2.4629400950649503,0,3
908,2020-09-08 13:13:56,09,2.4667745121629516,0,3
