,time,Month,COP,operation_num,running_time
1860,2020-05-18 15:12:23,05,2.941546197360152,0,3
1861,2020-05-18 15:15:24,05,2.5381811870878166,0,3
1862,2020-05-18 15:18:26,05,2.4770373265585315,0,3
1863,2020-05-18 15:21:26,05,3.3164491440825214,0,3
1864,2020-05-18 15:26:22,05,3.53567205360662,0,3
1865,2020-05-18 15:28:23,05,3.14922480620155,0,3
1866,2020-05-18 15:37:21,05,2.871248538391583,0,3
1867,2020-05-18 15:40:21,05,2.5143909739811163,0,3
1868,2020-05-18 15:49:21,05,2.742478276156513,0,3
1869,2020-05-18 15:52:21,05,3.345406023637058,0,3
1870,2020-05-18 15:55:22,05,2.3496806844198095,0,3
1871,2020-05-18 15:58:23,05,2.371181030551755,0,3
1872,2020-05-18 16:01:29,05,2.5957246887479433,0,3
1873,2020-05-18 16:04:29,05,2.6851285189718492,0,3
1874,2020-05-18 16:07:29,05,2.3750618505690246,0,3
1875,2020-05-18 16:10:35,05,2.3784355179704013,0,3
1876,2020-05-18 16:13:32,05,2.8581199921829192,0,3
1877,2020-05-18 16:16:36,05,3.5509693083956155,0,3
1878,2020-05-18 16:19:33,05,2.3951850638716015,0,3
1879,2020-05-18 16:22:36,05,2.4551918234335646,0,3
1880,2020-05-18 16:26:24,05,2.2463820289437684,0,3
1881,2020-05-18 16:29:23,05,2.7073932662270073,0,3
1882,2020-05-18 16:32:19,05,2.3514211886304914,0,3
1883,2020-05-18 16:35:20,05,3.2162295893122215,0,3
1884,2020-05-18 16:38:21,05,2.2639045096687584,0,3
1885,2020-05-18 16:41:21,05,2.198731501057082,0,3
1886,2020-05-18 16:47:21,05,2.8232739118631827,0,3
1887,2020-05-18 16:50:21,05,3.5237272155876815,0,3
1888,2020-05-18 16:53:21,05,2.6675786593707245,0,3
1889,2020-05-18 16:56:22,05,2.6895521244396776,0,3
1890,2020-05-18 16:59:22,05,2.587014203215235,0,3
1891,2020-05-18 17:02:23,05,2.5766384778012683,0,3
1892,2020-05-18 17:05:25,05,2.6073253426292924,0,3
1893,2020-05-18 17:08:26,05,2.5497338189969185,0,3
1894,2020-05-18 17:11:27,05,3.097833281849872,0,3
1895,2020-05-18 17:14:29,05,3.907978790029641,0,3
1896,2020-05-18 17:17:31,05,2.583161613188105,0,3
1897,2020-05-18 17:20:31,05,2.3107687749962964,0,3
1898,2020-05-18 17:23:31,05,2.6973286072447507,0,3
1899,2020-05-18 17:27:23,05,2.611257420881132,0,3
1900,2020-05-18 17:30:21,05,2.9081418651255997,0,3
1901,2020-05-18 17:33:21,05,2.6073253426292924,0,3
1902,2020-05-18 17:36:23,05,2.6374121801855965,0,3
1903,2020-05-18 17:39:24,05,2.645348837209303,0,3
1904,2020-05-18 17:42:25,05,2.1321333950124073,0,3
1905,2020-05-18 17:45:26,05,3.7019458946369284,0,3
1906,2020-05-19 08:36:46,05,3.6965573271047028,0,3
1907,2020-05-19 08:39:53,05,2.4481377413762155,0,3
1908,2020-05-19 08:42:46,05,2.581305093414364,0,3
1909,2020-05-19 08:45:52,05,2.7447980416156654,0,3
1910,2020-05-19 08:48:51,05,2.570379436964504,0,3
1911,2020-05-19 08:51:51,05,2.4679639297579494,0,3
1912,2020-05-19 08:54:54,05,2.3834796873492237,0,3
1913,2020-05-19 09:03:53,05,2.454780361757104,0,3
1914,2020-05-19 09:06:55,05,2.598787232624775,0,3
1915,2020-05-19 09:09:56,05,2.4653158997903963,0,3
1916,2020-05-19 09:12:56,05,2.565705075490938,0,3
1917,2020-05-19 09:15:57,05,2.5512707290746737,0,3
1918,2020-05-19 09:19:35,05,2.5584675435431494,0,3
1919,2020-05-19 09:22:35,05,2.5584675435431494,0,3
1920,2020-05-19 09:25:35,05,2.4305441663659924,0,3
1921,2020-05-19 09:28:35,05,2.565705075490938,0,3
1922,2020-05-19 09:31:35,05,2.565705075490938,0,3
1923,2020-05-19 09:34:37,05,2.565705075490938,0,3
1924,2020-05-19 09:37:36,05,2.5584675435431494,0,3
1925,2020-05-19 09:40:46,05,2.5729836714497774,0,3
1926,2020-05-19 09:43:40,05,2.423707192620941,0,3
1927,2020-05-19 09:46:49,05,2.693990329265484,0,3
1928,2020-05-19 09:49:49,05,2.5548640681297083,0,3
1929,2020-05-19 09:52:50,05,2.5693392186573556,0,3
1930,2020-05-19 09:55:49,05,2.5766384778012683,0,3
1931,2020-05-19 09:58:52,05,2.565705075490938,0,3
1932,2020-05-19 10:04:49,05,2.5876654613011314,0,3
1933,2020-05-19 10:07:50,05,2.4582821882360757,0,3
1934,2020-05-19 10:10:50,05,2.6365603028664144,0,3
1935,2020-05-19 10:13:51,05,2.437419821716391,0,3
1936,2020-05-19 10:16:52,05,2.748414376321353,0,3
1937,2020-05-19 10:20:39,05,2.613765833389183,0,3
1938,2020-05-19 10:30:48,05,2.70102792155719,0,3
1939,2020-05-19 10:33:44,05,2.5120347142179114,0,3
1940,2020-05-19 10:45:44,05,2.6800245940178677,0,3
1941,2020-05-19 10:48:45,05,2.468847870993537,0,3
1942,2020-05-19 10:51:45,05,2.6968009608035817,0,3
1943,2020-05-19 10:54:45,05,2.3456295108259835,0,3
1944,2020-05-19 10:57:46,05,2.447613402601026,0,3
1945,2020-05-19 11:00:46,05,2.4186046511627914,0,3
1946,2020-05-19 11:03:47,05,2.393780263247631,0,3
1947,2020-05-19 11:06:48,05,2.6246915426605857,0,3
1948,2020-05-19 11:09:49,05,2.4586718968898857,0,3
1949,2020-05-19 11:12:49,05,2.515497903751745,0,3
1950,2020-05-19 11:15:50,05,2.7530491391819267,0,3
1951,2020-05-19 11:18:50,05,2.462380300957591,0,3
1952,2020-05-19 11:21:51,05,2.5957246887479433,0,3
1953,2020-05-19 11:24:51,05,2.5872553716876108,0,3
1954,2020-05-19 11:27:51,05,2.781189334812406,0,3
1955,2020-05-19 11:31:38,05,2.6632269812967118,0,3
1956,2020-05-19 11:34:38,05,2.414580350578493,0,3
1957,2020-05-19 11:37:38,05,2.321860465116279,0,3
1958,2020-05-19 11:40:38,05,2.476387014842447,0,3
1959,2020-05-19 11:43:46,05,2.3750618505690246,0,3
1960,2020-05-19 11:46:40,05,2.198731501057082,0,3
1961,2020-05-19 11:49:40,05,2.3907129995019343,0,3
1962,2020-05-19 11:52:49,05,2.2394487510766576,0,3
1963,2020-05-19 11:55:43,05,2.307095056753059,0,3
1964,2020-05-19 11:58:43,05,2.2394487510766576,0,3
1965,2020-05-19 12:01:53,05,2.2087713709249224,0,3
1966,2020-05-19 12:04:46,05,2.2709902827819626,0,3
1967,2020-05-19 12:07:53,05,2.202067967674771,0,3
1968,2020-05-19 12:10:50,05,2.41860465116279,0,3
1969,2020-05-19 12:13:50,05,2.0519835841313268,0,3
1970,2020-05-19 12:16:51,05,2.4430350011745388,0,3
1971,2020-05-19 12:20:03,05,2.2049677735479247,0,3
1972,2020-05-19 12:23:03,05,2.1767441860465113,0,3
1973,2020-05-19 12:26:03,05,2.259908831028355,0,3
1974,2020-05-19 12:28:58,05,2.321860465116279,0,3
1975,2020-05-19 12:32:45,05,2.194298574643661,0,3
1976,2020-05-19 12:35:44,05,2.3375689283145524,0,3
1977,2020-05-19 12:38:57,05,2.248702671535652,0,3
1978,2020-05-19 12:41:47,05,2.1458440319859142,0,3
1979,2020-05-19 12:44:47,05,2.2864959937463354,0,3
1980,2020-05-19 12:47:49,05,2.201399864529239,0,3
1981,2020-05-19 12:50:50,05,2.089808166327296,0,3
1982,2020-05-19 12:53:59,05,2.2788360406684585,0,3
1983,2020-05-19 12:56:52,05,2.1872429522171535,0,3
1984,2020-05-19 12:59:52,05,2.0366244255674695,0,3
1985,2020-05-19 13:02:53,05,2.2376070991432067,0,3
1986,2020-05-19 13:05:53,05,2.1125234724830273,0,3
1987,2020-05-19 13:08:53,05,2.2229822161422708,0,3
1988,2020-05-19 13:11:53,05,2.162901615705993,0,3
1989,2020-05-19 13:14:53,05,2.055083257219138,0,3
1990,2020-05-19 13:17:53,05,2.226620484908461,0,3
1991,2020-05-19 13:20:57,05,1.9595176571920765,0,3
1992,2020-05-19 13:23:57,05,2.1705426356589155,0,3
1993,2020-05-19 13:26:57,05,2.1594684385382057,0,3
1994,2020-05-19 13:29:57,05,1.980916445960162,0,3
1995,2020-05-19 13:33:45,05,2.0447140770699925,0,3
1996,2020-05-19 13:36:45,05,2.1340629274965806,0,3
1997,2020-05-19 13:39:48,05,1.9151846785225723,0,3
1998,2020-05-19 13:42:49,05,2.148506669814662,0,3
1999,2020-05-19 13:45:53,05,2.0480120030007507,0,3
2000,2020-05-19 13:48:53,05,2.1705426356589155,0,3
2001,2020-05-19 13:51:52,05,2.085004009623096,0,3
2002,2020-05-19 13:54:52,05,1.9778309063247124,0,3
2003,2020-05-19 13:57:52,05,2.1376556260277195,0,3
2004,2020-05-19 14:00:56,05,2.0219226781217605,0,3
2005,2020-05-19 14:03:54,05,1.9180777067378632,0,3
2006,2020-05-19 14:06:55,05,2.0316279069767447,0,3
2007,2020-05-19 14:09:55,05,1.9123003642476888,0,3
2008,2020-05-19 14:12:55,05,2.0781791192478978,0,3
2009,2020-05-19 14:15:55,05,1.9238900634249476,0,3
2010,2020-05-19 14:18:55,05,2.174259318254222,0,3
2011,2020-05-19 14:27:56,05,2.085004009623096,0,3
2012,2020-05-19 14:30:56,05,2.1631472604096516,0,3
2013,2020-05-19 14:34:47,05,2.1448774355751103,0,3
2014,2020-05-19 14:37:49,05,2.1398725361921254,0,3
2015,2020-05-19 14:40:49,05,1.978304978929297,0,3
2016,2020-05-19 14:43:56,05,2.1224104778144612,0,3
2017,2020-05-19 14:46:57,05,2.034883720930233,0,3
2018,2020-05-19 14:49:57,05,2.2229822161422708,0,3
2019,2020-05-19 14:52:56,05,1.9686316928069232,0,3
2020,2020-05-19 14:55:56,05,2.0251474351841554,0,3
2021,2020-05-19 14:59:00,05,2.0747834017327866,0,3
2022,2020-05-19 15:01:59,05,1.9655842753257982,0,3
2023,2020-05-19 15:04:59,05,2.028382494984769,0,3
2024,2020-05-19 15:08:00,05,2.215741231724869,0,3
2025,2020-05-19 15:11:00,05,1.9655842753257982,0,3
2026,2020-05-19 15:17:05,05,1.9534883720930212,0,3
2027,2020-05-19 15:20:02,05,1.9564983695846923,0,3
2028,2020-05-19 15:23:03,05,2.0059517248980496,0,3
2029,2020-05-19 15:26:03,05,1.950487621905477,0,3
2030,2020-05-19 15:29:03,05,1.9686316928069232,0,3
2031,2020-05-19 15:32:03,05,2.0187081746589275,0,3
2032,2020-05-19 15:35:57,05,2.361918604651164,0,3
2033,2020-05-19 15:38:56,05,2.134062927496579,0,3
2034,2020-05-19 15:41:57,05,2.3058730784390997,0,3
2035,2020-05-19 15:45:00,05,2.1631472604096498,0,3
2036,2020-05-19 15:48:01,05,2.085004009623095,0,3
2037,2020-05-19 15:51:00,05,2.134062927496579,0,3
2038,2020-05-19 15:54:00,05,2.3216128264147944,0,3
2039,2020-05-19 15:57:02,05,2.2085472666868013,0,3
2040,2020-05-19 16:03:04,05,2.2980829666876175,0,3
2041,2020-05-19 16:06:02,05,2.162901615705993,0,3
2042,2020-05-19 16:09:02,05,2.219355817747259,0,3
2043,2020-05-19 16:21:05,05,2.651978784169726,0,3
2044,2020-05-19 16:30:07,05,2.019243215256503,0,3
2045,2020-05-19 16:33:06,05,2.069148465823679,0,3
2046,2020-05-19 16:36:54,05,2.271810727248284,0,3
2047,2020-05-19 16:39:54,05,2.1975207458252224,0,3
2048,2020-05-19 16:42:56,05,2.1227115289460694,0,3
2049,2020-05-19 16:45:56,05,2.221167536782157,0,3
2050,2020-05-19 16:48:57,05,2.5004371393600273,0,3
2051,2020-05-19 16:51:57,05,2.55813953488372,0,3
2052,2020-05-19 16:55:07,05,3.0388396068089207,0,3
2053,2020-05-19 16:58:06,05,2.911283376399657,0,3
2054,2020-05-19 17:01:11,05,2.8343023255813966,0,3
2055,2020-05-19 17:04:07,05,3.158625477264839,0,3
2056,2020-05-19 17:07:08,05,3.255813953488373,0,3
2057,2020-05-19 17:10:09,05,3.289552958187734,0,3
2058,2020-05-19 17:13:12,05,2.552099063726972,0,3
2059,2020-05-19 17:16:11,05,2.634372286017563,0,3
2060,2020-05-19 17:19:12,05,2.8398489054749003,0,3
2061,2020-05-19 17:22:13,05,2.9876880984952128,0,3
2062,2020-05-20 08:17:44,05,2.969269102990037,0,3
2063,2020-05-20 08:20:44,05,3.0283029855961487,0,3
2064,2020-05-20 08:23:45,05,2.252621979024166,0,3
2065,2020-05-20 08:26:45,05,2.1424647500457796,0,3
2066,2020-05-20 08:29:46,05,2.05034636318654,0,3
2067,2020-05-20 08:32:55,05,1.9616545357713489,0,3
2068,2020-05-20 08:35:54,05,1.7441860465116277,0,3
2069,2020-05-20 08:38:50,05,2.077045979052017,0,3
2070,2020-05-20 08:41:50,05,1.924619085805936,0,3
2071,2020-05-20 08:44:50,05,1.950487621905478,0,3
2072,2020-05-20 08:47:55,05,2.963976288189694,0,3
2073,2020-05-20 08:50:59,05,3.707766564282582,0,3
2074,2020-05-20 08:53:54,05,3.5837986852336154,0,3
2075,2020-05-20 08:57:42,05,4.036988475605548,0,3
2076,2020-05-20 09:12:47,05,3.998273350240109,0,3
2077,2020-05-20 09:15:47,05,3.820966328056516,0,3
2078,2020-05-20 09:18:55,05,3.4297439906195013,0,3
2079,2020-05-20 09:21:56,05,3.259747283543929,0,3
2080,2020-05-20 09:25:00,05,3.1140832418405062,0,3
2081,2020-05-20 09:27:55,05,2.913201533788161,0,3
2082,2020-05-20 09:31:03,05,2.919453039225471,0,3
2083,2020-05-20 09:33:58,05,2.7131782945736407,0,3
2084,2020-05-20 09:36:58,05,2.724822836610441,0,3
2085,2020-05-20 09:39:59,05,2.5247746626164047,0,3
2086,2020-05-20 09:43:05,05,2.5356339084771204,0,3
2087,2020-05-20 09:46:00,05,2.5067196447353037,0,3
2088,2020-05-20 09:49:01,05,2.5193798449612395,0,3
2089,2020-05-20 09:52:02,05,2.9870491574989546,0,3
2090,2020-05-20 09:55:04,05,3.2162295893122215,0,3
2091,2020-05-20 09:58:47,05,4.01044138585667,0,3
2092,2020-05-20 10:01:47,05,4.204527953180355,0,3
2093,2020-05-20 10:19:58,05,3.8594755071746674,0,3
2094,2020-05-20 10:23:00,05,3.522239783246786,0,3
2095,2020-05-20 10:25:59,05,3.583118001722652,0,3
2096,2020-05-20 10:28:58,05,3.6098576883026676,0,3
2097,2020-05-20 10:31:59,05,3.4011627906976742,0,3
2098,2020-05-20 10:35:00,05,3.6369994754327717,0,3
2099,2020-05-20 10:38:00,05,3.6369994754327717,0,3
2100,2020-05-20 10:41:01,05,3.6369994754327717,0,3
2101,2020-05-20 10:44:07,05,3.62790697674419,0,3
2102,2020-05-20 10:47:07,05,3.40968700821822,0,3
2103,2020-05-20 10:50:07,05,3.40968700821822,0,3
2104,2020-05-20 10:53:07,05,3.40968700821822,0,3
2105,2020-05-20 10:56:12,05,3.40968700821822,0,3
2106,2020-05-20 10:59:51,05,3.6369994754327672,0,3
2107,2020-05-20 11:02:51,05,3.40968700821822,0,3
2108,2020-05-20 11:11:52,05,3.418254061002692,0,3
2109,2020-05-20 11:14:52,05,3.4096870082182242,0,3
2110,2020-05-20 11:17:52,05,3.4096870082182242,0,3
2111,2020-05-20 11:20:52,05,3.4011627906976782,0,3
2112,2020-05-20 11:23:54,05,3.4096870082182242,0,3
2113,2020-05-20 11:26:54,05,3.4268642727432526,0,3
2114,2020-05-20 11:29:55,05,3.4442154842508135,0,3
2115,2020-05-20 11:32:57,05,3.4355179704016954,0,3
2116,2020-05-20 11:35:57,05,3.452957147916425,0,3
2117,2020-05-20 11:38:58,05,3.4355179704016954,0,3
2118,2020-05-20 11:42:00,05,3.4268642727432526,0,3
2119,2020-05-20 11:45:00,05,3.4268642727432526,0,3
2120,2020-05-20 11:49:59,05,3.4355179704016954,0,3
2121,2020-05-20 11:53:00,05,3.4355179704016954,0,3
2122,2020-05-20 11:56:01,05,3.452957147916425,0,3
2123,2020-05-20 11:59:01,05,3.4442154842508135,0,3
2124,2020-05-20 12:02:01,05,3.4355179704016954,0,3
2125,2020-05-20 12:05:02,05,3.4355179704016954,0,3
2126,2020-05-20 12:08:02,05,3.4355179704016954,0,3
2127,2020-05-20 12:11:04,05,3.4355179704016954,0,3
2128,2020-05-20 12:14:04,05,3.4442154842508135,0,3
2129,2020-05-20 12:17:05,05,3.452957147916425,0,3
2130,2020-05-20 12:20:05,05,3.4442154842508135,0,3
2131,2020-05-20 12:23:06,05,3.4355179704016954,0,3
2132,2020-05-20 12:26:06,05,3.452957147916425,0,3
2133,2020-05-20 12:29:08,05,3.6831542911108524,0,3
2134,2020-05-20 12:32:10,05,3.461743298420025,0,3
2135,2020-05-20 12:35:11,05,3.4705742762221163,0,3
2136,2020-05-20 12:38:13,05,3.4705742762221163,0,3
2137,2020-05-20 12:41:13,05,3.4705742762221163,0,3
2138,2020-05-20 12:44:15,05,3.4529571479164205,0,3
2139,2020-05-20 12:47:17,05,3.461743298420025,0,3
2140,2020-05-20 12:57:12,05,3.461743298420025,0,3
2141,2020-05-20 13:00:05,05,3.4794504252661627,0,3
2142,2020-05-20 13:03:11,05,3.119821724472888,0,3
2143,2020-05-20 13:06:06,05,3.0089275873470744,0,3
2144,2020-05-20 13:09:06,05,3.7423797696997085,0,3
2145,2020-05-20 13:12:08,05,3.4475724194206463,0,3
2146,2020-05-20 13:15:07,05,4.293381037567089,0,3
2147,2020-05-20 13:21:09,05,3.9896337720793786,0,3
2148,2020-05-20 13:24:10,05,4.146179401993355,0,3
2149,2020-05-20 13:27:10,05,4.031007751937988,0,3
2150,2020-05-20 13:36:12,05,4.293381037567089,0,3
2151,2020-05-20 13:42:13,05,3.9433771486349802,0,3
2152,2020-05-20 13:45:13,05,4.064881766660147,0,3
2153,2020-05-20 13:48:23,05,4.031007751937979,0,3
2154,2020-05-20 14:01:09,05,4.05752753977968,0,3
2155,2020-05-20 14:04:10,05,3.4182540610026844,0,3
2156,2020-05-20 14:10:12,05,4.122621564482028,0,3
2157,2020-05-20 14:19:22,05,3.9433771486349842,0,3
2158,2020-05-20 14:22:14,05,3.9649256576439185,0,3
2159,2020-05-20 14:25:14,05,3.9976936382856088,0,3
2160,2020-05-20 14:28:15,05,3.975788467664865,0,3
2161,2020-05-20 14:31:15,05,3.747837785892754,0,3
2162,2020-05-20 14:34:16,05,3.997693638285604,0,3
2163,2020-05-20 14:37:16,05,3.975788467664856,0,3
2164,2020-05-20 14:40:16,05,3.7171178040411736,0,3
2165,2020-05-20 14:43:17,05,3.7171178040411736,0,3
2166,2020-05-20 14:46:17,05,3.7273016884358072,0,3
2167,2020-05-20 14:49:18,05,3.758190928947706,0,3
2168,2020-05-20 14:53:06,05,3.478814909206759,0,3
2169,2020-05-20 14:56:07,05,3.478814909206759,0,3
2170,2020-05-20 14:59:07,05,3.7171178040411785,0,3
2171,2020-05-20 15:02:07,05,3.7581909289477107,0,3
2172,2020-05-20 15:08:07,05,3.779069767441865,0,3
2173,2020-05-20 15:11:07,05,3.7581909289477107,0,3
2174,2020-05-20 15:14:18,05,3.7375415282392073,0,3
2175,2020-05-20 15:17:18,05,3.7375415282392073,0,3
2176,2020-05-20 15:20:11,05,3.7375415282392073,0,3
2177,2020-05-20 15:23:20,05,3.527131782945742,0,3
2178,2020-05-20 15:32:12,05,3.478814909206759,0,3
2179,2020-05-20 15:35:13,05,3.488372093023261,0,3
2180,2020-05-20 15:38:13,05,3.7581909289477107,0,3
2181,2020-05-20 15:41:13,05,3.7686014301359316,0,3
2182,2020-05-20 15:44:13,05,3.7686014301359316,0,3
2183,2020-05-20 15:47:13,05,3.7375415282392073,0,3
2184,2020-05-20 15:50:13,05,3.46930995043843,0,3
2185,2020-05-20 15:54:11,05,3.517361334793533,0,3
2186,2020-05-20 15:57:11,05,3.46930995043843,0,3
2187,2020-05-20 16:00:12,05,3.497981933499905,0,3
2188,2020-05-20 16:03:13,05,3.4883720930232567,0,3
2189,2020-05-20 16:06:14,05,3.747837785892759,0,3
2190,2020-05-20 16:09:15,05,3.727301688435812,0,3
2191,2020-05-20 16:12:15,05,3.747837785892759,0,3
2192,2020-05-20 16:15:16,05,3.469309950438434,0,3
2193,2020-05-20 16:18:16,05,3.488372093023261,0,3
2194,2020-05-20 16:21:17,05,3.527131782945742,0,3
2195,2020-05-20 16:27:18,05,3.4979819334999096,0,3
2196,2020-05-20 16:30:18,05,3.469309950438434,0,3
2197,2020-05-20 16:33:18,05,3.5076448670178646,0,3
2198,2020-05-20 16:36:18,05,3.478814909206759,0,3
2199,2020-05-20 16:39:18,05,3.5076448670178646,0,3
2200,2020-05-20 16:42:18,05,3.478814909206759,0,3
2201,2020-05-20 16:45:19,05,3.7171178040411785,0,3
2202,2020-05-20 16:48:19,05,3.7581909289477107,0,3
2203,2020-05-20 16:51:21,05,3.488372093023261,0,3
2204,2020-05-20 16:55:14,05,3.7375415282392073,0,3
2205,2020-05-20 16:58:22,05,3.706989417654145,0,3
2206,2020-05-20 17:01:16,05,3.727301688435812,0,3
2207,2020-05-20 17:04:16,05,3.727301688435812,0,3
2208,2020-05-20 17:07:24,05,3.727301688435812,0,3
2209,2020-05-20 17:10:19,05,3.747837785892759,0,3
2210,2020-05-20 17:13:19,05,3.7375415282392073,0,3
2211,2020-05-20 17:16:20,05,3.696916076845303,0,3
2212,2020-05-20 17:19:20,05,3.6969160768452984,0,3
2213,2020-05-20 17:22:20,05,3.7273016884358072,0,3
2214,2020-05-20 17:25:21,05,3.7069894176541407,0,3
2215,2020-05-20 17:28:21,05,3.4883720930232567,0,3
2216,2020-05-20 17:31:22,05,3.46930995043843,0,3
2217,2020-05-20 17:34:22,05,3.2818237454100356,0,3
2218,2020-05-21 08:24:10,05,2.7484143763213487,0,3
2219,2020-05-21 08:27:11,05,3.262506274050527,0,3
2220,2020-05-21 08:30:12,05,2.4169085749698325,0,3
2221,2020-05-21 08:33:12,05,2.287457110179182,0,3
2222,2020-05-21 08:36:14,05,1.9517221077421245,0,3
2223,2020-05-21 08:39:15,05,1.9691704535329226,0,3
2224,2020-05-21 08:42:17,05,2.3519656251177863,0,3
2225,2020-05-21 08:45:17,05,2.1926910299003315,0,3
2226,2020-05-21 08:48:18,05,2.2434053743117732,0,3
2227,2020-05-21 08:51:20,05,2.2755688922230535,0,3
2228,2020-05-21 09:04:12,05,4.1226215644820305,0,3
2229,2020-05-21 09:19:17,05,3.5363772135694456,0,3
2230,2020-05-21 09:22:18,05,3.305610001589235,0,3
2231,2020-05-21 09:25:18,05,3.298097251585627,0,3
2232,2020-05-21 09:28:30,05,3.298097251585627,0,3
2233,2020-05-21 09:31:29,05,3.0919661733615187,0,3
2234,2020-05-21 09:34:23,05,3.106084740363173,0,3
2235,2020-05-21 09:37:23,05,3.091966173361522,0,3
2236,2020-05-21 09:40:24,05,3.0990093764899083,0,3
2237,2020-05-21 09:43:31,05,3.647359561069892,0,3
2238,2020-05-21 09:46:32,05,3.1358238495794177,0,3
2239,2020-05-21 09:49:27,05,3.4661531624944435,0,3
2240,2020-05-21 10:29:18,05,4.144786196549135,0,3
2241,2020-05-21 10:32:18,05,4.031007751937985,0,3
2242,2020-05-21 10:35:18,05,3.5742925879253056,0,3
2243,2020-05-21 10:38:18,05,3.5742925879253016,0,3
2244,2020-05-21 10:41:18,05,3.57429258792531,0,3
2245,2020-05-21 10:44:19,05,3.5742925879253056,0,3
2246,2020-05-21 10:53:19,05,3.583118001722652,0,3
2247,2020-05-21 10:57:11,05,3.350899301179971,0,3
2248,2020-05-21 11:00:11,05,3.3426661333638075,0,3
2249,2020-05-21 11:03:18,05,3.3508993011799744,0,3
2250,2020-05-21 11:06:14,05,3.1275060144346396,0,3
2251,2020-05-21 11:09:14,05,3.3508993011799744,0,3
2252,2020-05-21 11:12:14,05,3.3426661333638115,0,3
2253,2020-05-21 11:15:21,05,3.57429258792531,0,3
2254,2020-05-21 11:18:22,05,3.3508993011799744,0,3
2255,2020-05-21 11:21:18,05,3.3591731266149867,0,3
2256,2020-05-21 11:24:22,05,3.3508993011799744,0,3
2257,2020-05-21 11:27:20,05,3.3508993011799744,0,3
2258,2020-05-21 11:30:19,05,3.3591731266149867,0,3
2259,2020-05-21 11:33:20,05,3.3591731266149867,0,3
2260,2020-05-21 11:36:20,05,3.367487911581856,0,3
2261,2020-05-21 11:39:21,05,3.5919871056873167,0,3
2262,2020-05-21 11:42:21,05,3.618859827176249,0,3
2263,2020-05-21 11:45:23,05,3.36748791158186,0,3
2264,2020-05-21 11:48:23,05,3.36748791158186,0,3
2265,2020-05-21 11:51:23,05,3.5919871056873167,0,3
2266,2020-05-21 11:54:24,05,3.5831180017226565,0,3
2267,2020-05-21 11:58:15,05,3.600900225056268,0,3
2268,2020-05-21 12:01:15,05,3.600900225056268,0,3
2269,2020-05-21 12:04:15,05,3.600900225056268,0,3
2270,2020-05-21 12:07:15,05,3.600900225056268,0,3
2271,2020-05-21 12:10:15,05,3.36748791158186,0,3
2272,2020-05-21 12:13:15,05,3.359173126614991,0,3
2273,2020-05-21 12:16:16,05,3.350899301179979,0,3
2274,2020-05-21 12:19:16,05,3.3344733242134104,0,3
2275,2020-05-21 12:22:17,05,3.5567715458276328,0,3
2276,2020-05-21 12:25:17,05,3.5742925879253056,0,3
2277,2020-05-21 12:28:19,05,3.3426661333638075,0,3
2278,2020-05-21 12:31:21,05,3.3426661333638075,0,3
2279,2020-05-21 12:34:21,05,3.5831180017226565,0,3
2280,2020-05-21 12:37:21,05,3.556771545827637,0,3
2281,2020-05-21 12:40:23,05,3.5831180017226565,0,3
2282,2020-05-21 12:43:23,05,3.5655105422547315,0,3
2283,2020-05-21 12:46:24,05,3.5655105422547315,0,3
2284,2020-05-21 12:49:24,05,3.5655105422547315,0,3
2285,2020-05-21 12:52:24,05,3.3508993011799744,0,3
2286,2020-05-21 12:55:25,05,3.57429258792531,0,3
2287,2020-05-21 12:59:19,05,3.57429258792531,0,3
2288,2020-05-21 13:02:18,05,3.57429258792531,0,3
2289,2020-05-21 13:05:23,05,3.5831180017226565,0,3
2290,2020-05-21 13:08:22,05,3.5919871056873167,0,3
2291,2020-05-21 13:11:22,05,3.5919871056873167,0,3
2292,2020-05-21 13:14:23,05,3.5919871056873167,0,3
2293,2020-05-21 13:17:28,05,3.600900225056268,0,3
2294,2020-05-21 13:20:27,05,3.816486299792768,0,3
2295,2020-05-21 13:23:26,05,3.583118001722648,0,3
2296,2020-05-21 13:26:34,05,3.5919871056873083,0,3
2297,2020-05-21 13:29:37,05,3.583118001722648,0,3
2298,2020-05-21 13:32:33,05,3.5742925879253016,0,3
2299,2020-05-21 13:35:40,05,3.807062876830317,0,3
2300,2020-05-21 13:38:33,05,3.816486299792768,0,3
2301,2020-05-21 13:41:37,05,3.816486299792768,0,3
2302,2020-05-21 13:44:35,05,3.5919871056873123,0,3
2303,2020-05-21 13:49:15,05,3.367487911581856,0,3
2304,2020-05-21 13:52:16,05,3.5919871056873123,0,3
2305,2020-05-21 13:55:24,05,3.6009002250562636,0,3
2306,2020-05-21 13:58:23,05,3.5919871056873123,0,3
2307,2020-05-21 14:01:23,05,3.6009002250562636,0,3
2308,2020-05-21 14:04:24,05,3.6009002250562636,0,3
2309,2020-05-21 14:07:30,05,3.845038566374759,0,3
2310,2020-05-21 14:10:26,05,3.6188598271762404,0,3
2311,2020-05-21 14:13:29,05,3.6098576883026676,0,3
2312,2020-05-21 14:16:27,05,3.6188598271762404,0,3
2313,2020-05-21 14:19:28,05,3.618859827176249,0,3
2314,2020-05-21 14:22:29,05,3.609857688302676,0,3
2315,2020-05-21 14:25:29,05,3.3842415827837553,0,3
2316,2020-05-21 14:28:34,05,3.6188598271762444,0,3
