,time,Month,COP,operation_num,running_time
2320,2020-10-29 16:26:09,10,4.094308065317946,0,3
2321,2020-10-29 16:29:02,10,4.096067082519565,0,3
2322,2020-10-29 16:32:02,10,4.092854297386617,0,3
2323,2020-10-29 16:35:47,10,4.083873713615523,0,3
2324,2020-10-29 16:38:47,10,4.06853332771912,0,3
2325,2020-10-29 16:41:51,10,4.046790787738573,0,3
2326,2020-10-29 16:44:50,10,4.019005752350431,0,3
2327,2020-10-29 16:47:50,10,3.9858291676323034,0,3
2328,2020-10-29 16:50:50,10,3.948336733730031,0,3
2329,2020-10-29 16:53:51,10,3.9075288883776977,0,3
2330,2020-10-29 16:56:51,10,3.86449656513183,0,3
2331,2020-10-29 16:59:51,10,3.820370472528495,0,3
2332,2020-10-29 17:02:51,10,3.7761209884702964,0,3
2333,2020-10-29 17:05:51,10,3.732789916407029,0,3
2334,2020-10-29 17:08:52,10,3.6913578435173235,0,3
2335,2020-10-29 17:11:52,10,3.6524727702473285,0,3
2336,2020-10-29 17:14:53,10,3.61663799707307,0,3
2337,2020-10-29 17:17:54,10,3.5839449928669325,0,3
2338,2020-10-29 17:20:54,10,3.554309558306784,0,3
2339,2020-10-29 17:26:55,10,3.5274307445631763,0,3
2340,2020-10-30 08:36:15,10,3.50299076191466,0,3
2341,2020-10-30 08:39:16,10,3.4805852087627756,0,3
2342,2020-10-30 08:43:09,10,3.4599779233184194,0,3
2343,2020-10-30 08:46:09,10,3.441132949605212,0,3
2344,2020-10-30 08:49:20,10,3.4240341822554967,0,3
2345,2020-10-30 08:52:12,10,3.408684015313348,0,3
2346,2020-10-30 08:55:13,10,3.3951981282782064,0,3
2347,2020-10-30 08:58:14,10,3.383968932315091,0,3
2348,2020-10-30 09:01:15,10,3.375470344517252,0,3
2349,2020-10-30 09:04:22,10,3.3701883000328223,0,3
2350,2020-10-30 09:22:21,10,3.368624500666229,0,3
2351,2020-10-30 09:25:22,10,3.3712091629742034,0,3
2352,2020-10-30 09:50:13,10,3.3783303280513977,0,3
2353,2020-10-30 09:53:14,10,3.3902216065571906,0,3
2354,2020-10-30 09:56:14,10,3.407012647721487,0,3
2355,2020-10-30 09:59:15,10,3.428676599538946,0,3
2356,2020-10-30 10:17:19,10,3.4550623156669644,0,3
2357,2020-10-30 10:20:20,10,3.4856244920796797,0,3
2358,2020-10-30 10:23:21,10,3.5195681946021864,0,3
2359,2020-10-30 10:26:21,10,3.55587910940703,0,3
2360,2020-10-30 10:51:16,10,3.593361271664989,0,3
2361,2020-10-30 10:54:16,10,3.6307364348668756,0,3
2362,2020-10-30 11:21:25,10,3.6666653290706606,0,3
2363,2020-10-30 11:24:25,10,3.699956761443431,0,3
2364,2020-10-30 11:27:26,10,3.729739203955667,0,3
2365,2020-10-30 12:14:35,10,3.755604122322488,0,3
2366,2020-10-30 12:17:35,10,3.7776530160862194,0,3
2367,2020-10-30 12:20:35,10,3.791451130433799,0,3
2368,2020-10-30 12:23:35,10,3.8038331409728414,0,3
2369,2020-10-30 12:41:40,10,3.815256419358775,0,3
2370,2020-10-30 12:44:41,10,3.8260987887535194,0,3
2371,2020-10-30 13:09:35,10,3.836586348949126,0,3
2372,2020-10-30 13:12:43,10,3.8468433180969086,0,3
2373,2020-10-30 13:36:37,10,3.8569298884581222,0,3
2374,2020-10-30 13:39:39,10,3.8668824405258384,0,3
2375,2020-10-30 14:01:34,10,3.8767368424909776,0,3
2376,2020-10-30 14:04:35,10,3.8864952815925164,0,3
2377,2020-10-30 14:25:38,10,3.896177659971393,0,3
2378,2020-10-30 14:28:38,10,3.9057887433703087,0,3
2379,2020-10-30 14:52:43,10,3.915334641108128,0,3
2380,2020-10-30 14:55:42,10,3.9247972953614507,0,3
2381,2020-10-30 14:59:40,10,3.93419243221377,0,3
2382,2020-10-30 15:20:44,10,3.9435060205354304,0,3
2383,2020-10-30 15:23:46,10,3.9527135276665994,0,3
2384,2020-10-30 16:12:45,10,3.9618296391942494,0,3
2385,2020-10-30 16:15:46,10,3.970824233137755,0,3
2386,2020-10-30 16:36:53,10,3.9796960690073178,0,3
2387,2020-10-30 16:39:54,10,3.9884340299341687,0,3
2388,2020-10-30 17:07:46,10,3.997001560919106,0,3
2389,2020-10-30 17:28:51,10,4.005413663794201,0,3
2390,2020-10-30 17:31:51,10,4.013665836247171,0,3
