,time,Month,COP,operation_num,running_time
1864,2020-02-24 11:31:43,02,3.177307065619907,0,3
1865,2020-02-24 11:34:43,02,3.06035097731488,0,3
1866,2020-02-24 11:37:44,02,3.239202657807307,0,3
1867,2020-02-24 11:40:46,02,3.210537147561225,0,3
1868,2020-02-24 11:43:47,02,4.096024006001501,0,3
1869,2020-02-24 11:46:47,02,3.167220376522701,0,3
1870,2020-02-24 11:49:50,02,3.3800375559728417,0,3
1871,2020-02-24 11:52:51,02,3.572938689217756,0,3
1872,2020-02-24 11:55:51,02,3.191707017663505,0,3
1873,2020-02-24 11:58:51,02,3.7077665642825766,0,3
1874,2020-02-24 12:01:51,02,3.556771545827631,0,3
1875,2020-02-24 12:04:52,02,3.433350451177461,0,3
1876,2020-02-24 12:08:39,02,3.6279069767441827,0,3
1877,2020-02-24 12:11:40,02,3.2926548468800356,0,3
1878,2020-02-24 12:14:48,02,2.443035001174533,0,3
1879,2020-02-24 12:20:51,02,3.5253513024899323,0,3
1880,2020-02-24 12:23:53,02,3.1167585710860704,0,3
1881,2020-02-24 12:26:46,02,3.064110622250157,0,3
1882,2020-02-24 12:35:49,02,3.6017127025438658,0,3
1883,2020-02-24 12:38:49,02,3.5253513024899323,0,3
1884,2020-02-24 12:41:50,02,3.1167585710860704,0,3
1885,2020-02-24 12:44:51,02,3.05379375146817,0,3
1886,2020-02-24 12:47:51,02,2.7029108270445104,0,3
1887,2020-02-24 12:50:52,02,3.2162295893122215,0,3
1888,2020-02-24 12:53:57,02,3.6411475131556665,0,3
1889,2020-02-24 12:56:55,02,3.500611995104044,0,3
1890,2020-02-24 12:59:55,02,2.7764594209776945,0,3
1891,2020-02-24 13:02:55,02,2.7209302325581404,0,3
1892,2020-02-24 13:05:55,02,2.834302325581396,0,3
1893,2020-02-24 13:09:44,02,4.001367989056091,0,3
1894,2020-02-24 13:12:44,02,3.5378525482434426,0,3
1895,2020-02-24 13:15:44,02,3.106084740363173,0,3
1896,2020-02-24 13:18:44,02,2.7209302325581404,0,3
1897,2020-02-24 13:21:44,02,2.418604651162793,0,3
1898,2020-02-24 13:24:44,02,3.250812703175794,0,3
1899,2020-02-24 13:27:44,02,3.5253513024899323,0,3
1900,2020-02-24 13:30:45,02,3.4641472868217043,0,3
1901,2020-02-24 13:33:46,02,3.05379375146817,0,3
1902,2020-02-24 13:36:46,02,2.7209302325581404,0,3
1903,2020-02-24 13:39:48,02,3.2276752462136886,0,3
1904,2020-02-24 13:42:48,02,3.91500752886063,0,3
1905,2020-02-24 13:45:49,02,3.5129380936783483,0,3
1906,2020-02-24 13:48:49,02,3.127506014434643,0,3
1907,2020-02-24 13:51:50,02,3.033367037411527,0,3
1908,2020-02-24 13:54:50,02,2.6939903292654854,0,3
1909,2020-02-24 13:57:52,02,3.5887569014555787,0,3
1910,2020-02-24 14:00:53,02,3.8870431893687685,0,3
1911,2020-02-24 14:03:53,02,3.4883720930232545,0,3
1912,2020-02-24 14:07:03,02,3.0744974379188017,0,3
1913,2020-02-24 14:10:48,02,2.6763248189096465,0,3
1914,2020-02-24 14:13:48,02,3.204864820445394,0,3
1915,2020-02-24 14:16:49,02,3.957716701902746,0,3
1916,2020-02-24 14:19:49,02,3.500611995104038,0,3
1917,2020-02-24 14:22:49,02,3.064110622250157,0,3
1918,2020-02-24 14:25:50,02,2.711890597234027,0,3
1919,2020-02-24 14:28:54,02,3.193580085162136,0,3
1920,2020-02-24 14:31:54,02,4.016133184587657,0,3
1921,2020-02-24 14:34:53,02,3.859475507174664,0,3
1922,2020-02-24 14:37:53,02,3.4166932143994893,0,3
1923,2020-02-24 14:43:55,02,2.7391915092867185,0,3
1924,2020-02-24 14:46:56,02,3.6147623862487346,0,3
1925,2020-02-24 14:49:58,02,3.859475507174664,0,3
1926,2020-02-24 14:53:01,02,3.4641472868217043,0,3
1927,2020-02-24 14:55:59,02,3.043546121429686,0,3
1928,2020-02-24 14:59:03,02,2.7209302325581404,0,3
1929,2020-02-24 15:02:03,02,3.193580085162136,0,3
1930,2020-02-24 15:05:03,02,4.001367989056085,0,3
1931,2020-02-24 15:08:04,02,3.8870431893687685,0,3
1932,2020-02-24 15:11:59,02,3.1167585710860704,0,3
1933,2020-02-24 15:14:58,02,3.013211774704473,0,3
1934,2020-02-24 15:17:58,02,2.864137086903306,0,3
1935,2020-02-24 15:20:58,02,3.986710963455147,0,3
1936,2020-02-24 15:23:57,02,3.859475507174664,0,3
1937,2020-02-24 15:26:58,02,3.4402566158781065,0,3
1938,2020-02-24 15:29:59,02,3.033367037411527,0,3
1939,2020-02-24 15:33:11,02,2.795476266326857,0,3
1940,2020-02-24 15:36:11,02,3.957716701902746,0,3
1941,2020-02-24 15:39:11,02,3.859475507174664,0,3
1942,2020-02-24 15:42:07,02,3.4284344281946764,0,3
1943,2020-02-24 15:45:15,02,3.0232558139534884,0,3
1944,2020-02-24 15:48:14,02,2.711890597234027,0,3
1945,2020-02-24 15:51:16,02,3.5887569014555787,0,3
1946,2020-02-24 15:54:11,02,3.8458377845344707,0,3
1947,2020-02-24 15:57:13,02,3.452160618009173,0,3
1948,2020-02-24 16:00:13,02,3.05379375146817,0,3
1949,2020-02-24 16:03:13,02,2.963976288189694,0,3
1950,2020-02-24 16:06:14,02,3.204864820445394,0,3
1951,2020-02-24 16:09:14,02,4.287526427061307,0,3
1952,2020-02-24 16:12:56,02,3.765993401464551,0,3
1953,2020-02-24 16:16:02,02,3.3934504034171797,0,3
1954,2020-02-24 16:18:57,02,2.711890597234027,0,3
1955,2020-02-24 16:21:58,02,3.2162295893122215,0,3
1956,2020-02-24 16:28:01,02,3.5253513024899323,0,3
1957,2020-02-24 16:31:12,02,3.064110622250157,0,3
1958,2020-02-24 16:34:11,02,3.033367037411527,0,3
1959,2020-02-24 16:37:04,02,3.14922480620155,0,3
1960,2020-02-24 16:40:04,02,3.6679206566347458,0,3
1961,2020-02-24 16:43:04,02,3.550442770835056,0,3
1962,2020-02-24 16:46:14,02,3.4641472868217043,0,3
1963,2020-02-24 16:49:08,02,3.064110622250157,0,3
1964,2020-02-24 16:52:14,02,2.7029108270445104,0,3
1965,2020-02-24 16:55:11,02,3.2162295893122215,0,3
1966,2020-02-24 16:58:17,02,3.957716701902746,0,3
1967,2020-02-24 17:04:42,02,3.0849549121974373,0,3
1968,2020-02-24 17:07:43,02,2.6939903292654854,0,3
1969,2020-02-24 17:10:44,02,3.204864820445394,0,3
1970,2020-02-24 17:13:46,02,4.016133184587657,0,3
1971,2020-02-24 17:16:47,02,3.5253513024899323,0,3
1972,2020-02-24 17:22:53,02,3.0232558139534884,0,3
1973,2020-02-24 17:25:52,02,2.7859353916977545,0,3
1974,2020-02-24 17:28:53,02,3.5887569014555787,0,3
1975,2020-02-24 17:37:57,02,3.0744974379188017,0,3
1976,2020-02-24 17:40:57,02,2.711890597234027,0,3
1977,2020-02-24 17:46:57,02,4.061089899340504,0,3
1978,2020-02-24 17:49:58,02,3.5129380936783483,0,3
1979,2020-02-24 17:52:58,02,3.1167585710860704,0,3
1980,2020-02-24 17:55:58,02,3.580171358629135,0,3
1981,2020-02-25 08:29:06,02,4.022880720180037,0,3
1982,2020-02-25 08:32:04,02,2.611257420881132,0,3
1983,2020-02-25 08:35:38,02,2.163430765948369,0,3
1984,2020-02-25 08:38:38,02,2.261160858081557,0,3
1985,2020-02-25 08:41:38,02,1.7783857729138155,0,3
1986,2020-02-25 08:44:38,02,1.7330765812472217,0,3
1987,2020-02-25 08:47:48,02,2.01550387596899,0,3
1988,2020-02-25 08:50:40,02,2.01550387596899,0,3
1989,2020-02-25 08:53:39,02,3.900975243810951,0,3
1990,2020-02-25 08:56:47,02,3.476217486427355,0,3
1991,2020-02-25 08:59:43,02,3.381947181710681,0,3
1992,2020-02-25 09:02:47,02,2.7029108270445055,0,3
1993,2020-02-25 09:05:44,02,2.355783751132585,0,3
1994,2020-02-25 09:08:45,02,2.7576995600251424,0,3
1995,2020-02-25 09:11:45,02,3.9150075288606363,0,3
1996,2020-02-25 09:14:47,02,3.4641472868217043,0,3
1997,2020-02-25 09:17:57,02,3.064110622250157,0,3
1998,2020-02-25 09:20:49,02,2.973694243232939,0,3
1999,2020-02-25 09:23:49,02,2.641679837435088,0,3
2000,2020-02-25 09:26:50,02,3.8322961021945607,0,3
2001,2020-02-25 09:29:50,02,3.8054968287526405,0,3
2002,2020-02-25 09:32:54,02,3.3934504034171797,0,3
2003,2020-02-25 09:36:45,02,2.9933225880727607,0,3
2004,2020-02-25 09:39:44,02,2.6246915426605857,0,3
2005,2020-02-25 09:42:44,02,4.210963455149498,0,3
2006,2020-02-25 09:45:45,02,3.7922372579207497,0,3
2007,2020-02-25 09:48:45,02,3.381947181710681,0,3
2008,2020-02-25 09:51:46,02,3.2818237454100414,0,3
2009,2020-02-25 09:54:46,02,2.9447296889157353,0,3
2010,2020-02-25 09:57:57,02,3.512938093678354,0,3
2011,2020-02-25 10:00:57,02,4.151654110710779,0,3
2012,2020-02-25 10:03:56,02,4.037910162472127,0,3
2013,2020-02-25 10:06:54,02,3.2926548468800356,0,3
2014,2020-02-25 10:09:54,02,2.9447296889157353,0,3
2015,2020-02-25 10:12:55,02,3.4641472868217043,0,3
2016,2020-02-25 10:15:55,02,4.287526427061313,0,3
2017,2020-02-25 10:18:55,02,3.765993401464557,0,3
2018,2020-02-25 10:21:55,02,3.64004044489383,0,3
2019,2020-02-25 10:24:56,02,3.2603739170086627,0,3
2020,2020-02-25 10:27:57,02,3.347900733572654,0,3
2021,2020-02-25 10:37:56,02,3.64004044489383,0,3
2022,2020-02-25 10:40:51,02,3.239202657807308,0,3
2023,2020-02-25 10:43:54,02,3.4284344281946764,0,3
2024,2020-02-25 10:52:53,02,3.9968466692944387,0,3
2025,2020-02-25 10:55:53,02,3.2603739170086627,0,3
2026,2020-02-25 10:58:54,02,2.9257314328582145,0,3
2027,2020-02-25 11:01:54,02,4.195977820077798,0,3
2028,2020-02-25 11:04:55,02,4.122621564482031,0,3
2029,2020-02-25 11:08:02,02,3.68939692550256,0,3
2030,2020-02-25 11:10:57,02,3.591987105687311,0,3
2031,2020-02-25 11:14:03,02,3.2287198013095497,0,3
2032,2020-02-25 11:22:59,02,3.7530072173215756,0,3
2033,2020-02-25 11:27:45,02,3.2818237454100356,0,3
2034,2020-02-25 11:30:45,02,2.9351998193723188,0,3
2035,2020-02-25 11:33:46,02,3.8188494492044103,0,3
2036,2020-02-25 11:39:48,02,4.0657578187650385,0,3
2037,2020-02-25 11:42:48,02,3.652255345715627,0,3
2038,2020-02-25 11:45:50,02,3.2603739170086627,0,3
2039,2020-02-25 11:48:51,02,3.043546121429686,0,3
2040,2020-02-25 11:51:53,02,4.18109846610589,0,3
2041,2020-02-25 11:54:53,02,4.122621564482031,0,3
2042,2020-02-25 11:57:55,02,3.7019458946369284,0,3
2043,2020-02-25 12:00:54,02,3.2926548468800356,0,3
2044,2020-02-25 12:03:56,02,3.043546121429686,0,3
2045,2020-02-25 12:06:56,02,4.166324266579014,0,3
2046,2020-02-25 12:19:09,02,2.9351998193723188,0,3
2047,2020-02-25 12:22:05,02,3.4762174864273607,0,3
2048,2020-02-25 12:25:05,02,4.271991911021236,0,3
2049,2020-02-25 12:28:58,02,3.6893969255025656,0,3
2050,2020-02-25 12:31:58,02,3.3145329521749254,0,3
2051,2020-02-25 12:34:59,02,2.963976288189694,0,3
2052,2020-02-25 12:37:59,02,3.8458377845344764,0,3
2053,2020-02-25 12:44:00,02,4.024128899118979,0,3
2054,2020-02-25 12:47:02,02,3.3367037411526788,0,3
2055,2020-02-25 12:50:02,02,2.9447296889157353,0,3
2056,2020-02-25 12:53:03,02,3.779069767441864,0,3
2057,2020-02-25 12:56:03,02,4.256569557551845,0,3
2058,2020-02-25 12:59:03,02,4.10825702941415,0,3
2059,2020-02-25 13:02:03,02,4.01044138585667,0,3
2060,2020-02-25 13:05:08,02,3.64004044489383,0,3
2061,2020-02-25 13:11:05,02,4.122621564482031,0,3
2062,2020-02-25 13:17:14,02,4.10825702941415,0,3
2063,2020-02-25 13:26:19,02,3.3705216844751718,0,3
2064,2020-02-25 13:30:05,02,4.271991911021236,0,3
2065,2020-02-25 13:33:05,02,3.818849449204404,0,3
2066,2020-02-25 13:36:06,02,3.7273016884358054,0,3
2067,2020-02-25 13:39:07,02,3.6769327467001864,0,3
2068,2020-02-25 13:42:07,02,3.568433091879525,0,3
2069,2020-02-25 13:45:07,02,3.3934504034171797,0,3
2070,2020-02-25 13:48:09,02,4.287526427061313,0,3
2071,2020-02-25 13:51:09,02,4.137086903304776,0,3
2072,2020-02-25 13:54:10,02,3.7530072173215756,0,3
2073,2020-02-25 13:57:10,02,3.3145329521749196,0,3
2074,2020-02-25 14:00:10,02,2.9447296889157353,0,3
2075,2020-02-25 14:12:14,02,3.62790697674419,0,3
2076,2020-02-25 14:15:14,02,3.2603739170086627,0,3
2077,2020-02-25 14:18:16,02,3.4641472868217043,0,3
2078,2020-02-25 14:27:19,02,4.01044138585667,0,3
2079,2020-02-25 14:31:07,02,3.6038811027260107,0,3
2080,2020-02-25 14:41:40,02,4.10825702941415,0,3
2081,2020-02-25 14:44:40,02,3.68939692550256,0,3
2082,2020-02-25 14:53:42,02,3.452160618009173,0,3
2083,2020-02-25 14:59:42,02,3.8458377845344707,0,3
2084,2020-02-25 15:02:43,02,3.7273016884358054,0,3
2085,2020-02-25 15:05:43,02,3.6522553457156213,0,3
2086,2020-02-25 15:08:42,02,3.2818237454100356,0,3
2087,2020-02-25 15:11:43,02,3.4166932143994893,0,3
2088,2020-02-25 15:17:54,02,4.151654110710779,0,3
2089,2020-02-25 15:20:45,02,4.01044138585667,0,3
2090,2020-02-25 15:23:45,02,3.627906976744184,0,3
2091,2020-02-25 15:26:45,02,3.239202657807308,0,3
2092,2020-02-25 15:29:45,02,4.210963455149504,0,3
2093,2020-02-25 15:35:47,02,4.051786142411894,0,3
2094,2020-02-25 15:38:47,02,3.6522553457156213,0,3
2095,2020-02-25 15:42:40,02,3.3145329521749196,0,3
2096,2020-02-25 15:45:39,02,4.195977820077798,0,3
2097,2020-02-25 15:48:40,02,4.151654110710779,0,3
2098,2020-02-25 15:51:41,02,3.7145805222636694,0,3
2099,2020-02-25 15:54:42,02,3.615854129645366,0,3
2100,2020-02-25 15:57:42,02,3.3367037411526788,0,3
2101,2020-02-25 16:03:43,02,4.13708690330477,0,3
2102,2020-02-25 16:08:01,02,3.7019458946369226,0,3
2103,2020-02-25 16:09:46,02,3.6038811027260107,0,3
2104,2020-02-25 16:12:46,02,3.381947181710681,0,3
2105,2020-02-25 16:18:47,02,4.13708690330477,0,3
2106,2020-02-25 16:21:47,02,3.6769327467001864,0,3
2107,2020-02-25 16:24:47,02,3.2818237454100356,0,3
2108,2020-02-25 16:27:47,02,3.381947181710681,0,3
2109,2020-02-25 16:33:49,02,3.818849449204404,0,3
2110,2020-02-25 16:36:49,02,3.7019458946369226,0,3
2111,2020-02-25 16:39:56,02,3.568433091879525,0,3
2112,2020-02-25 16:49:43,02,4.166324266579008,0,3
2113,2020-02-25 16:52:44,02,4.010441385856665,0,3
2114,2020-02-25 16:55:45,02,3.580171358629129,0,3
2115,2020-02-25 16:58:45,02,3.3035576774988438,0,3
2116,2020-02-25 17:04:46,02,4.151654110710773,0,3
2117,2020-02-25 17:07:46,02,4.065757818765032,0,3
2118,2020-02-25 17:10:47,02,3.6522553457156213,0,3
2119,2020-02-25 17:13:47,02,0.588945937783145,0,3
2120,2020-02-26 08:38:22,02,1.963926020875294,0,3
2121,2020-02-26 08:41:18,02,2.671507346645203,0,3
2122,2020-02-26 08:44:18,02,2.389775612033499,0,3
2123,2020-02-26 08:47:19,02,1.8421271984662844,0,3
2124,2020-02-26 08:51:09,02,1.974550241333918,0,3
2125,2020-02-26 08:54:09,02,2.298788982960025,0,3
2126,2020-02-26 08:57:11,02,1.9902311000947759,0,3
2127,2020-02-26 09:00:11,02,1.8261276728578106,0,3
2128,2020-02-26 09:03:12,02,2.068025149609876,0,3
2129,2020-02-26 09:06:12,02,2.874222076645923,0,3
2130,2020-02-26 09:09:17,02,4.166324266579014,0,3
2131,2020-02-26 09:18:16,02,3.239202657807308,0,3
2132,2020-02-26 09:21:16,02,3.7922372579207497,0,3
2133,2020-02-26 09:30:25,02,3.9433771486349873,0,3
2134,2020-02-26 09:33:24,02,3.8157597651840165,0,3
2135,2020-02-26 09:45:26,02,4.232558139534879,0,3
2136,2020-02-26 09:48:28,02,4.096024006001501,0,3
2137,2020-02-26 10:01:12,02,4.232558139534879,0,3
2138,2020-02-26 10:04:13,02,3.701945894636921,0,3
2139,2020-02-26 10:13:16,02,3.9433771486349856,0,3
2140,2020-02-26 10:16:16,02,3.813115441022414,0,3
2141,2020-02-26 10:28:22,02,3.894992152946213,0,3
2142,2020-02-26 10:31:21,02,3.7456266721547653,0,3
2143,2020-02-26 10:34:21,02,4.097786494816474,0,3
2144,2020-02-26 10:40:22,02,4.069767441860466,0,3
2145,2020-02-26 10:43:23,02,3.9433771486349856,0,3
2146,2020-02-26 10:46:23,02,3.5407500523779616,0,3
2147,2020-02-26 10:49:23,02,3.7019458946369257,0,3
2148,2020-02-26 10:53:14,02,4.069767441860466,0,3
2149,2020-02-26 10:56:12,02,4.043845356243521,0,3
2150,2020-02-26 10:59:12,02,3.6057179432472815,0,3
2151,2020-02-26 11:02:13,02,3.7903505727178075,0,3
2152,2020-02-26 11:05:13,02,4.173205878156655,0,3
2153,2020-02-26 11:11:13,02,4.018251398292612,0,3
2154,2020-02-26 11:14:13,02,3.9069767441860477,0,3
2155,2020-02-26 11:17:15,02,3.55141496217428,0,3
2156,2020-02-26 11:20:15,02,3.7567084078712,0,3
2157,2020-02-26 11:29:17,02,3.980462200189547,0,3
2158,2020-02-26 11:32:25,02,3.5621443125131753,0,3
2159,2020-02-26 11:35:19,02,3.4576826024688008,0,3
2160,2020-02-26 11:38:19,02,4.2781921895568225,0,3
2161,2020-02-26 11:41:24,02,4.136050299219757,0,3
2162,2020-02-26 11:44:22,02,3.6961434716045805,0,3
2163,2020-02-26 11:47:22,02,3.8131154410224193,0,3
2164,2020-02-26 11:54:23,02,4.082853510805355,0,3
2165,2020-02-26 11:57:23,02,3.6961434716045805,0,3
2166,2020-02-26 12:00:20,02,3.894992152946213,0,3
2167,2020-02-26 12:03:21,02,3.712770297837618,0,3
2168,2020-02-26 12:12:24,02,3.6961434716045805,0,3
2169,2020-02-26 12:15:25,02,4.1604437806699375,0,3
2170,2020-02-26 12:18:25,02,3.7456266721547653,0,3
2171,2020-02-26 12:27:28,02,3.9929793769197075,0,3
2172,2020-02-26 12:30:29,02,3.8361554134757263,0,3
2173,2020-02-26 12:33:29,02,3.4678522571819443,0,3
2174,2020-02-26 12:42:30,02,3.9929793769197075,0,3
2175,2020-02-26 12:45:30,02,3.8361554134757263,0,3
2176,2020-02-26 12:48:30,02,3.723658187274092,0,3
2177,2020-02-26 12:51:31,02,4.2916880639718284,0,3
2178,2020-02-26 12:56:49,02,4.0055755263737085,0,3
2179,2020-02-26 12:59:49,02,3.8830808619586095,0,3
2180,2020-02-26 13:02:49,02,3.7790697674418614,0,3
2181,2020-02-26 13:05:50,02,3.9433771486349856,0,3
2182,2020-02-26 13:08:50,02,4.109279747121247,0,3
2183,2020-02-26 13:11:50,02,4.056764989969538,0,3
2184,2020-02-26 13:14:59,02,3.6391042204995716,0,3
2185,2020-02-26 13:17:52,02,3.8131154410224193,0,3
2186,2020-02-26 13:26:53,02,4.031007751937991,0,3
2187,2020-02-26 13:29:53,02,3.9680232558139594,0,3
2188,2020-02-26 13:32:55,02,3.8131154410224237,0,3
2189,2020-02-26 13:35:54,02,4.211966304269571,0,3
2190,2020-02-26 13:45:02,02,3.684593023255816,0,3
2191,2020-02-26 13:48:01,02,4.085480829666881,0,3
2192,2020-02-26 13:51:02,02,3.9433771486349904,0,3
2193,2020-02-26 13:58:01,02,4.2916880639718284,0,3
2194,2020-02-26 14:00:53,02,3.8830808619586143,0,3
2195,2020-02-26 14:03:53,02,3.7567084078712045,0,3
2196,2020-02-26 14:12:53,02,4.018251398292606,0,3
2197,2020-02-26 14:15:54,02,4.173205878156655,0,3
2198,2020-02-26 14:18:54,02,3.7236581872740873,0,3
2199,2020-02-26 14:27:55,02,4.018251398292606,0,3
2200,2020-02-26 14:30:55,02,4.147759500850823,0,3
2201,2020-02-26 14:33:55,02,3.7567084078711948,0,3
2202,2020-02-26 14:42:57,02,3.7312334412717068,0,3
2203,2020-02-26 14:45:57,02,4.1604437806699375,0,3
2204,2020-02-26 14:48:58,02,3.7567084078711948,0,3
2205,2020-02-26 14:58:58,02,3.696143471604575,0,3
2206,2020-02-26 15:02:05,02,3.859475507174662,0,3
2207,2020-02-26 15:04:59,02,4.025044722719142,0,3
2208,2020-02-26 15:14:01,02,4.005575526373703,0,3
2209,2020-02-26 15:17:02,02,3.859475507174662,0,3
2210,2020-02-26 15:20:02,02,3.7567084078711948,0,3
2211,2020-02-26 15:29:04,02,4.018251398292606,0,3
2212,2020-02-26 15:32:04,02,3.836155413475721,0,3
2213,2020-02-26 15:35:06,02,4.12262156448203,0,3
2214,2020-02-26 15:44:06,02,3.9929793769196973,0,3
2215,2020-02-26 15:47:15,02,4.198966408268734,0,3
2216,2020-02-26 15:50:08,02,4.12262156448203,0,3
2217,2020-02-26 15:53:08,02,3.790350572717802,0,3
2218,2020-02-26 16:02:57,02,3.766996062114572,0,3
2219,2020-02-26 16:05:57,02,3.9929793769197075,0,3
2220,2020-02-26 16:08:58,02,3.931168550651601,0,3
2221,2020-02-26 16:11:58,02,4.122621564482034,0,3
2222,2020-02-26 16:14:58,02,3.871242200794107,0,3
2223,2020-02-26 16:17:58,02,4.186046511627906,0,3
2224,2020-02-26 16:24:00,02,4.082853510805349,0,3
2225,2020-02-26 16:27:00,02,3.9556618126494296,0,3
2226,2020-02-26 16:30:01,02,3.6057179432472815,0,3
2227,2020-02-26 16:33:05,02,3.790350572717812,0,3
2228,2020-02-26 16:42:06,02,4.069767441860461,0,3
2229,2020-02-26 16:45:06,02,3.650370797033626,0,3
2230,2020-02-26 16:48:08,02,3.8830808619586143,0,3
2231,2020-02-26 16:51:08,02,4.073248851134939,0,3
2232,2020-02-26 16:54:17,02,4.238209084981525,0,3
2233,2020-02-26 17:01:07,02,4.082853510805349,0,3
2234,2020-02-26 17:04:07,02,3.9556618126494194,0,3
2235,2020-02-26 17:07:07,02,4.12262156448203,0,3
2236,2020-02-26 17:10:07,02,4.12262156448203,0,3
2237,2020-02-26 17:13:11,02,3.790350572717802,0,3
2238,2020-02-26 17:22:10,02,3.7549992593689847,0,3
2239,2020-02-26 17:25:10,02,4.22504694496606,0,3
2240,2020-02-26 17:28:20,02,3.594724900737382,0,3
2241,2020-02-26 17:31:19,02,3.7903505727178075,0,3
2242,2020-02-26 17:37:21,02,4.190651623301866,0,3
2243,2020-02-27 09:17:35,02,3.431803896920178,0,3
2244,2020-02-27 09:20:35,02,3.09196617336152,0,3
2245,2020-02-27 09:23:35,02,2.0751823218254084,0,3
2246,2020-02-27 09:26:35,02,1.6447764790938648,0,3
2247,2020-02-27 09:29:36,02,1.7137641968631703,0,3
2248,2020-02-27 09:32:37,02,1.962209302325582,0,3
2249,2020-02-27 09:35:37,02,1.9575037644303206,0,3
2250,2020-02-27 09:38:38,02,2.2513607125185584,0,3
2251,2020-02-27 09:41:42,02,2.81475541299118,0,3
2252,2020-02-27 09:44:42,02,3.0849549121974373,0,3
2253,2020-02-27 09:47:41,02,3.0849549121974373,0,3
2254,2020-02-27 09:50:41,02,3.05379375146817,0,3
2255,2020-02-27 09:53:43,02,2.7209302325581404,0,3
2256,2020-02-27 09:56:52,02,3.033367037411527,0,3
2257,2020-02-27 09:59:52,02,3.013211774704473,0,3
2258,2020-02-27 10:02:46,02,3.0232558139534884,0,3
2259,2020-02-27 10:05:46,02,3.0232558139534884,0,3
2260,2020-02-27 10:09:49,02,3.0232558139534884,0,3
2261,2020-02-27 10:12:48,02,3.347900733572654,0,3
2262,2020-02-27 10:15:47,02,3.05379375146817,0,3
2263,2020-02-27 10:18:47,02,3.05379375146817,0,3
2264,2020-02-27 10:21:50,02,3.359173126614992,0,3
2265,2020-02-27 10:24:48,02,3.336703741152684,0,3
2266,2020-02-27 10:27:48,02,3.347900733572654,0,3
2267,2020-02-27 10:30:49,02,3.325581395348836,0,3
2268,2020-02-27 10:33:52,02,2.973694243232939,0,3
2269,2020-02-27 10:45:51,02,3.2497538065298075,0,3
2270,2020-02-27 10:48:54,02,2.9447296889157353,0,3
2271,2020-02-27 10:51:52,02,3.239202657807308,0,3
2272,2020-02-27 10:55:03,02,4.210963455149498,0,3
2273,2020-02-27 11:00:55,02,4.122621564482026,0,3
2274,2020-02-27 11:04:00,02,4.093992248062012,0,3
2275,2020-02-27 11:06:57,02,4.024128899118974,0,3
2276,2020-02-27 11:10:45,02,4.010441385856665,0,3
2277,2020-02-27 11:13:45,02,3.664552501761802,0,3
2278,2020-02-27 11:16:45,02,3.64004044489383,0,3
2279,2020-02-27 11:19:45,02,3.591987105687311,0,3
2280,2020-02-27 11:22:46,02,3.6522553457156213,0,3
2281,2020-02-27 11:25:46,02,3.6038811027260107,0,3
2282,2020-02-27 11:28:46,02,3.2710636675562323,0,3
2283,2020-02-27 11:31:46,02,3.2710636675562323,0,3
2284,2020-02-27 11:43:46,02,3.7401102853032824,0,3
2285,2020-02-27 11:46:47,02,4.024128899118974,0,3
2286,2020-02-27 11:49:48,02,3.6522553457156213,0,3
2287,2020-02-27 11:52:47,02,3.615854129645366,0,3
2288,2020-02-27 11:55:48,02,3.591987105687311,0,3
2289,2020-02-27 11:58:48,02,3.2603739170086627,0,3
2290,2020-02-27 12:01:49,02,3.2497538065298075,0,3
2291,2020-02-27 12:07:51,02,4.210963455149498,0,3
2292,2020-02-27 12:14:49,02,4.037910162472121,0,3
2293,2020-02-27 12:17:49,02,3.9699318769086176,0,3
2294,2020-02-27 12:20:49,02,3.615854129645366,0,3
2295,2020-02-27 12:23:50,02,3.568433091879525,0,3
2296,2020-02-27 12:26:51,02,3.5222397832467807,0,3
2297,2020-02-27 12:35:54,02,4.108257029414144,0,3
2298,2020-02-27 12:38:54,02,3.75300721732157,0,3
2299,2020-02-27 12:41:55,02,4.010441385856665,0,3
2300,2020-02-27 12:44:55,02,4.093992248062012,0,3
2301,2020-02-27 12:52:39,02,3.7145805222636694,0,3
2302,2020-02-27 12:55:37,02,3.64004044489383,0,3
2303,2020-02-27 12:58:39,02,3.627906976744184,0,3
2304,2020-02-27 13:01:39,02,3.9699318769086176,0,3
2305,2020-02-27 13:04:39,02,4.010441385856665,0,3
2306,2020-02-27 13:07:47,02,4.0517861424118875,0,3
2307,2020-02-27 13:10:47,02,4.010441385856665,0,3
2308,2020-02-27 13:13:51,02,4.0517861424118875,0,3
2309,2020-02-27 13:16:46,02,4.024128899118974,0,3
2310,2020-02-27 13:19:46,02,3.9833438089252007,0,3
2311,2020-02-27 13:22:56,02,3.9833438089252007,0,3
2312,2020-02-27 13:25:58,02,3.6769327467001864,0,3
2313,2020-02-27 13:28:57,02,3.664552501761802,0,3
2314,2020-02-27 13:31:57,02,3.6522553457156213,0,3
2315,2020-02-27 13:34:57,02,3.9433771486349873,0,3
2316,2020-02-27 13:41:01,02,3.930232558139537,0,3
2317,2020-02-27 13:43:58,02,3.640040444893836,0,3
2318,2020-02-27 13:46:58,02,3.652255345715627,0,3
2319,2020-02-27 13:50:02,02,3.640040444893836,0,3
2320,2020-02-27 13:53:34,02,3.652255345715627,0,3
2321,2020-02-27 13:56:33,02,3.6645525017618077,0,3
2322,2020-02-27 13:59:33,02,4.01044138585667,0,3
