,time,Month,COP,operation_num,running_time
1862,2020-05-18 15:18:26,05,2.751810375048697,0,3
1863,2020-05-18 15:21:26,05,2.747447969515207,0,3
1864,2020-05-18 15:26:22,05,2.7432532910586946,0,3
1865,2020-05-18 15:28:23,05,2.739378595736831,0,3
1866,2020-05-18 15:37:21,05,2.7359160231715,0,3
1867,2020-05-18 15:40:21,05,2.7328699789108573,0,3
1868,2020-05-18 15:49:21,05,2.7301854488014303,0,3
1869,2020-05-18 15:52:21,05,2.7277632019003546,0,3
1870,2020-05-18 15:55:22,05,2.725566218769867,0,3
1871,2020-05-18 15:58:23,05,2.723613952026567,0,3
1872,2020-05-18 16:01:29,05,2.7219568962268523,0,3
1873,2020-05-18 16:04:29,05,2.7206489970350685,0,3
1874,2020-05-18 16:07:29,05,2.7198011865401637,0,3
1875,2020-05-18 16:10:35,05,2.7195308144887735,0,3
1876,2020-05-18 16:13:32,05,2.719829280776654,0,3
1877,2020-05-18 16:16:36,05,2.7205881796343947,0,3
1878,2020-05-18 16:19:33,05,2.7216756088873586,0,3
1879,2020-05-18 16:22:36,05,2.722908415876438,0,3
1880,2020-05-18 16:26:24,05,2.724068717152641,0,3
1881,2020-05-18 16:29:23,05,2.724968986769068,0,3
1882,2020-05-18 16:32:19,05,2.725524395923577,0,3
1883,2020-05-18 16:35:20,05,2.725659672094155,0,3
1884,2020-05-18 16:38:21,05,2.725311582160826,0,3
1885,2020-05-18 16:41:21,05,2.7244491099497603,0,3
1886,2020-05-18 16:47:21,05,2.7231333201046763,0,3
1887,2020-05-18 16:50:21,05,2.721467472041994,0,3
1888,2020-05-18 16:53:21,05,2.7195444784257714,0,3
1889,2020-05-18 16:56:22,05,2.7174290248598525,0,3
1890,2020-05-18 16:59:22,05,2.715198242647543,0,3
1891,2020-05-18 17:02:23,05,2.7129426223088036,0,3
1892,2020-05-18 17:05:25,05,2.710725229903925,0,3
1893,2020-05-18 17:08:26,05,2.708592697218585,0,3
1894,2020-05-18 17:11:27,05,2.706565570249681,0,3
1895,2020-05-18 17:14:29,05,2.7046600005296453,0,3
1896,2020-05-18 17:17:31,05,2.7028371603044206,0,3
1897,2020-05-18 17:20:31,05,2.7009791278880226,0,3
1898,2020-05-18 17:23:31,05,2.6989655152539096,0,3
1899,2020-05-18 17:27:23,05,2.6967357600860895,0,3
1900,2020-05-18 17:30:21,05,2.6942709141063093,0,3
1901,2020-05-18 17:33:21,05,2.6915642059502476,0,3
1902,2020-05-18 17:36:23,05,2.6885825995804264,0,3
1903,2020-05-18 17:39:24,05,2.6853133618759006,0,3
1904,2020-05-18 17:42:25,05,2.6817941265419805,0,3
1905,2020-05-18 17:45:26,05,2.67807733029702,0,3
1906,2020-05-19 08:36:46,05,2.674216905638856,0,3
1907,2020-05-19 08:39:53,05,2.6702393473635126,0,3
1908,2020-05-19 08:42:46,05,2.666150105292017,0,3
1909,2020-05-19 08:45:52,05,2.6619289951835015,0,3
1910,2020-05-19 08:48:51,05,2.657521134474626,0,3
1911,2020-05-19 08:51:51,05,2.6528813891602407,0,3
1912,2020-05-19 08:54:54,05,2.64803363311176,0,3
1913,2020-05-19 09:03:53,05,2.643012007402783,0,3
1914,2020-05-19 09:06:55,05,2.637841784932105,0,3
1915,2020-05-19 09:09:56,05,2.63254039945431,0,3
1916,2020-05-19 09:12:56,05,2.6271285989902804,0,3
1917,2020-05-19 09:15:57,05,2.6216212910501806,0,3
1918,2020-05-19 09:19:35,05,2.6160818663227907,0,3
1919,2020-05-19 09:22:35,05,2.6105688494104147,0,3
1920,2020-05-19 09:25:35,05,2.6050807097002053,0,3
1921,2020-05-19 09:28:35,05,2.5996251445976792,0,3
1922,2020-05-19 09:31:35,05,2.5942665135500285,0,3
1923,2020-05-19 09:34:37,05,2.5891044121606814,0,3
1924,2020-05-19 09:37:36,05,2.584237998096457,0,3
1925,2020-05-19 09:40:46,05,2.579726854003691,0,3
1926,2020-05-19 09:43:40,05,2.5755855709719127,0,3
1927,2020-05-19 09:46:49,05,2.5717767121669786,0,3
1928,2020-05-19 09:49:49,05,2.5682259058938133,0,3
1929,2020-05-19 09:52:50,05,2.564847701500935,0,3
1930,2020-05-19 09:55:49,05,2.5616378564708877,0,3
1931,2020-05-19 09:58:52,05,2.5586128567923048,0,3
1932,2020-05-19 10:04:49,05,2.555755865955771,0,3
1933,2020-05-19 10:07:50,05,2.5530285973063345,0,3
1934,2020-05-19 10:10:50,05,2.55038309557901,0,3
1935,2020-05-19 10:13:51,05,2.5477770704004903,0,3
1936,2020-05-19 10:16:52,05,2.5451622525512896,0,3
1937,2020-05-19 10:20:39,05,2.5424719401733507,0,3
1938,2020-05-19 10:30:48,05,2.5395961699542235,0,3
1939,2020-05-19 10:33:44,05,2.5363662530446804,0,3
1940,2020-05-19 10:45:44,05,2.532668851952555,0,3
1941,2020-05-19 10:48:45,05,2.528471237868885,0,3
1942,2020-05-19 10:51:45,05,2.5237605792692914,0,3
1943,2020-05-19 10:54:45,05,2.5185439408077954,0,3
1944,2020-05-19 10:57:46,05,2.5128400820634873,0,3
1945,2020-05-19 11:00:46,05,2.5066973979803215,0,3
1946,2020-05-19 11:03:47,05,2.5001695843846043,0,3
1947,2020-05-19 11:06:48,05,2.4932937104438313,0,3
1948,2020-05-19 11:09:49,05,2.4861115304871646,0,3
1949,2020-05-19 11:12:49,05,2.4786597399322847,0,3
1950,2020-05-19 11:15:50,05,2.4709630406540803,0,3
1951,2020-05-19 11:18:50,05,2.4630581238922957,0,3
1952,2020-05-19 11:21:51,05,2.454972267114414,0,3
1953,2020-05-19 11:24:51,05,2.446724606668848,0,3
1954,2020-05-19 11:27:51,05,2.4383382524970827,0,3
1955,2020-05-19 11:31:38,05,2.4298263210500153,0,3
1956,2020-05-19 11:34:38,05,2.421199297161259,0,3
1957,2020-05-19 11:37:38,05,2.4124588962442246,0,3
1958,2020-05-19 11:40:38,05,2.403610083122807,0,3
1959,2020-05-19 11:43:46,05,2.394657035638197,0,3
1960,2020-05-19 11:46:40,05,2.3855968456629455,0,3
1961,2020-05-19 11:49:40,05,2.3764215042097128,0,3
1962,2020-05-19 11:52:49,05,2.367140611973845,0,3
1963,2020-05-19 11:55:43,05,2.35774507742666,0,3
1964,2020-05-19 11:58:43,05,2.3482470074122404,0,3
1965,2020-05-19 12:01:53,05,2.3386489381596576,0,3
1966,2020-05-19 12:04:46,05,2.3289598117453423,0,3
1967,2020-05-19 12:07:53,05,2.319190088138374,0,3
1968,2020-05-19 12:10:50,05,2.309360066914703,0,3
1969,2020-05-19 12:13:50,05,2.2994861373656974,0,3
1970,2020-05-19 12:16:51,05,2.289587162714234,0,3
1971,2020-05-19 12:20:03,05,2.279673617643571,0,3
1972,2020-05-19 12:23:03,05,2.2697752965385405,0,3
1973,2020-05-19 12:26:03,05,2.259922414054433,0,3
1974,2020-05-19 12:28:58,05,2.250148359759738,0,3
1975,2020-05-19 12:32:45,05,2.2404873863533687,0,3
1976,2020-05-19 12:35:44,05,2.230985763571855,0,3
1977,2020-05-19 12:38:57,05,2.221699938401727,0,3
1978,2020-05-19 12:41:47,05,2.2126755688218296,0,3
1979,2020-05-19 12:44:47,05,2.2039692375519007,0,3
1980,2020-05-19 12:47:49,05,2.195622965330868,0,3
1981,2020-05-19 12:50:50,05,2.18767447241674,0,3
1982,2020-05-19 12:53:59,05,2.180149691155272,0,3
1983,2020-05-19 12:56:52,05,2.1730571475364453,0,3
1984,2020-05-19 12:59:52,05,2.16637878627955,0,3
1985,2020-05-19 13:02:53,05,2.160092769845635,0,3
1986,2020-05-19 13:05:53,05,2.154159735398567,0,3
1987,2020-05-19 13:08:53,05,2.148537525068006,0,3
1988,2020-05-19 13:11:53,05,2.1431680165979348,0,3
1989,2020-05-19 13:14:53,05,2.138005137042395,0,3
1990,2020-05-19 13:17:53,05,2.133027696809009,0,3
1991,2020-05-19 13:20:57,05,2.128206175642248,0,3
1992,2020-05-19 13:23:57,05,2.123517268618377,0,3
1993,2020-05-19 13:26:57,05,2.1189584500470495,0,3
1994,2020-05-19 13:29:57,05,2.114529356366374,0,3
1995,2020-05-19 13:33:45,05,2.110214210096622,0,3
1996,2020-05-19 13:36:45,05,2.106002509661442,0,3
1997,2020-05-19 13:39:48,05,2.1018890000443893,0,3
1998,2020-05-19 13:42:49,05,2.097867676294655,0,3
1999,2020-05-19 13:45:53,05,2.0939370809570974,0,3
2000,2020-05-19 13:48:53,05,2.0900990090816123,0,3
2001,2020-05-19 13:51:52,05,2.086386912672854,0,3
2002,2020-05-19 13:54:52,05,2.082834125025446,0,3
2003,2020-05-19 13:57:52,05,2.07949640603547,0,3
2004,2020-05-19 14:00:56,05,2.0764148312822206,0,3
2005,2020-05-19 14:03:54,05,2.0736291259409922,0,3
2006,2020-05-19 14:06:55,05,2.0711687355759567,0,3
2007,2020-05-19 14:09:55,05,2.069070423250094,0,3
2008,2020-05-19 14:12:55,05,2.0673611861950953,0,3
2009,2020-05-19 14:15:55,05,2.0660696729193537,0,3
2010,2020-05-19 14:18:55,05,2.0652206376244377,0,3
2011,2020-05-19 14:27:56,05,2.064835890540999,0,3
2012,2020-05-19 14:30:56,05,2.064957662592619,0,3
2013,2020-05-19 14:34:47,05,2.065597677177988,0,3
2014,2020-05-19 14:37:49,05,2.066739384339685,0,3
2015,2020-05-19 14:40:49,05,2.0683657581943082,0,3
2016,2020-05-19 14:43:56,05,2.070437135265107,0,3
2017,2020-05-19 14:46:57,05,2.0729200689862632,0,3
2018,2020-05-19 14:49:57,05,2.075772760150664,0,3
2019,2020-05-19 14:52:56,05,2.0789749471191574,0,3
2020,2020-05-19 14:55:56,05,2.082537775167455,0,3
2021,2020-05-19 14:59:00,05,2.08651012537939,0,3
2022,2020-05-19 15:01:59,05,2.0909858529183376,0,3
2023,2020-05-19 15:04:59,05,2.096069810877638,0,3
2024,2020-05-19 15:08:00,05,2.101884629453524,0,3
2025,2020-05-19 15:11:00,05,2.1085796877660474,0,3
2026,2020-05-19 15:17:05,05,2.116288976890825,0,3
2027,2020-05-19 15:20:02,05,2.1250839447179537,0,3
2028,2020-05-19 15:23:03,05,2.1350009664706953,0,3
2029,2020-05-19 15:26:03,05,2.146043114684133,0,3
2030,2020-05-19 15:29:03,05,2.158201438288682,0,3
2031,2020-05-19 15:32:03,05,2.1714691514314275,0,3
2032,2020-05-19 15:35:57,05,2.1858023879085025,0,3
2033,2020-05-19 15:38:56,05,2.201101295689753,0,3
2034,2020-05-19 15:41:57,05,2.2171854372715742,0,3
2035,2020-05-19 15:45:00,05,2.233837849114426,0,3
2036,2020-05-19 15:48:01,05,2.250805821311559,0,3
2037,2020-05-19 15:51:00,05,2.2678050774620786,0,3
2038,2020-05-19 15:54:00,05,2.28457751990328,0,3
2039,2020-05-19 15:57:02,05,2.3008874249620987,0,3
2040,2020-05-19 16:03:04,05,2.316530901468596,0,3
2041,2020-05-19 16:06:02,05,2.331415979782406,0,3
2042,2020-05-19 16:09:02,05,2.3456070040537824,0,3
2043,2020-05-19 16:21:05,05,2.35926055368121,0,3
2044,2020-05-19 16:30:07,05,2.372631298733012,0,3
2045,2020-05-19 16:33:06,05,2.386025314452617,0,3
2046,2020-05-19 16:36:54,05,2.3997488393161035,0,3
2047,2020-05-19 16:39:54,05,2.414076202817945,0,3
2048,2020-05-19 16:42:56,05,2.4292210970450583,0,3
2049,2020-05-19 16:45:56,05,2.4453226181388743,0,3
2050,2020-05-19 16:48:57,05,2.462441610568213,0,3
2051,2020-05-19 16:51:57,05,2.4805723356842506,0,3
2052,2020-05-19 16:55:07,05,2.4996410304086183,0,3
2053,2020-05-19 16:58:06,05,2.51952922975984,0,3
2054,2020-05-19 17:01:11,05,2.5400533513497336,0,3
2055,2020-05-19 17:04:07,05,2.560993896743625,0,3
2056,2020-05-19 17:07:08,05,2.582099601741021,0,3
2057,2020-05-19 17:10:09,05,2.60311681416524,0,3
2058,2020-05-19 17:13:12,05,2.6238274631840284,0,3
2059,2020-05-19 17:16:11,05,2.6440838596475444,0,3
2060,2020-05-19 17:19:12,05,2.6638756043350043,0,3
2061,2020-05-19 17:22:13,05,2.6832748928189716,0,3
2062,2020-05-20 08:17:44,05,2.702397396720457,0,3
2063,2020-05-20 08:20:44,05,2.7213284577135113,0,3
2064,2020-05-20 08:23:45,05,2.740124353835469,0,3
2065,2020-05-20 08:26:45,05,2.7588002015030426,0,3
2066,2020-05-20 08:29:46,05,2.7773450523257885,0,3
2067,2020-05-20 08:32:55,05,2.7957548548367477,0,3
2068,2020-05-20 08:35:54,05,2.8140381598222675,0,3
2069,2020-05-20 08:38:50,05,2.8322324545864,0,3
2070,2020-05-20 08:41:50,05,2.8503989643658088,0,3
2071,2020-05-20 08:44:50,05,2.8685769491381237,0,3
2072,2020-05-20 08:47:55,05,2.8868108157592047,0,3
2073,2020-05-20 08:50:59,05,2.9051594068140076,0,3
2074,2020-05-20 08:53:54,05,2.92369257840474,0,3
2075,2020-05-20 08:57:42,05,2.9424760529996234,0,3
2076,2020-05-20 09:12:47,05,2.9615632885444185,0,3
2077,2020-05-20 09:15:47,05,2.980990311132203,0,3
2078,2020-05-20 09:18:55,05,3.0008058582499757,0,3
2079,2020-05-20 09:21:56,05,3.0210385672895583,0,3
2080,2020-05-20 09:25:00,05,3.041692148979955,0,3
2081,2020-05-20 09:27:55,05,3.062761823772327,0,3
2082,2020-05-20 09:31:03,05,3.0842134425346686,0,3
2083,2020-05-20 09:33:58,05,3.105976320358465,0,3
2084,2020-05-20 09:36:58,05,3.127928743057659,0,3
2085,2020-05-20 09:39:59,05,3.149913677546479,0,3
2086,2020-05-20 09:43:05,05,3.171731140512236,0,3
2087,2020-05-20 09:46:00,05,3.1931918308076064,0,3
2088,2020-05-20 09:49:01,05,3.214075654326656,0,3
2089,2020-05-20 09:52:02,05,3.234200214518843,0,3
2090,2020-05-20 09:55:04,05,3.2533684611409726,0,3
2091,2020-05-20 09:58:47,05,3.2714665523077926,0,3
2092,2020-05-20 10:01:47,05,3.2884039320536687,0,3
2093,2020-05-20 10:19:58,05,3.3041090658080066,0,3
2094,2020-05-20 10:23:00,05,3.3184821700398963,0,3
2095,2020-05-20 10:25:59,05,3.331443033604547,0,3
2096,2020-05-20 10:28:58,05,3.3429819298207626,0,3
2097,2020-05-20 10:31:59,05,3.3531801655049414,0,3
2098,2020-05-20 10:35:00,05,3.3622177502743824,0,3
2099,2020-05-20 10:38:00,05,3.3703369615491887,0,3
2100,2020-05-20 10:41:01,05,3.3778318725436645,0,3
2101,2020-05-20 10:44:07,05,3.384979085999575,0,3
2102,2020-05-20 10:47:07,05,3.392084729522754,0,3
2103,2020-05-20 10:50:07,05,3.399362745847755,0,3
2104,2020-05-20 10:53:07,05,3.4069690827948644,0,3
2105,2020-05-20 10:56:12,05,3.4149202978712783,0,3
2106,2020-05-20 10:59:51,05,3.4230843099829817,0,3
2107,2020-05-20 11:02:51,05,3.431212741424969,0,3
2108,2020-05-20 11:11:52,05,3.4390318742752686,0,3
2109,2020-05-20 11:14:52,05,3.4462392151110985,0,3
2110,2020-05-20 11:17:52,05,3.45257077214814,0,3
2111,2020-05-20 11:20:52,05,3.4577983625176536,0,3
2112,2020-05-20 11:23:54,05,3.4617569375295085,0,3
2113,2020-05-20 11:26:54,05,3.464386497153625,0,3
2114,2020-05-20 11:29:55,05,3.465723335282119,0,3
2115,2020-05-20 11:32:57,05,3.4659313508648353,0,3
2116,2020-05-20 11:35:57,05,3.4652632718451812,0,3
2117,2020-05-20 11:38:58,05,3.464055048409807,0,3
2118,2020-05-20 11:42:00,05,3.4626849330182172,0,3
2119,2020-05-20 11:45:00,05,3.4615607541556397,0,3
2120,2020-05-20 11:49:59,05,3.4610734550260416,0,3
2121,2020-05-20 11:53:00,05,3.4615529802032805,0,3
2122,2020-05-20 11:56:01,05,3.4632306007951685,0,3
2123,2020-05-20 11:59:01,05,3.4662452770159513,0,3
2124,2020-05-20 12:02:01,05,3.4705741918416564,0,3
2125,2020-05-20 12:05:02,05,3.476112328157374,0,3
2126,2020-05-20 12:08:02,05,3.48276291376276,0,3
2127,2020-05-20 12:11:04,05,3.4904476306366607,0,3
2128,2020-05-20 12:14:04,05,3.499100201378754,0,3
2129,2020-05-20 12:17:05,05,3.508653402208889,0,3
2130,2020-05-20 12:20:05,05,3.5190106861935426,0,3
2131,2020-05-20 12:23:06,05,3.530072665395579,0,3
2132,2020-05-20 12:26:06,05,3.541728524733358,0,3
2133,2020-05-20 12:29:08,05,3.553849882804471,0,3
2134,2020-05-20 12:32:10,05,3.5662955496704747,0,3
2135,2020-05-20 12:35:11,05,3.5789402315371,0,3
2136,2020-05-20 12:38:13,05,3.591666407577904,0,3
2137,2020-05-20 12:41:13,05,3.6043405755151596,0,3
2138,2020-05-20 12:44:15,05,3.6168276901268435,0,3
2139,2020-05-20 12:47:17,05,3.629011116989094,0,3
2140,2020-05-20 12:57:12,05,3.640782355630339,0,3
2141,2020-05-20 13:00:05,05,3.6520988543536532,0,3
2142,2020-05-20 13:03:11,05,3.6629158929205623,0,3
2143,2020-05-20 13:06:06,05,3.673235138646657,0,3
2144,2020-05-20 13:09:06,05,3.6830657775264406,0,3
2145,2020-05-20 13:12:08,05,3.6924365768461804,0,3
2146,2020-05-20 13:15:07,05,3.701371810902778,0,3
2147,2020-05-20 13:21:09,05,3.7098825687699843,0,3
2148,2020-05-20 13:24:10,05,3.7179519271672135,0,3
2149,2020-05-20 13:27:10,05,3.7255987975504112,0,3
2150,2020-05-20 13:36:12,05,3.732824048169583,0,3
2151,2020-05-20 13:42:13,05,3.7396560935067313,0,3
2152,2020-05-20 13:45:13,05,3.7460869961060723,0,3
2153,2020-05-20 13:48:23,05,3.752114848626203,0,3
2154,2020-05-20 14:01:09,05,3.757697094076356,0,3
2155,2020-05-20 14:04:10,05,3.7627791563811606,0,3
2156,2020-05-20 14:10:12,05,3.767285704610887,0,3
2157,2020-05-20 14:19:22,05,3.771159566704555,0,3
2158,2020-05-20 14:22:14,05,3.7743643100234037,0,3
2159,2020-05-20 14:25:14,05,3.776866286063536,0,3
2160,2020-05-20 14:28:15,05,3.7786398240361914,0,3
2161,2020-05-20 14:31:15,05,3.7796475075858202,0,3
2162,2020-05-20 14:34:16,05,3.7798372109945113,0,3
2163,2020-05-20 14:37:16,05,3.779159560275758,0,3
2164,2020-05-20 14:40:16,05,3.7775595246630953,0,3
2165,2020-05-20 14:43:17,05,3.7749849432989997,0,3
2166,2020-05-20 14:46:17,05,3.771381467008144,0,3
2167,2020-05-20 14:49:18,05,3.7667202144923273,0,3
2168,2020-05-20 14:53:06,05,3.7610039660994836,0,3
2169,2020-05-20 14:56:07,05,3.7542664108808204,0,3
2170,2020-05-20 14:59:07,05,3.7465951328326312,0,3
2171,2020-05-20 15:02:07,05,3.738127090786982,0,3
2172,2020-05-20 15:08:07,05,3.7290207428193085,0,3
2173,2020-05-20 15:11:07,05,3.71945759150773,0,3
2174,2020-05-20 15:14:18,05,3.709658705295336,0,3
2175,2020-05-20 15:17:18,05,3.6998712367696243,0,3
2176,2020-05-20 15:20:11,05,3.6903288331504385,0,3
2177,2020-05-20 15:23:20,05,3.681245146541542,0,3
2178,2020-05-20 15:32:12,05,3.6727446881813144,0,3
2179,2020-05-20 15:35:13,05,3.6649194700452092,0,3
2180,2020-05-20 15:38:13,05,3.657797267360939,0,3
2181,2020-05-20 15:41:13,05,3.6514009767825684,0,3
2182,2020-05-20 15:44:13,05,3.645726702980424,0,3
2183,2020-05-20 15:47:13,05,3.6407580637923047,0,3
2184,2020-05-20 15:50:13,05,3.6364501877475526,0,3
2185,2020-05-20 15:54:11,05,3.632738596129025,0,3
2186,2020-05-20 15:57:11,05,3.6295252200791612,0,3
2187,2020-05-20 16:00:12,05,3.6266756322154974,0,3
2188,2020-05-20 16:03:13,05,3.624026548713773,0,3
2189,2020-05-20 16:06:14,05,3.621396839616275,0,3
2190,2020-05-20 16:09:15,05,3.618479866332327,0,3
2191,2020-05-20 16:12:15,05,3.614932643311317,0,3
2192,2020-05-20 16:15:16,05,3.6103952394317953,0,3
2193,2020-05-20 16:18:16,05,3.604522934777746,0,3
2194,2020-05-20 16:21:17,05,3.5970364482345705,0,3
2195,2020-05-20 16:27:18,05,3.5877019128487326,0,3
2196,2020-05-20 16:30:18,05,3.576373291947162,0,3
2197,2020-05-20 16:33:18,05,3.563110688899446,0,3
2198,2020-05-20 16:36:18,05,3.5481161287705127,0,3
2199,2020-05-20 16:39:18,05,3.5316599822186703,0,3
2200,2020-05-20 16:42:18,05,3.514038203336135,0,3
2201,2020-05-20 16:45:19,05,3.495572557919722,0,3
2202,2020-05-20 16:48:19,05,3.4765864765116845,0,3
2203,2020-05-20 16:51:21,05,3.4573447634108874,0,3
2204,2020-05-20 16:55:14,05,3.438068804054602,0,3
2205,2020-05-20 16:58:22,05,3.418946748054161,0,3
2206,2020-05-20 17:01:16,05,3.4001754579575945,0,3
2207,2020-05-20 17:04:16,05,3.381905909885674,0,3
2208,2020-05-20 17:07:24,05,3.3643119582871037,0,3
2209,2020-05-20 17:10:19,05,3.347583486383158,0,3
2210,2020-05-20 17:13:19,05,3.3319269440655503,0,3
2211,2020-05-20 17:16:20,05,3.317520055551107,0,3
2212,2020-05-20 17:19:20,05,3.304468823861157,0,3
2213,2020-05-20 17:22:20,05,3.2928074291679152,0,3
2214,2020-05-20 17:25:21,05,3.282523789271579,0,3
2215,2020-05-20 17:28:21,05,3.2735275889426774,0,3
2216,2020-05-20 17:31:22,05,3.265725892794201,0,3
2217,2020-05-20 17:34:22,05,3.258966081682509,0,3
2218,2020-05-21 08:24:10,05,3.253102845141136,0,3
2219,2020-05-21 08:27:11,05,3.247964156826452,0,3
2220,2020-05-21 08:30:12,05,3.2433644798271963,0,3
2221,2020-05-21 08:33:12,05,3.239135070106691,0,3
2222,2020-05-21 08:36:14,05,3.235128711019364,0,3
2223,2020-05-21 08:39:15,05,3.2312374619981608,0,3
2224,2020-05-21 08:42:17,05,3.227395074058233,0,3
2225,2020-05-21 08:45:17,05,3.223603617425475,0,3
2226,2020-05-21 08:48:18,05,3.2199128635569103,0,3
2227,2020-05-21 08:51:20,05,3.2164385877358255,0,3
2228,2020-05-21 09:04:12,05,3.213320003020039,0,3
2229,2020-05-21 09:19:17,05,3.210745516594093,0,3
2230,2020-05-21 09:22:18,05,3.208901694604128,0,3
2231,2020-05-21 09:25:18,05,3.2079909782002467,0,3
2232,2020-05-21 09:28:30,05,3.2081991535220205,0,3
2233,2020-05-21 09:31:29,05,3.209667699448733,0,3
2234,2020-05-21 09:34:23,05,3.21253301742329,0,3
2235,2020-05-21 09:37:23,05,3.2169135068944144,0,3
2236,2020-05-21 09:40:24,05,3.2229014915805365,0,3
2237,2020-05-21 09:43:31,05,3.230567711588556,0,3
2238,2020-05-21 09:46:32,05,3.2399431906186322,0,3
2239,2020-05-21 09:49:27,05,3.250990828019077,0,3
2240,2020-05-21 10:29:18,05,3.2636246746946327,0,3
2241,2020-05-21 10:32:18,05,3.277668515407079,0,3
2242,2020-05-21 10:35:18,05,3.2928866636686607,0,3
2243,2020-05-21 10:38:18,05,3.3089664591580075,0,3
2244,2020-05-21 10:41:18,05,3.3255780024227413,0,3
2245,2020-05-21 10:44:19,05,3.3423550087657112,0,3
2246,2020-05-21 10:53:19,05,3.3589159229525762,0,3
2247,2020-05-21 10:57:11,05,3.3748647922096495,0,3
2248,2020-05-21 11:00:11,05,3.3898410320231918,0,3
2249,2020-05-21 11:03:18,05,3.4035407931147112,0,3
2250,2020-05-21 11:06:14,05,3.4157435549283477,0,3
2251,2020-05-21 11:09:14,05,3.426294566375221,0,3
2252,2020-05-21 11:12:14,05,3.435180241946549,0,3
2253,2020-05-21 11:15:21,05,3.4423990940064972,0,3
2254,2020-05-21 11:18:22,05,3.4480905189702638,0,3
2255,2020-05-21 11:21:18,05,3.452467868943731,0,3
2256,2020-05-21 11:24:22,05,3.4557744902123053,0,3
2257,2020-05-21 11:27:20,05,3.45827074538142,0,3
2258,2020-05-21 11:30:19,05,3.4601862085351387,0,3
2259,2020-05-21 11:33:20,05,3.4617331335673205,0,3
2260,2020-05-21 11:36:20,05,3.4630866010285506,0,3
2261,2020-05-21 11:39:21,05,3.4643324676461607,0,3
2262,2020-05-21 11:42:21,05,3.4654657332980525,0,3
2263,2020-05-21 11:45:23,05,3.4665453958595887,0,3
2264,2020-05-21 11:48:23,05,3.4676668715591745,0,3
2265,2020-05-21 11:51:23,05,3.468914882906816,0,3
2266,2020-05-21 11:54:24,05,3.4704185346079273,0,3
2267,2020-05-21 11:58:15,05,3.472275517923743,0,3
2268,2020-05-21 12:01:15,05,3.474612541295631,0,3
2269,2020-05-21 12:04:15,05,3.477528506170522,0,3
2270,2020-05-21 12:07:15,05,3.4810810892029087,0,3
2271,2020-05-21 12:10:15,05,3.4852558106498446,0,3
2272,2020-05-21 12:13:15,05,3.489989251636108,0,3
2273,2020-05-21 12:16:16,05,3.4951589316516634,0,3
2274,2020-05-21 12:19:16,05,3.500587593049266,0,3
2275,2020-05-21 12:22:17,05,3.5061352541857964,0,3
2276,2020-05-21 12:25:17,05,3.5117158436391422,0,3
2277,2020-05-21 12:28:19,05,3.517227766115628,0,3
2278,2020-05-21 12:31:21,05,3.522619175317865,0,3
2279,2020-05-21 12:34:21,05,3.527831130098762,0,3
2280,2020-05-21 12:37:21,05,3.532856058239158,0,3
2281,2020-05-21 12:40:23,05,3.5376851009697976,0,3
2282,2020-05-21 12:43:23,05,3.5423166686763237,0,3
2283,2020-05-21 12:46:24,05,3.5467710179359653,0,3
2284,2020-05-21 12:49:24,05,3.551037825307632,0,3
2285,2020-05-21 12:52:24,05,3.555112562567291,0,3
2286,2020-05-21 12:55:25,05,3.558957798586703,0,3
2287,2020-05-21 12:59:19,05,3.562536590651227,0,3
2288,2020-05-21 13:02:18,05,3.5658362803076704,0,3
2289,2020-05-21 13:05:23,05,3.568863793694412,0,3
2290,2020-05-21 13:08:22,05,3.571612979322837,0,3
2291,2020-05-21 13:11:22,05,3.574062479668192,0,3
2292,2020-05-21 13:14:23,05,3.57619993682568,0,3
2293,2020-05-21 13:17:28,05,3.5779980692870943,0,3
2294,2020-05-21 13:20:27,05,3.5793900365290523,0,3
2295,2020-05-21 13:23:26,05,3.5802791725020295,0,3
2296,2020-05-21 13:26:34,05,3.5805396069628683,0,3
2297,2020-05-21 13:29:37,05,3.580041106525768,0,3
2298,2020-05-21 13:32:33,05,3.57865250804036,0,3
2299,2020-05-21 13:35:40,05,3.576195790592847,0,3
2300,2020-05-21 13:38:33,05,3.572546861454695,0,3
2301,2020-05-21 13:41:37,05,3.5676205377509547,0,3
2302,2020-05-21 13:44:35,05,3.5614675187773184,0,3
2303,2020-05-21 13:49:15,05,3.5542124445963506,0,3
2304,2020-05-21 13:52:16,05,3.5460229018240454,0,3
2305,2020-05-21 13:55:24,05,3.537108010946401,0,3
2306,2020-05-21 13:58:23,05,3.527669924527494,0,3
2307,2020-05-21 14:01:23,05,3.5178953475249486,0,3
2308,2020-05-21 14:04:24,05,3.507903779908183,0,3
2309,2020-05-21 14:07:30,05,3.497783442958312,0,3
2310,2020-05-21 14:10:26,05,3.48759184972241,0,3
2311,2020-05-21 14:13:29,05,3.477373238395156,0,3
2312,2020-05-21 14:16:27,05,3.4671160996492745,0,3
2313,2020-05-21 14:19:28,05,3.4567793544211654,0,3
2314,2020-05-21 14:22:29,05,3.4462997167923533,0,3
2315,2020-05-21 14:25:29,05,3.4356129496316328,0,3
2316,2020-05-21 14:28:34,05,3.424723391136041,0,3
2317,2020-05-21 14:31:32,05,3.413601309653565,0,3
2318,2020-05-21 14:34:32,05,3.402175015011089,0,3
