time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589727520,10.4,7.8,26.8,34.6,,2.73,63,71.1,9.47,22.3,,,0,,2.71,60,69.5,9.19,21.4,,,8
1589727700,10.4,8.2,26.8,34.8,,2.8,64.2,71.2,10,21.8,,,0,,2.75,61.8,72.5,10.03,21.8,,,8
1589727701,10.4,8.2,26.8,34.8,,2.8,64.2,71.2,10,21.8,,,0,,2.75,61.8,72.5,10.03,21.8,,,8
1589727881,10.4,7.9,26.7,34.2,,2.76,63.5,71.8,9.83,21.2,,,0,,2.72,60.2,72.5,9.87,20.5,,,8
1589727882,10.4,7.9,26.7,34.2,,2.76,63.5,71.8,9.83,21.2,,,0,,2.72,60.2,72.5,9.87,20.5,,,8
1589728062,10.3,8.3,26.8,34.5,,2.81,64.3,66,9.12,21,,,0,,2.75,61.5,65.1,9,20.6,,,8
1589728063,10.3,8.3,26.8,34.5,,2.81,64.3,66,9.12,21,,,0,,2.75,61.5,65.1,9,20.6,,,8
1589728242,10.4,8.1,26.8,33.8,,2.8,63.7,68.5,9.57,21,,,0,,2.77,60.5,67.3,9.57,20.3,,,8
1589728243,10.4,8.1,26.8,33.8,,2.8,63.7,68.5,9.57,21,,,0,,2.77,60.5,67.3,9.57,20.3,,,8
1589728424,10.4,8.3,26.8,34.6,,2.81,64.9,69.3,9.81,20.9,,,0,,2.76,62.5,67.7,9.75,20.9,,,8
1589728425,10.4,8.3,26.8,34.6,,2.81,64.9,69.3,9.81,20.9,,,0,,2.76,62.5,67.7,9.75,20.9,,,8
1589728655,10.5,8.3,26.7,34.2,,2.8,64.7,69.3,9.75,21,,,0,,2.73,62.5,67.6,9.66,20.4,,,8
1589728655,10.5,8.3,26.7,34.2,,2.8,64.7,69.3,9.75,21,,,0,,2.73,62.5,67.6,9.66,20.4,,,8
1589728845,10.5,8.1,26.8,34.8,,2.7,64.8,63.9,7.9,20.3,,,0,,2.62,62.5,61.7,7.44,19.5,,,8
1589728845,10.5,8.1,26.8,34.8,,2.7,64.8,63.9,7.9,20.3,,,0,,2.62,62.5,61.7,7.44,19.5,,,8
1589729016,10.5,8.3,26.6,34.2,,2.78,64.7,70.9,9.8,21.2,,,0,,2.72,62.9,68.4,9.63,21.4,,,8
1589729017,10.5,8.3,26.6,34.2,,2.78,64.7,70.9,9.8,21.2,,,0,,2.72,62.9,68.4,9.63,21.4,,,8
1589729198,10.5,8.5,26.8,33.9,,3.46,64.1,0,6.1,0,,,0,,2.41,60.5,89.1,9.37,20.5,,,8
1589729198,10.5,8.5,26.8,33.9,,3.46,64.1,0,6.1,0,,,0,,2.41,60.5,89.1,9.37,20.5,,,8
1589729378,10.8,8.5,26.6,32.5,,3.96,59.6,0,4.74,0,,,0,,2.66,62.3,72.9,8.92,24.3,,,8
1589729378,10.8,8.5,26.6,32.5,,3.96,59.6,0,4.74,0,,,0,,2.66,62.3,72.9,8.92,24.3,,,8
1589729558,11,9,26.6,32.4,,4.02,55.2,0,4.19,0,,,0,,2.61,58.7,78.5,8.74,25.9,,,8
1589729559,11,9,26.6,32.4,,4.02,55.2,0,4.19,0,,,0,,2.61,58.7,78.5,8.74,25.9,,,8
1589729740,11.2,9.1,26.5,32.9,,3.01,58.4,46.5,8.16,13.3,,,0,,2.81,60.2,75.9,9.97,22,,,8
1589729740,11.2,9.1,26.5,32.9,,3.01,58.4,46.5,8.16,13.3,,,0,,2.81,60.2,75.9,9.97,22,,,8
1589729920,11.1,8.4,26.6,34.3,,2.7,65,66.1,8.44,22.9,,,0,,2.72,59.6,64.9,7.93,21,,,8
1589729921,11.1,8.4,26.6,34.3,,2.7,65,66.1,8.44,22.9,,,0,,2.72,59.6,64.9,7.93,21,,,8
1589730101,10.9,8.5,26.6,34.5,,2.83,66.1,70.5,9.65,22.5,,,0,,2.82,60.6,70.5,9.36,22.5,,,8
1589730102,10.9,8.5,26.6,34.5,,2.83,66.1,70.5,9.65,22.5,,,0,,2.82,60.6,70.5,9.36,22.5,,,8
1589730282,10.8,8.2,26.8,34.7,,2.76,64.7,71.7,9.36,20.2,,,0,,2.76,59.2,69,9.06,19.4,,,8
1589730282,10.8,8.2,26.8,34.7,,2.76,64.7,71.7,9.36,20.2,,,0,,2.76,59.2,69,9.06,19.4,,,8
1589730463,10.8,8.4,26.8,34.5,,2.83,65.1,72.6,10.08,21.7,,,0,,2.8,60.5,72.9,10.07,21.3,,,8
1589730464,10.8,8.4,26.8,34.5,,2.83,65.1,72.6,10.08,21.7,,,0,,2.8,60.5,72.9,10.07,21.3,,,8
1589730643,10.7,8.1,27,35.2,,2.69,64.8,67.9,8.36,22.4,,,0,,2.67,60.1,65.3,7.95,21.4,,,8
1589730644,10.7,8.1,27,35.2,,2.69,64.8,67.9,8.36,22.4,,,0,,2.67,60.1,65.3,7.95,21.4,,,8
1589730824,10.6,8.3,26.9,34.4,,2.85,64.4,70.6,9.8,21.5,,,0,,2.8,60.1,73.3,10,21.8,,,8
1589730824,10.6,8.3,26.9,34.4,,2.85,64.4,70.6,9.8,21.5,,,0,,2.8,60.1,73.3,10,21.8,,,8
1589731004,10.6,8.1,27.1,35.1,,2.72,64.5,65,8.1,21.2,,,0,,2.65,60.4,64.9,7.78,21.1,,,8
