time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590830883,11.5,8.3,31.2,33.6,,2.81,56.9,70,8.66,21.5,,,0,,2.51,57.4,71.6,8.53,22.1,,,8
1590830883,11.5,8.3,31.2,33.6,,2.81,56.9,70,8.66,21.5,,,0,,2.51,57.4,71.6,8.53,22.1,,,8
1590831064,11.5,8.2,31.2,33.6,,2.82,56.9,70.1,8.64,21.5,,,0,,2.51,57.5,71.9,8.53,22.1,,,8
1590831064,11.5,8.2,31.2,33.6,,2.82,56.9,70.1,8.64,21.5,,,0,,2.51,57.5,71.9,8.53,22.1,,,8
1590831244,11.4,8.2,31.2,33.6,,2.82,56.9,70,8.65,21.5,,,0,,2.49,57.6,72,8.53,22.4,,,8
1590831244,11.4,8.2,31.2,33.6,,2.82,56.9,70,8.65,21.5,,,0,,2.49,57.6,72,8.53,22.4,,,8
1590831424,11.4,8.1,31.1,33.6,,2.81,56.9,70.3,8.66,21.6,,,0,,2.47,57.6,72.7,8.53,22.4,,,8
1590831424,11.4,8.1,31.1,33.6,,2.81,56.9,70.3,8.66,21.6,,,0,,2.47,57.6,72.7,8.53,22.4,,,8
1590831605,11.3,8.1,31.1,33.6,,2.81,56.9,69.8,8.64,21.5,,,0,,2.49,57.7,72.1,8.51,22.5,,,8
1590831605,11.3,8.1,31.1,33.6,,2.81,56.9,69.8,8.64,21.5,,,0,,2.49,57.7,72.1,8.51,22.5,,,8
1590831785,11.3,8.1,31.1,33.6,,2.78,56.9,69.9,8.63,21.5,,,0,,2.5,57.5,72.2,8.53,22.4,,,8
1590831785,11.3,8.1,31.1,33.6,,2.78,56.9,69.9,8.63,21.5,,,0,,2.5,57.5,72.2,8.53,22.4,,,8
1590831965,11.2,8,31.1,33.6,,2.78,56.9,70.3,8.63,21.5,,,0,,2.5,57.4,72.8,8.54,22.4,,,8
1590831966,11.2,8,31.1,33.6,,2.78,56.9,70.3,8.63,21.5,,,0,,2.5,57.4,72.8,8.54,22.4,,,8
1590832154,11.2,8,31.1,33.6,,2.78,57,70,8.63,21.6,,,0,,2.49,57.4,72.8,8.53,22.6,,,8
1590832154,11.2,8,31.1,33.6,,2.78,57,70,8.63,21.6,,,0,,2.49,57.4,72.8,8.53,22.6,,,8
1590832334,11.1,8.2,31.1,33.5,,2.78,56.9,70.3,8.63,21.6,,,0,,2.62,57,68.9,8.45,21.3,,,8
1590832334,11.1,8.2,31.1,33.5,,2.78,56.9,70.3,8.63,21.6,,,0,,2.62,57,68.9,8.45,21.3,,,8
1590832509,11.1,8.2,31.1,33.5,,2.77,56.9,70.4,8.61,21.7,,,0,,2.61,56.6,68.8,8.46,21.2,,,8
1590832509,11.1,8.2,31.1,33.5,,2.77,56.9,70.4,8.61,21.7,,,0,,2.61,56.6,68.8,8.46,21.2,,,8
1590832689,11.1,9.4,31,33,,2.87,56.3,69.3,8.53,21.4,,,0,,3.16,58.6,0,7.16,0,,,8
1590832689,11.1,9.4,31,33,,2.87,56.3,69.3,8.53,21.4,,,0,,3.16,58.6,0,7.16,0,,,8
1590832871,11.5,9,30.7,32.8,,2.62,56.8,105.5,9.37,33.6,,,0,,3.53,54.3,0,7.02,0,,,8
1590832871,11.5,9,30.7,32.8,,2.62,56.8,105.5,9.37,33.6,,,0,,3.53,54.3,0,7.02,0,,,8
1590833051,11.5,9.3,30.7,32.6,,2.72,56,94.2,9.07,30.3,,,0,,3.56,51.1,0,6.91,0,,,8
1590833051,11.5,9.3,30.7,32.6,,2.72,56,94.2,9.07,30.3,,,0,,3.56,51.1,0,6.91,0,,,8
1590833232,11.6,9.1,30.5,32.8,,2.75,56.5,84,8.91,26.3,,,0,,3.05,53,46.6,7.82,13.8,,,8
1590833232,11.6,9.1,30.5,32.8,,2.75,56.5,84,8.91,26.3,,,0,,3.05,53,46.6,7.82,13.8,,,8
1590833413,11.4,7.9,30.5,33.3,,2.57,56.6,95.4,9.14,30.1,,,0,,2.62,57.5,73.3,8.49,21.7,,,8
1590833413,11.4,7.9,30.5,33.3,,2.57,56.6,95.4,9.14,30.1,,,0,,2.62,57.5,73.3,8.49,21.7,,,8
1590833594,11,8,30.8,33.6,,2.69,56.6,78.9,8.76,24.6,,,0,,2.61,57.1,73.8,8.5,22.9,,,8
1590833594,11,8,30.8,33.6,,2.69,56.6,78.9,8.76,24.6,,,0,,2.61,57.1,73.8,8.5,22.9,,,8
1590833832,10.9,7.9,31,33.7,,2.72,56.3,72.8,8.63,22.5,,,0,,2.57,56.8,76.5,8.54,23.3,,,8
1590833833,10.9,7.9,31,33.7,,2.72,56.3,72.8,8.63,22.5,,,0,,2.57,56.8,76.5,8.54,23.3,,,8
1590834013,10.8,8,31,33.6,,2.77,56.2,68.3,8.5,21,,,0,,2.6,56.5,73.4,8.49,22.7,,,8
1590834013,10.8,8,31,33.6,,2.77,56.2,68.3,8.5,21,,,0,,2.6,56.5,73.4,8.49,22.7,,,8
1590834193,10.9,8,30.9,33.5,,2.76,56.7,68.9,8.56,21.3,,,0,,2.62,56,71.9,8.46,22.1,,,8
1590834193,10.9,8,30.9,33.5,,2.76,56.7,68.9,8.56,21.3,,,0,,2.62,56,71.9,8.46,22.1,,,8
1590834374,10.9,8,30.8,33.4,,2.71,57.5,69.7,8.7,21.4,,,0,,2.57,55.9,73.9,8.46,22.8,,,8
1590834374,10.9,8,30.8,33.4,,2.71,57.5,69.7,8.7,21.4,,,0,,2.57,55.9,73.9,8.46,22.8,,,8
1590834554,10.9,8,30.7,33.3,,2.69,58,70.2,8.78,21.7,,,0,,2.57,56,70.5,8.43,21.8,,,8
1590834554,10.9,8,30.7,33.3,,2.69,58,70.2,8.78,21.7,,,0,,2.57,56,70.5,8.43,21.8,,,8
1590834734,11,8,30.6,33.3,,2.66,58.7,71.4,8.84,22,,,0,,2.61,55.9,68.5,8.36,21.2,,,8
1590834734,11,8,30.6,33.3,,2.66,58.7,71.4,8.84,22,,,0,,2.61,55.9,68.5,8.36,21.2,,,8
1590834915,11,7.9,30.6,33.2,,2.65,59.1,70.3,8.84,21.5,,,0,,2.57,55.8,69.5,8.38,21.3,,,8
1590834915,11,7.9,30.6,33.2,,2.65,59.1,70.3,8.84,21.5,,,0,,2.57,55.8,69.5,8.38,21.3,,,8
1590835095,11,7.9,30.5,33.1,,2.69,59.8,67.5,8.79,20.8,,,0,,2.51,56,70.8,8.35,21.9,,,8
1590835095,11,7.9,30.5,33.1,,2.69,59.8,67.5,8.79,20.8,,,0,,2.51,56,70.8,8.35,21.9,,,8
1590835276,11,7.7,30.5,33.1,,2.66,60.3,68,8.84,21,,,0,,2.4,56.8,72.3,8.36,22.3,,,8
1590835276,11,7.7,30.5,33.1,,2.66,60.3,68,8.84,21,,,0,,2.4,56.8,72.3,8.36,22.3,,,8
1590835457,11.1,8.2,30.4,33,,2.62,60.6,68.7,8.87,21.2,,,0,,2.6,56.5,67.5,8.29,20.9,,,8
1590835457,11.1,8.2,30.4,33,,2.62,60.6,68.7,8.87,21.2,,,0,,2.6,56.5,67.5,8.29,20.9,,,8
1590835637,11.1,8.2,30.4,33,,2.52,61.6,70.5,8.91,21.7,,,0,,2.62,55.9,68.2,8.29,21,,,8
1590835637,11.1,8.2,30.4,33,,2.52,61.6,70.5,8.91,21.7,,,0,,2.62,55.9,68.2,8.29,21,,,8
1590835817,11.1,7.9,30.4,33,,2.45,62.7,72.2,8.99,22,,,0,,2.52,56.1,68.7,8.28,21,,,8
1590835997,11.1,7.9,30.3,32.9,,2.51,63.4,68.3,8.91,21.1,,,0,,2.47,56.5,69.5,8.29,21.4,,,8
1590835997,11.1,7.9,30.3,32.9,,2.51,63.4,68.3,8.91,21.1,,,0,,2.47,56.5,69.5,8.29,21.4,,,8
1590836358,11.2,7.8,30.2,32.9,,2.45,64.1,71.3,8.97,22,,,0,,2.5,56.7,70.9,8.3,21.8,,,8
1590836358,11.2,7.8,30.2,32.9,,2.45,64.1,71.3,8.97,22,,,0,,2.5,56.7,70.9,8.3,21.8,,,8
1590836538,11.2,7.8,30.3,33,,2.51,64.4,67.6,8.9,20.7,,,0,,2.46,56.6,71.9,8.31,22.1,,,8
1590836538,11.2,7.8,30.3,33,,2.51,64.4,67.6,8.9,20.7,,,0,,2.46,56.6,71.9,8.31,22.1,,,8
1590836719,11.2,8.2,30.3,32.9,,2.55,64,68.4,8.86,21,,,0,,2.65,56.5,67.1,8.28,20.6,,,8
1590836719,11.2,8.2,30.3,32.9,,2.55,64,68.4,8.86,21,,,0,,2.65,56.5,67.1,8.28,20.6,,,8
1590836899,11.2,8.2,30.2,32.8,,2.54,63.7,68.9,8.85,21.3,,,0,,2.61,55.9,67.1,8.26,20.7,,,8
1590836899,11.2,8.2,30.2,32.8,,2.54,63.7,68.9,8.85,21.3,,,0,,2.61,55.9,67.1,8.26,20.7,,,8
1590837080,11.2,7.9,30.2,32.8,,2.51,63.6,70.2,8.87,21.6,,,0,,2.45,56.7,68.3,8.24,21,,,8
1590837080,11.2,7.9,30.2,32.8,,2.51,63.6,70.2,8.87,21.6,,,0,,2.45,56.7,68.3,8.24,21,,,8
1590837260,11.2,7.9,30.2,32.8,,2.49,63.8,71,8.94,21.7,,,0,,2.46,57.1,68.4,8.25,21,,,8
1590837260,11.2,7.9,30.2,32.8,,2.49,63.8,71,8.94,21.7,,,0,,2.46,57.1,68.4,8.25,21,,,8
1590837494,11.2,7.7,30.1,32.8,,2.44,64.1,72.3,8.95,22,,,0,,2.41,57.3,69.4,8.24,21.3,,,8
1590837494,11.2,7.7,30.1,32.8,,2.44,64.1,72.3,8.95,22,,,0,,2.41,57.3,69.4,8.24,21.3,,,8
1590837678,11.2,7.9,30.2,32.8,,2.54,64.2,67.2,8.83,20.4,,,0,,2.46,57.1,69.6,8.24,21.4,,,8
1590837678,11.2,7.9,30.2,32.8,,2.54,64.2,67.2,8.83,20.4,,,0,,2.46,57.1,69.6,8.24,21.4,,,8
1590837854,11.2,8,30.1,32.8,,2.56,63.8,67.8,8.81,20.9,,,0,,2.46,57.1,70.3,8.25,21.7,,,8
1590837855,11.2,8,30.1,32.8,,2.56,63.8,67.8,8.81,20.9,,,0,,2.46,57.1,70.3,8.25,21.7,,,8
1590838034,11.2,8,30.1,32.7,,2.57,63.6,67.9,8.83,20.9,,,0,,2.46,56.9,70.3,8.26,21.6,,,8
1590838035,11.2,8,30.1,32.7,,2.57,63.6,67.9,8.83,20.9,,,0,,2.46,56.9,70.3,8.26,21.6,,,8
1590838217,11.2,8,30.1,32.7,,2.56,63.5,68.6,8.83,20.9,,,0,,2.46,56.8,71,8.29,21.8,,,8
1590838218,11.2,8,30.1,32.7,,2.56,63.5,68.6,8.83,20.9,,,0,,2.46,56.8,71,8.29,21.8,,,8
1590838398,11.2,8,30,32.7,,2.55,63.4,68.1,8.81,21.1,,,0,,2.47,56.6,70.6,8.29,21.9,,,8
1590838399,11.2,8,30,32.7,,2.55,63.4,68.1,8.81,21.1,,,0,,2.47,56.6,70.6,8.29,21.9,,,8
1590838589,11.1,7.8,30,32.7,,2.47,63.4,69.4,8.9,21.3,,,0,,2.46,56.6,71.7,8.28,22,,,8
1590838590,11.1,7.8,30,32.7,,2.47,63.4,69.4,8.9,21.3,,,0,,2.46,56.6,71.7,8.28,22,,,8
1590838769,11.3,8.7,30,32,,3.51,62.1,0,6.66,0,,,0,,1.76,57.7,97.8,8.45,31.3,,,8
1590838770,11.3,8.7,30,32,,3.51,62.1,0,6.66,0,,,0,,1.76,57.7,97.8,8.45,31.3,,,8
1590838948,11.6,8.7,29.7,32,,3.88,57.2,0,6.51,0,,,0,,2.39,56.2,99.2,8.56,31.8,,,8
1590838948,11.6,8.7,29.7,32,,3.88,57.2,0,6.51,0,,,0,,2.39,56.2,99.2,8.56,31.8,,,8
1590839128,11.6,8.9,29.7,32,,4.04,53.1,0,6.42,0,,,0,,2.49,54.2,99.4,8.58,31.9,,,8
1590839128,11.6,8.9,29.7,32,,4.04,53.1,0,6.42,0,,,0,,2.49,54.2,99.4,8.58,31.9,,,8
1590839308,11.6,8.8,29.7,32,,4.08,50.4,0,6.26,0,,,0,,2.49,53.5,99,8.59,31.6,,,8
1590839308,11.6,8.8,29.7,32,,4.08,50.4,0,6.26,0,,,0,,2.49,53.5,99,8.59,31.6,,,8
1590839490,11.6,8.9,29.7,32,,4.14,47.8,0,5.91,0,,,0,,2.49,53.1,99,8.58,31.6,,,8
1590839490,11.6,8.9,29.7,32,,4.14,47.8,0,5.91,0,,,0,,2.49,53.1,99,8.58,31.6,,,8
1590839671,11.6,8.9,29.7,32,,4.15,45.5,0,4.59,0,,,0,,2.49,53,98.9,8.58,31.7,,,8
1590839671,11.6,8.9,29.7,32,,4.15,45.5,0,4.59,0,,,0,,2.49,53,98.9,8.58,31.7,,,8
1590839851,11.6,8.8,29.7,32.1,,3.96,43.9,0,4.02,0,,,0,,2.47,52.9,99,8.6,31.8,,,8
1590839851,11.6,8.8,29.7,32.1,,3.96,43.9,0,4.02,0,,,0,,2.47,52.9,99,8.6,31.8,,,8
1590840035,11.6,8.6,29.7,32.1,,3.94,42.3,0,4.02,0,,,0,,2.5,52.7,98.8,8.59,31.8,,,8
1590840035,11.6,8.6,29.7,32.1,,3.94,42.3,0,4.02,0,,,0,,2.5,52.7,98.8,8.59,31.8,,,8
1590840217,11.5,8.6,29.8,32.1,,3.93,41.1,0,3.99,0,,,0,,2.49,52.7,99.2,8.61,31.9,,,8
1590840217,11.5,8.6,29.8,32.1,,3.93,41.1,0,3.99,0,,,0,,2.49,52.7,99.2,8.61,31.9,,,8
1590840397,11.5,8.6,29.7,32.1,,3.93,40.2,0,4.01,0,,,0,,2.5,52.6,99,8.58,31.7,,,8
1590840397,11.5,8.6,29.7,32.1,,3.93,40.2,0,4.01,0,,,0,,2.5,52.6,99,8.58,31.7,,,8
1590840583,11.5,8.6,29.7,32.1,,3.93,39.3,0,3.97,0,,,0,,2.47,52.5,98.5,8.58,31.6,,,8
1590840583,11.5,8.6,29.7,32.1,,3.93,39.3,0,3.97,0,,,0,,2.47,52.5,98.5,8.58,31.6,,,8
1590840758,11.4,8.6,29.6,32,,3.92,38.6,0,3.98,0,,,0,,2.47,52.4,98.9,8.55,31.8,,,8
1590840758,11.4,8.6,29.6,32,,3.92,38.6,0,3.98,0,,,0,,2.47,52.4,98.9,8.55,31.8,,,8
1590840942,11.4,8.6,29.6,32,,3.92,38.1,0,3.98,0,,,0,,2.46,52.4,99.1,8.56,31.7,,,8
1590840942,11.4,8.6,29.6,32,,3.92,38.1,0,3.98,0,,,0,,2.46,52.4,99.1,8.56,31.7,,,8
1590841168,11.5,8.7,29.5,31.9,,3.91,37.4,0,3.97,0,,,0,,2.45,52.4,98.6,8.5,31.7,,,8
1590841168,11.5,8.7,29.5,31.9,,3.91,37.4,0,3.97,0,,,0,,2.45,52.4,98.6,8.5,31.7,,,8
1590841343,11.5,8.7,29.5,31.8,,3.89,36.8,0,3.96,0,,,0,,2.45,52.4,98.7,8.53,31.5,,,8
1590841343,11.5,8.7,29.5,31.8,,3.89,36.8,0,3.96,0,,,0,,2.45,52.4,98.7,8.53,31.5,,,8
1590841522,11.5,8.7,29.4,31.8,,3.89,36.4,0,3.94,0,,,0,,2.45,52.3,98.8,8.49,31.4,,,8
1590841522,11.5,8.7,29.4,31.8,,3.89,36.4,0,3.94,0,,,0,,2.45,52.3,98.8,8.49,31.4,,,8
1590841703,11.5,8.7,29.4,31.7,,3.89,35.9,0,3.97,0,,,0,,2.46,52.2,98.1,8.48,31.4,,,8
1590841703,11.5,8.7,29.4,31.7,,3.89,35.9,0,3.97,0,,,0,,2.46,52.2,98.1,8.48,31.4,,,8
1590841884,11.5,8.6,29.3,31.7,,3.89,35.5,0,3.97,0,,,0,,2.49,52,98.4,8.46,31.4,,,8
1590841884,11.5,8.6,29.3,31.7,,3.89,35.5,0,3.97,0,,,0,,2.49,52,98.4,8.46,31.4,,,8
1590842065,11.4,8.5,29.3,31.7,,3.89,35.2,0,3.94,0,,,0,,2.47,52,98.9,8.46,31.5,,,8
1590842065,11.4,8.5,29.3,31.7,,3.89,35.2,0,3.94,0,,,0,,2.47,52,98.9,8.46,31.5,,,8
1590842246,11.4,8.5,29.4,31.7,,3.88,34.8,0,3.96,0,,,0,,2.46,52,98.5,8.49,31.6,,,8
1590842246,11.4,8.5,29.4,31.7,,3.88,34.8,0,3.96,0,,,0,,2.46,52,98.5,8.49,31.6,,,8
1590842426,11.4,8.5,29.4,31.7,,3.88,34.5,0,3.93,0,,,0,,2.47,52,98.3,8.49,31.5,,,8
1590842426,11.4,8.5,29.4,31.7,,3.88,34.5,0,3.93,0,,,0,,2.47,52,98.3,8.49,31.5,,,8
1590842606,11.4,8.5,29.4,31.7,,3.87,34.3,0,3.93,0,,,0,,2.46,52,98.4,8.49,31.6,,,8
1590842606,11.4,8.5,29.4,31.7,,3.87,34.3,0,3.93,0,,,0,,2.46,52,98.4,8.49,31.6,,,8
1590842793,11.4,8.5,29.4,31.7,,3.86,34.1,0,3.94,0,,,0,,2.46,52,98.2,8.48,31.4,,,8
1590842793,11.4,8.5,29.4,31.7,,3.86,34.1,0,3.94,0,,,0,,2.46,52,98.2,8.48,31.4,,,8
1590842969,11.4,8.6,29.4,31.7,,3.87,33.8,0,3.94,0,,,0,,2.46,52.1,98.3,8.5,31.5,,,8
1590842969,11.4,8.6,29.4,31.7,,3.87,33.8,0,3.94,0,,,0,,2.46,52.1,98.3,8.5,31.5,,,8
1590843150,11.4,8.6,29.4,31.7,,3.86,33.6,0,3.92,0,,,0,,2.45,52.1,98.4,8.49,31.5,,,8
1590843150,11.4,8.6,29.4,31.7,,3.86,33.6,0,3.92,0,,,0,,2.45,52.1,98.4,8.49,31.5,,,8
1590843516,11.3,8.5,29.3,31.6,,3.87,33.3,0,3.89,0,,,0,,2.47,52.1,98.2,8.49,31.6,,,8
1590843516,11.3,8.5,29.3,31.6,,3.87,33.3,0,3.89,0,,,0,,2.47,52.1,98.2,8.49,31.6,,,8
1590843696,11.3,8.4,29.3,31.6,,3.84,33.1,0,3.91,0,,,0,,2.47,51.9,98,8.48,31.3,,,8
1590843696,11.3,8.4,29.3,31.6,,3.84,33.1,0,3.91,0,,,0,,2.47,51.9,98,8.48,31.3,,,8
1590843875,11.3,8.4,29.3,31.6,,3.84,32.9,0,3.92,0,,,0,,2.47,51.9,98,8.48,31.4,,,8
1590843875,11.3,8.4,29.3,31.6,,3.84,32.9,0,3.92,0,,,0,,2.47,51.9,98,8.48,31.4,,,8
1590844168,11.2,8.4,29.3,31.6,,3.82,32.7,0,3.88,0,,,0,,2.45,51.9,98.6,8.45,31.4,,,8
1590844168,11.2,8.4,29.3,31.6,,3.82,32.7,0,3.88,0,,,0,,2.45,51.9,98.6,8.45,31.4,,,8
1590844348,11.2,8.4,29.3,31.6,,3.82,32.5,0,3.87,0,,,0,,2.46,51.9,97.8,8.45,31.5,,,8
1590844348,11.2,8.4,29.3,31.6,,3.82,32.5,0,3.87,0,,,0,,2.46,51.9,97.8,8.45,31.5,,,8
1590844710,11.2,8.4,29.3,31.6,,3.81,32.3,0,3.87,0,,,0,,2.45,51.9,98,8.45,31.6,,,8
1590844710,11.2,8.4,29.3,31.6,,3.81,32.3,0,3.87,0,,,0,,2.45,51.9,98,8.45,31.6,,,8
1590844891,11.2,8.4,29.3,31.6,,3.81,32.2,0,3.87,0,,,0,,2.45,51.9,97.8,8.48,31.4,,,8
1590844891,11.2,8.4,29.3,31.6,,3.81,32.2,0,3.87,0,,,0,,2.45,51.9,97.8,8.48,31.4,,,8
1590845072,11.2,8.4,29.3,31.6,,3.79,32,0,3.88,0,,,0,,2.44,51.9,97.7,8.45,31.6,,,8
1590845072,11.2,8.4,29.3,31.6,,3.79,32,0,3.88,0,,,0,,2.44,51.9,97.7,8.45,31.6,,,8
1590845253,11.2,8.4,29.3,31.6,,3.82,31.9,0,3.89,0,,,0,,2.45,51.9,98,8.46,31.4,,,8
1590845253,11.2,8.4,29.3,31.6,,3.82,31.9,0,3.89,0,,,0,,2.45,51.9,98,8.46,31.4,,,8
1590845443,11.2,8.4,29.3,31.6,,3.81,31.8,0,3.86,0,,,0,,2.45,51.9,97.5,8.44,31.4,,,8
1590845443,11.2,8.4,29.3,31.6,,3.81,31.8,0,3.86,0,,,0,,2.45,51.9,97.5,8.44,31.4,,,8
1590845615,11.2,8.3,29.3,31.6,,3.79,31.7,0,3.88,0,,,0,,2.45,51.9,97.8,8.45,31.5,,,8
1590845615,11.2,8.3,29.3,31.6,,3.79,31.7,0,3.88,0,,,0,,2.45,51.9,97.8,8.45,31.5,,,8
1590845795,11.2,8.3,29.3,31.6,,3.79,31.6,0,3.87,0,,,0,,2.45,51.9,97.8,8.44,31.4,,,8
1590845796,11.2,8.3,29.3,31.6,,3.79,31.6,0,3.87,0,,,0,,2.45,51.9,97.8,8.44,31.4,,,8
1590845976,11.2,8.4,29.2,31.5,,3.79,31.6,0,3.86,0,,,0,,2.45,51.8,97.6,8.43,31.4,,,8
1590845976,11.2,8.4,29.2,31.5,,3.79,31.6,0,3.86,0,,,0,,2.45,51.8,97.6,8.43,31.4,,,8
1590846156,11.2,8.4,29.2,31.5,,3.79,31.5,0,3.86,0,,,0,,2.45,51.8,97.6,8.43,31.4,,,8
1590846156,11.2,8.4,29.2,31.5,,3.79,31.5,0,3.86,0,,,0,,2.45,51.8,97.6,8.43,31.4,,,8
1590846336,11.2,8.5,29.1,31.4,,3.81,31.4,0,3.88,0,,,0,,2.42,51.8,97.7,8.4,31.3,,,8
1590846697,11.2,8.5,29.1,31.3,,3.81,31.3,0,3.87,0,,,0,,2.45,51.8,96.8,8.39,31.4,,,8
1590846697,11.2,8.5,29.1,31.3,,3.81,31.3,0,3.87,0,,,0,,2.45,51.8,96.8,8.39,31.4,,,8
1590846878,11.2,8.4,29.1,31.3,,3.81,31.2,0,3.86,0,,,0,,2.46,51.6,97.2,8.38,31.4,,,8
1590846878,11.2,8.4,29.1,31.3,,3.81,31.2,0,3.86,0,,,0,,2.46,51.6,97.2,8.38,31.4,,,8
1590847058,11.2,8.3,29.1,31.3,,3.81,31.1,0,3.87,0,,,0,,2.46,51.6,97.1,8.4,31.3,,,8
1590847058,11.2,8.3,29.1,31.3,,3.81,31.1,0,3.87,0,,,0,,2.46,51.6,97.1,8.4,31.3,,,8
1590847239,11.2,8.3,29.1,31.3,,3.81,31.1,0,3.87,0,,,0,,2.46,51.6,97,8.4,31.6,,,8
1590847239,11.2,8.3,29.1,31.3,,3.81,31.1,0,3.87,0,,,0,,2.46,51.6,97,8.4,31.6,,,8
1590847419,11.2,8.3,29.1,31.3,,3.81,31,0,3.86,0,,,0,,2.45,51.6,98,8.39,31.1,,,8
1590847419,11.2,8.3,29.1,31.3,,3.81,31,0,3.86,0,,,0,,2.45,51.6,98,8.39,31.1,,,8
1590847600,11.2,8.4,29,31.3,,3.78,31,0,3.86,0,,,0,,2.45,51.6,98.2,8.36,31.2,,,8
1590847600,11.2,8.4,29,31.3,,3.78,31,0,3.86,0,,,0,,2.45,51.6,98.2,8.36,31.2,,,8
1590847837,11.2,8.3,29.1,31.3,,3.78,30.9,0,3.87,0,,,0,,2.45,51.6,97.9,8.39,31,,,8
1590847837,11.2,8.3,29.1,31.3,,3.78,30.9,0,3.87,0,,,0,,2.45,51.6,97.9,8.39,31,,,8
1590848200,11.1,8.3,29.1,31.3,,3.78,30.8,0,3.84,0,,,0,,2.44,51.6,97.9,8.39,31,,,8
1590848201,11.1,8.3,29.1,31.3,,3.78,30.8,0,3.84,0,,,0,,2.44,51.6,97.9,8.39,31,,,8
1590848380,11.2,8.4,29,31.3,,3.79,30.8,0,3.84,0,,,0,,2.45,51.6,97.5,8.39,31,,,8
1590848380,11.2,8.4,29,31.3,,3.79,30.8,0,3.84,0,,,0,,2.45,51.6,97.5,8.39,31,,,8
1590848562,11.2,8.5,29,31.3,,3.78,30.7,0,3.87,0,,,0,,2.42,51.7,97.8,8.36,31,,,8
1590848562,11.2,8.5,29,31.3,,3.78,30.7,0,3.87,0,,,0,,2.42,51.7,97.8,8.36,31,,,8
1590848742,11.2,8.5,29.1,31.3,,3.78,30.7,0,3.87,0,,,0,,2.41,51.7,97.8,8.38,31,,,8
1590848742,11.2,8.5,29.1,31.3,,3.78,30.7,0,3.87,0,,,0,,2.41,51.7,97.8,8.38,31,,,8
1590848922,11.2,8.5,29.1,31.3,,3.78,30.6,0,3.84,0,,,0,,2.42,51.7,98.2,8.39,31,,,8
1590848922,11.2,8.5,29.1,31.3,,3.78,30.6,0,3.84,0,,,0,,2.42,51.7,98.2,8.39,31,,,8
1590849103,11.2,8.3,29.1,31.3,,3.79,30.6,0,3.86,0,,,0,,2.46,51.6,98.5,8.4,31,,,8
1590849103,11.2,8.3,29.1,31.3,,3.79,30.6,0,3.86,0,,,0,,2.46,51.6,98.5,8.4,31,,,8
1590849284,11.2,8.3,29.1,31.4,,3.78,30.5,0,3.84,0,,,0,,2.45,51.6,98.4,8.4,31.1,,,8
1590849284,11.2,8.3,29.1,31.4,,3.78,30.5,0,3.84,0,,,0,,2.45,51.6,98.4,8.4,31.1,,,8
1590849464,11.2,8.3,29.1,31.4,,3.78,30.5,0,3.83,0,,,0,,2.45,51.6,98.2,8.38,31.1,,,8
1590849464,11.2,8.3,29.1,31.4,,3.78,30.5,0,3.83,0,,,0,,2.45,51.6,98.2,8.38,31.1,,,8
1590849645,11.2,8.3,29.1,31.3,,3.77,30.5,0,3.84,0,,,0,,2.45,51.6,97.9,8.41,31,,,8
1590849645,11.2,8.3,29.1,31.3,,3.77,30.5,0,3.84,0,,,0,,2.45,51.6,97.9,8.41,31,,,8
1590849824,11.1,8.3,29.1,31.3,,3.78,30.4,0,3.86,0,,,0,,2.45,51.6,97.9,8.38,31.1,,,8
1590849824,11.1,8.3,29.1,31.3,,3.78,30.4,0,3.86,0,,,0,,2.45,51.6,97.9,8.38,31.1,,,8
1590850006,11.1,8.3,29.1,31.3,,3.77,30.4,0,3.84,0,,,0,,2.44,51.6,98.2,8.38,31.1,,,8
1590850006,11.1,8.3,29.1,31.3,,3.77,30.4,0,3.84,0,,,0,,2.44,51.6,98.2,8.38,31.1,,,8
1590850187,11.1,8.3,29.1,31.3,,3.78,30.4,0,3.84,0,,,0,,2.45,51.6,98.1,8.38,30.9,,,8
1590850187,11.1,8.3,29.1,31.3,,3.78,30.4,0,3.84,0,,,0,,2.45,51.6,98.1,8.38,30.9,,,8
1590850367,11.1,8.3,29,31.3,,3.77,30.4,0,3.84,0,,,0,,2.45,51.6,98.1,8.38,31,,,8
1590850367,11.1,8.3,29,31.3,,3.77,30.4,0,3.84,0,,,0,,2.45,51.6,98.1,8.38,31,,,8
1590850548,11.1,8.3,29,31.3,,3.77,30.3,0,3.83,0,,,0,,2.44,51.6,98.1,8.39,31,,,8
1590850548,11.1,8.3,29,31.3,,3.77,30.3,0,3.83,0,,,0,,2.44,51.6,98.1,8.39,31,,,8
1590850728,11.1,8.3,29,31.3,,3.76,30.3,0,3.83,0,,,0,,2.44,51.6,98,8.4,31,,,8
1590850728,11.1,8.3,29,31.3,,3.76,30.3,0,3.83,0,,,0,,2.44,51.6,98,8.4,31,,,8
1590850908,11.1,8.3,29.1,31.3,,3.76,30.3,0,3.83,0,,,0,,2.45,51.6,97.8,8.43,31.1,,,8
