time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590590487,11.5,8.5,26.3,33.5,,2.69,63.2,67.6,8.13,23.7,,,0,,2.71,58,66.7,7.54,23.1,,,8
1590590487,11.5,8.5,26.3,33.5,,2.69,63.2,67.6,8.13,23.7,,,0,,2.71,58,66.7,7.54,23.1,,,8
1590590668,11.3,8.6,26.3,33.8,,2.82,63.9,70.7,9.62,23,,,0,,2.82,58.7,73.6,9.3,24.2,,,8
1590590668,11.3,8.6,26.3,33.8,,2.82,63.9,70.7,9.62,23,,,0,,2.82,58.7,73.6,9.3,24.2,,,8
1590590850,11.1,8.4,26.2,33.6,,2.8,63.5,75.2,9.88,23.9,,,0,,2.82,58.4,76,9.63,24.2,,,8
1590590850,11.1,8.4,26.2,33.6,,2.8,63.5,75.2,9.88,23.9,,,0,,2.82,58.4,76,9.63,24.2,,,8
1590591031,11,8.3,26.3,33.7,,2.8,63.5,70.6,9.44,22.3,,,0,,2.76,58.6,74.9,9.31,23.5,,,8
1590591211,10.9,8,26.2,33.4,,2.75,62.5,72.9,9.5,23.3,,,0,,2.72,57.4,73.7,9.36,23.5,,,8
1590591211,10.9,8,26.2,33.4,,2.75,62.5,72.9,9.5,23.3,,,0,,2.72,57.4,73.7,9.36,23.5,,,8
1590591391,10.8,8,26.2,33.4,,2.71,62.6,71.2,9.17,21.4,,,0,,2.7,57.7,70,8.8,23.1,,,8
1590591392,10.8,8,26.2,33.4,,2.71,62.6,71.2,9.17,21.4,,,0,,2.7,57.7,70,8.8,23.1,,,8
1590591581,10.7,7.9,26.3,33.6,,2.66,62.9,67.8,8.6,21.3,,,0,,2.65,58.1,68,8.23,22.1,,,8
1590591581,10.7,7.9,26.3,33.6,,2.66,62.9,67.8,8.6,21.3,,,0,,2.65,58.1,68,8.23,22.1,,,8
1590591761,10.7,8,26.3,34.3,,2.64,64.1,66.3,8.08,20.8,,,0,,2.6,59.4,64.9,7.5,20.3,,,8
1590591761,10.7,8,26.3,34.3,,2.64,64.1,66.3,8.08,20.8,,,0,,2.6,59.4,64.9,7.5,20.3,,,8
1590591940,10.7,8.2,26.2,34.3,,2.69,64.5,65.2,8.1,22.6,,,0,,2.62,60,66,7.67,23.3,,,8
1590591940,10.7,8.2,26.2,34.3,,2.69,64.5,65.2,8.1,22.6,,,0,,2.62,60,66,7.67,23.3,,,8
1590592125,10.6,8.1,26,33.3,,2.73,63.7,72.8,10.1,22,,,0,,2.7,59.1,75.4,10,22.6,,,8
1590592125,10.6,8.1,26,33.3,,2.73,63.7,72.8,10.1,22,,,0,,2.7,59.1,75.4,10,22.6,,,8
1590592300,10.6,8.3,26,32.8,,2.8,63.4,65.6,9.04,20.9,,,0,,2.77,58.8,64.6,8.78,20.4,,,8
1590592300,10.6,8.3,26,32.8,,2.8,63.4,65.6,9.04,20.9,,,0,,2.77,58.8,64.6,8.78,20.4,,,8
1590592526,10.8,8.4,26.1,32.9,,2.77,64.2,67.8,9.49,21,,,0,,2.76,59.7,65.3,9.02,20.9,,,8
1590592526,10.8,8.4,26.1,32.9,,2.77,64.2,67.8,9.49,21,,,0,,2.76,59.7,65.3,9.02,20.9,,,8
1590592706,10.9,8.5,26,32.8,,2.76,64.7,69.7,9.75,21.7,,,0,,2.76,59.9,66.4,9.26,20.4,,,8
1590592706,10.9,8.5,26,32.8,,2.76,64.7,69.7,9.75,21.7,,,0,,2.76,59.9,66.4,9.26,20.4,,,8
1590592887,10.9,8.3,26.7,32.6,,2.75,64.5,68.7,9.44,22,,,0,,2.72,59.7,65.7,9,21.1,,,8
1590592887,10.9,8.3,26.7,32.6,,2.75,64.5,68.7,9.44,22,,,0,,2.72,59.7,65.7,9,21.1,,,8
1590593068,10.9,8.1,27.9,33.6,,2.76,65.3,70.8,9.95,21.9,,,0,,2.56,61.8,67.1,9.47,21.4,,,8
1590593068,10.9,8.1,27.9,33.6,,2.76,65.3,70.8,9.95,21.9,,,0,,2.56,61.8,67.1,9.47,21.4,,,8
1590593248,11,8.4,28.5,34,,2.85,66.2,66.2,9.52,21.1,,,0,,2.71,63.5,66.7,9.22,21.2,,,8
1590593248,11,8.4,28.5,34,,2.85,66.2,66.2,9.52,21.1,,,0,,2.71,63.5,66.7,9.22,21.2,,,8
1590593428,11.1,9.5,27.4,32.4,,2.85,64.6,72.4,9.62,22.3,,,0,,3.36,62.5,0,6.61,0,,,8
1590593428,11.1,9.5,27.4,32.4,,2.85,64.6,72.4,9.62,22.3,,,0,,3.36,62.5,0,6.61,0,,,8
1590593609,11.6,9.8,26.9,31.3,,2.82,62.6,83.4,9.78,24,,,0,,3.62,57,0,6.37,0,,,8
1590593609,11.6,9.8,26.9,31.3,,2.82,62.6,83.4,9.78,24,,,0,,3.62,57,0,6.37,0,,,8
1590593789,11.8,9.7,26.2,31,,2.91,61,80.3,9.34,30.9,,,0,,3.66,52.7,0,6.2,0,,,8
1590593789,11.8,9.7,26.2,31,,2.91,61,80.3,9.34,30.9,,,0,,3.66,52.7,0,6.2,0,,,8
1590593969,11.9,9,26.1,31.9,,2.66,60.1,92.5,8.48,30.5,,,0,,2.88,59.1,49,7.18,16,,,8
1590593969,11.9,9,26.1,31.9,,2.66,60.1,92.5,8.48,30.5,,,0,,2.88,59.1,49,7.18,16,,,8
1590594150,11.5,8.4,25.9,34.1,,2.66,60.3,80.2,8.16,24.1,,,0,,2.65,61.9,65.5,7.6,22.4,,,8
1590594150,11.5,8.4,25.9,34.1,,2.66,60.3,80.2,8.16,24.1,,,0,,2.65,61.9,65.5,7.6,22.4,,,8
1590594330,11.3,8.7,27.1,34,,2.86,60.2,74,8.89,21.7,,,0,,2.77,61.8,69.3,8.68,19.8,,,8
1590594330,11.3,8.7,27.1,34,,2.86,60.2,74,8.89,21.7,,,0,,2.77,61.8,69.3,8.68,19.8,,,8
1590594511,11.1,8.8,28.4,35,,2.88,61.1,68.6,8.4,20.7,,,0,,2.81,62.5,65.7,8.18,19.5,,,8
1590594511,11.1,8.8,28.4,35,,2.88,61.1,68.6,8.4,20.7,,,0,,2.81,62.5,65.7,8.18,19.5,,,8
1590594691,11.1,8.5,27.9,34.6,,2.77,59.7,68.5,8.08,21.8,,,0,,2.69,61.2,65.1,7.87,22.1,,,8
1590594691,11.1,8.5,27.9,34.6,,2.77,59.7,68.5,8.08,21.8,,,0,,2.69,61.2,65.1,7.87,22.1,,,8
1590594872,11,8.6,27.2,34.3,,2.88,59.9,75.2,9.72,21.8,,,0,,2.77,61.7,73.1,9.9,21.6,,,8
1590594872,11,8.6,27.2,34.3,,2.88,59.9,75.2,9.72,21.8,,,0,,2.77,61.7,73.1,9.9,21.6,,,8
1590595052,11,8.4,26.7,33.9,,2.76,59.5,68.5,8.08,20.7,,,0,,2.66,61.1,65.4,7.83,19.5,,,8
1590595052,11,8.4,26.7,33.9,,2.76,59.5,68.5,8.08,20.7,,,0,,2.66,61.1,65.4,7.83,19.5,,,8
