time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590765173,13.3,9.7,28.9,34.3,,2.98,59.2,105.1,9.53,32.1,,,0,,2.7,56.1,130.1,9.87,37.4,,,13.5
1590765353,13.3,9.7,28.9,34.2,,3.02,59.2,105.4,9.53,32.1,,,0,,2.75,55.9,122,9.77,37.1,,,13.5
1590765353,13.3,9.7,28.9,34.2,,3.02,59.2,105.4,9.53,32.1,,,0,,2.75,55.9,122,9.77,37.1,,,13.5
1590765545,13.3,9.4,28.9,34.3,,2.97,59.2,106,9.57,32.3,,,0,,2.55,56.3,147.7,10.17,51.5,,,13.5
1590765724,13.3,9.8,28.9,34.3,,3,59.2,106.1,9.53,32.2,,,0,,2.75,56.1,126.3,9.76,36.6,,,13.5
1590765942,13.3,9.7,28.9,34.3,,3.01,59.2,105.7,9.56,32.2,,,0,,2.72,56,127,9.8,37,,,13.5
1590765943,13.3,9.7,28.9,34.3,,3.01,59.2,105.7,9.56,32.2,,,0,,2.72,56,127,9.8,37,,,13.5
1590766127,13.3,9.8,28.9,34.3,,2.96,59.2,105.8,9.53,32.2,,,0,,2.77,55.6,117.8,9.72,39.2,,,13.5
1590766127,13.3,9.8,28.9,34.3,,2.96,59.2,105.8,9.53,32.2,,,0,,2.77,55.6,117.8,9.72,39.2,,,13.5
1590766306,13.3,9.8,28.9,34.3,,3,59.2,105.8,9.55,32.3,,,0,,2.7,55.5,129.4,9.8,37.4,,,13.5
1590766306,13.3,9.8,28.9,34.3,,3,59.2,105.8,9.55,32.3,,,0,,2.7,55.5,129.4,9.8,37.4,,,13.5
1590766486,13.3,9.4,28.9,34.5,,3.03,59.3,106.1,9.6,32.2,,,0,,2.65,57.1,129.6,9.96,42,,,13.5
1590766486,13.3,9.4,28.9,34.5,,3.03,59.3,106.1,9.6,32.2,,,0,,2.65,57.1,129.6,9.96,42,,,13.5
1590766666,13.3,9.7,29,34.6,,3.01,59.3,105.7,9.62,32.1,,,0,,2.72,57.6,129.7,9.93,39.9,,,13.5
1590766666,13.3,9.7,29,34.6,,3.01,59.3,105.7,9.62,32.1,,,0,,2.72,57.6,129.7,9.93,39.9,,,13.5
1590766846,13.3,9.8,29,34.4,,3.01,59.3,105.9,9.58,32.1,,,0,,2.75,56.4,127,9.83,36.6,,,13.5
1590766846,13.3,9.8,29,34.4,,3.01,59.3,105.9,9.58,32.1,,,0,,2.75,56.4,127,9.83,36.6,,,13.5
1590767208,13.2,9.8,29,34.3,,2.97,59.3,105.9,9.57,32.2,,,0,,2.71,55.6,133.8,9.92,36.7,,,13.5
1590767208,13.2,9.8,29,34.3,,2.97,59.3,105.9,9.57,32.2,,,0,,2.71,55.6,133.8,9.92,36.7,,,13.5
1590767569,13.1,9.6,28.9,34.4,,3.01,59.3,105.6,9.56,32.2,,,0,,2.7,56.4,134,9.97,44.2,,,13.5
1590767569,13.1,9.6,28.9,34.4,,3.01,59.3,105.6,9.56,32.2,,,0,,2.7,56.4,134,9.97,44.2,,,13.5
1590767749,13.1,9.2,28.9,34.6,,3.01,59.3,106,9.58,32.2,,,0,,2.66,57.6,121.4,9.88,39,,,13.5
1590767749,13.1,9.2,28.9,34.6,,3.01,59.3,106,9.58,32.2,,,0,,2.66,57.6,121.4,9.88,39,,,13.5
1590767930,13.1,10.2,28.9,34.1,,3,59.2,105.6,9.51,32.2,,,0,,2.95,55.6,109.7,9.37,33.7,,,13.5
1590767930,13.1,10.2,28.9,34.1,,3,59.2,105.6,9.51,32.2,,,0,,2.95,55.6,109.7,9.37,33.7,,,13.5
