time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590072743,12.2,8.2,27.3,31.5,,2.72,56.5,82.9,9.46,25.1,,,0,,2.5,55.1,74.3,8.87,21.9,,,8
1590072928,12.2,8.1,27.7,32,,2.67,57.2,80.2,8.58,25.2,,,0,,2.3,57.4,71.3,7.89,22,,,8
1590072928,12.2,8.1,27.7,32,,2.67,57.2,80.2,8.58,25.2,,,0,,2.3,57.4,71.3,7.89,22,,,8
1590073111,12.2,8.4,27.9,32.3,,2.73,57.3,82.4,9.3,25.9,,,0,,2.6,56.8,73.5,8.79,23.3,,,8
1590073111,12.2,8.4,27.9,32.3,,2.73,57.3,82.4,9.3,25.9,,,0,,2.6,56.8,73.5,8.79,23.3,,,8
1590073293,12.2,8.2,27,31.9,,2.73,56.7,79.8,8.59,24.8,,,0,,2.31,57,71.8,7.99,21.8,,,8
1590073475,12.2,8.5,26.2,31.3,,2.67,56.7,79.4,8.29,25,,,0,,2.57,56.5,68.2,7.55,21.1,,,8
1590073476,12.2,8.5,26.2,31.3,,2.67,56.7,79.4,8.29,25,,,0,,2.57,56.5,68.2,7.55,21.1,,,8
1590073656,12.2,8,25.7,30.9,,2.62,56.1,80,8.2,25.9,,,0,,2.34,55.8,69.2,7.47,23.4,,,8
1590073657,12.2,8,25.7,30.9,,2.62,56.1,80,8.2,25.9,,,0,,2.34,55.8,69.2,7.47,23.4,,,8
1590073836,12.2,8.5,25.8,30.4,,2.81,55.5,73,9.1,21.8,,,0,,2.62,55.5,66.8,8.63,20.6,,,8
1590073836,12.2,8.5,25.8,30.4,,2.81,55.5,73,9.1,21.8,,,0,,2.62,55.5,66.8,8.63,20.6,,,8
1590074057,12.4,8.6,26.6,30.5,,2.81,55.3,71.7,8.76,22.6,,,0,,2.47,55.3,65.7,8.21,20.3,,,8
1590074058,12.4,8.6,26.6,30.5,,2.81,55.3,71.7,8.76,22.6,,,0,,2.47,55.3,65.7,8.21,20.3,,,8
1590074237,12.5,8.9,27.1,31,,2.8,56.3,70.3,8.33,22.4,,,0,,2.45,57.3,64.1,7.68,19.2,,,8
1590074237,12.5,8.9,27.1,31,,2.8,56.3,70.3,8.33,22.4,,,0,,2.45,57.3,64.1,7.68,19.2,,,8
1590074418,12.7,8.9,27.3,31.1,,2.82,56.3,74.9,9.46,21.6,,,0,,2.62,56.6,67.7,8.85,19.6,,,8
1590074418,12.7,8.9,27.3,31.1,,2.82,56.3,74.9,9.46,21.6,,,0,,2.62,56.6,67.7,8.85,19.6,,,8
1590074599,12.7,9.1,27.6,31.5,,2.72,57.6,70.9,8.45,22.3,,,0,,2.45,57.6,63.9,7.72,19.7,,,8
1590074599,12.7,9.1,27.6,31.5,,2.72,57.6,70.9,8.45,22.3,,,0,,2.45,57.6,63.9,7.72,19.7,,,8
1590074780,12.8,9,27.8,31.8,,2.8,57.9,74.1,8.69,23.1,,,0,,2.59,57.6,65.6,8,20.3,,,8
1590074781,12.8,9,27.8,31.8,,2.8,57.9,74.1,8.69,23.1,,,0,,2.59,57.6,65.6,8,20.3,,,8
1590074961,12.8,8.9,27.9,32.3,,2.76,58.3,81.9,9.26,25,,,0,,2.54,57.6,69.3,8.48,20.4,,,8
1590074961,12.8,8.9,27.9,32.3,,2.76,58.3,81.9,9.26,25,,,0,,2.54,57.6,69.3,8.48,20.4,,,8
1590075143,12.9,9,27.4,32,,2.85,57.7,68,8.3,20.9,,,0,,2.46,58.1,66.7,7.77,20.4,,,8
1590075143,12.9,9,27.4,32,,2.85,57.7,68,8.3,20.9,,,0,,2.46,58.1,66.7,7.77,20.4,,,8
1590075323,12.9,9,26.3,31,,2.77,57.1,67.8,8.1,21.8,,,0,,2.39,57.7,67.4,7.5,22.6,,,8
1590075323,12.9,9,26.3,31,,2.77,57.1,67.8,8.1,21.8,,,0,,2.39,57.7,67.4,7.5,22.6,,,8
1590075504,12.9,9,25.7,30.3,,2.7,57.1,70.8,8.74,23.6,,,0,,2.56,55.6,69.8,8.19,23.6,,,8
1590075504,12.9,9,25.7,30.3,,2.7,57.1,70.8,8.74,23.6,,,0,,2.56,55.6,69.8,8.19,23.6,,,8
1590075687,12.9,8.8,26,30.4,,2.6,58.4,78.7,9.92,23.2,,,0,,2.62,55,77.2,9.36,23.6,,,8
1590075687,12.9,8.8,26,30.4,,2.6,58.4,78.7,9.92,23.2,,,0,,2.62,55,77.2,9.36,23.6,,,8
1590075866,12.8,8.8,26.7,31.1,,2.57,59.8,72.7,8.5,23.1,,,0,,2.17,57.3,79.7,7.94,25.1,,,8
1590075866,12.8,8.8,26.7,31.1,,2.57,59.8,72.7,8.5,23.1,,,0,,2.17,57.3,79.7,7.94,25.1,,,8
1590076046,12.7,9,27.2,31.5,,2.7,59.7,79,9.92,22.6,,,0,,2.8,56.3,82.3,9.55,23.7,,,8
1590076047,12.7,9,27.2,31.5,,2.7,59.7,79,9.92,22.6,,,0,,2.8,56.3,82.3,9.55,23.7,,,8
1590076231,12.6,9.1,27.6,32.3,,2.72,60.3,74.7,8.86,23.9,,,0,,2.82,55.5,77.1,8.36,23.8,,,8
1590076231,12.6,9.1,27.6,32.3,,2.72,60.3,74.7,8.86,23.9,,,0,,2.82,55.5,77.1,8.36,23.8,,,8
1590076411,12.5,8.8,27.9,32.4,,2.77,59.2,78.6,9.47,23.9,,,0,,2.72,54.7,82.7,9.29,25.7,,,8
1590076412,12.5,8.8,27.9,32.4,,2.77,59.2,78.6,9.47,23.9,,,0,,2.72,54.7,82.7,9.29,25.7,,,8
1590076592,12.4,8.6,27.3,32.6,,2.69,58.9,80.5,8.59,25.1,,,0,,2.7,54.7,77.8,8.08,24.4,,,8
1590076592,12.4,8.6,27.3,32.6,,2.69,58.9,80.5,8.59,25.1,,,0,,2.7,54.7,77.8,8.08,24.4,,,8
1590076772,12.2,11.6,26.5,31,,3.54,58.8,0,6.61,0,,,0,,2.44,57.9,0,6.33,0,,,8
1590076773,12.2,11.6,26.5,31,,3.54,58.8,0,6.61,0,,,0,,2.44,57.9,0,6.33,0,,,8
