time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589812682,10.2,7.9,26.6,33.7,,2.69,64.8,68.6,10.05,20.7,,,0,,2.71,62.6,69.8,9.8,20.6,,,8
1589812861,10.3,8.6,26.6,33.3,,3.69,62.8,0,5.29,0,,,0,,2.6,63,77.5,8.85,23.3,,,8
1589812862,10.3,8.6,26.6,33.3,,3.69,62.8,0,5.29,0,,,0,,2.6,63,77.5,8.85,23.3,,,8
1589813042,10.6,8.8,26.5,32,,3.99,57.5,0,4.67,0,,,0,,2.7,60.7,77.8,8.85,25.8,,,8
1589813043,10.6,8.8,26.5,32,,3.99,57.5,0,4.67,0,,,0,,2.7,60.7,77.8,8.85,25.8,,,8
1589813222,10.7,8.6,26.4,32.4,,3.97,53.5,0,4.09,0,,,0,,2.55,58.9,85.9,9.09,24.5,,,8
1589813223,10.7,8.6,26.4,32.4,,3.97,53.5,0,4.09,0,,,0,,2.55,58.9,85.9,9.09,24.5,,,8
1589813403,10.8,9.1,26.2,31.6,,3.91,50.8,0,3.96,0,,,0,,2.77,58.9,76.7,9.67,22.4,,,8
1589813403,10.8,9.1,26.2,31.6,,3.91,50.8,0,3.96,0,,,0,,2.77,58.9,76.7,9.67,22.4,,,8
1589813584,10.9,8.3,26.4,32.7,,2.75,62.6,62.7,8.87,19.1,,,0,,2.69,58.1,77.9,9.46,23.6,,,8
1589813584,10.9,8.3,26.4,32.7,,2.75,62.6,62.7,8.87,19.1,,,0,,2.69,58.1,77.9,9.46,23.6,,,8
1589813812,10.5,7.9,26.4,34.4,,2.69,65.2,69.4,9.1,21.7,,,0,,2.69,58.9,69.5,8.69,21.4,,,8
1589813813,10.5,7.9,26.4,34.4,,2.69,65.2,69.4,9.1,21.7,,,0,,2.69,58.9,69.5,8.69,21.4,,,8
1589813992,10.4,8.2,26.7,34.6,,2.73,66.2,66.9,8.59,23.3,,,0,,2.73,61,63.1,8.09,20.7,,,8
1589813993,10.4,8.2,26.7,34.6,,2.73,66.2,66.9,8.59,23.3,,,0,,2.73,61,63.1,8.09,20.7,,,8
1589814173,10.3,7.9,26.7,33.9,,2.72,64.5,69.5,9.12,22.3,,,0,,2.73,59.7,65,8.7,20.6,,,8
1589814174,10.3,7.9,26.7,33.9,,2.72,64.5,69.5,9.12,22.3,,,0,,2.73,59.7,65,8.7,20.6,,,8
1589814355,10.2,8,26.7,34.6,,2.65,65.5,64.6,7.95,19.7,,,0,,2.65,61.6,61.4,7.43,18.4,,,8
1589814356,10.2,8,26.7,34.6,,2.65,65.5,64.6,7.95,19.7,,,0,,2.65,61.6,61.4,7.43,18.4,,,8
1589814537,10.2,8,26.7,33.8,,2.73,64.8,70.9,9.6,22.3,,,0,,2.72,61.5,67,9.27,20.9,,,8
1589814537,10.2,8,26.7,33.8,,2.73,64.8,70.9,9.6,22.3,,,0,,2.72,61.5,67,9.27,20.9,,,8
1589814718,10.1,7.9,26.8,34.3,,2.71,64.6,62.4,8.13,19.8,,,0,,2.66,61.1,63,7.83,20.2,,,8
1589814718,10.1,7.9,26.8,34.3,,2.71,64.6,62.4,8.13,19.8,,,0,,2.66,61.1,63,7.83,20.2,,,8
1589814898,10.1,8.1,26.8,33.9,,2.8,65,65.3,9.04,20.4,,,0,,2.72,62.1,66.5,8.95,21.1,,,8
1589814899,10.1,8.1,26.8,33.9,,2.8,65,65.3,9.04,20.4,,,0,,2.72,62.1,66.5,8.95,21.1,,,8
1589815080,10.1,8.8,26.6,32.7,,2.73,64.2,78.8,9.65,20.2,,,0,,3.23,61.6,0,6.53,0,,,8
1589815081,10.1,8.8,26.6,32.7,,2.73,64.2,78.8,9.65,20.2,,,0,,3.23,61.6,0,6.53,0,,,8
1589815261,10.4,8.9,26.7,32.2,,2.85,63.8,76.7,9.8,23.7,,,0,,3.54,57.6,0,6,0,,,8
1589815262,10.4,8.9,26.7,32.2,,2.85,63.8,76.7,9.8,23.7,,,0,,3.54,57.6,0,6,0,,,8
1589815442,10.7,9.1,26.4,30.9,,2.81,60.7,76.8,9.1,25.4,,,0,,3.54,53.4,0,5.69,0,,,8
1589815443,10.7,9.1,26.4,30.9,,2.81,60.7,76.8,9.1,25.4,,,0,,3.54,53.4,0,5.69,0,,,8
1589815625,10.9,8.6,26.5,31.8,,2.66,60.4,80.5,8.74,24.3,,,0,,2.91,55.7,44.5,7.14,13.2,,,8
1589815625,10.9,8.6,26.5,31.8,,2.66,60.4,80.5,8.74,24.3,,,0,,2.91,55.7,44.5,7.14,13.2,,,8
1589815811,10.8,8.3,26.1,32.8,,2.77,61.3,77.5,9.92,23.2,,,0,,2.77,61.3,67.8,9.53,21.4,,,8
1589815811,10.8,8.3,26.1,32.8,,2.77,61.3,77.5,9.92,23.2,,,0,,2.77,61.3,67.8,9.53,21.4,,,8
1589815988,10.4,7.8,26.3,34.6,,2.69,61.5,69.5,8.63,22.7,,,0,,2.65,61.8,66.1,8.36,21.5,,,8
1589815988,10.4,7.8,26.3,34.6,,2.69,61.5,69.5,8.63,22.7,,,0,,2.65,61.8,66.1,8.36,21.5,,,8
1589816170,10.3,8,26.6,34.3,,2.76,62.5,69.5,9.21,22.1,,,0,,2.69,62.9,69.7,9.19,22.2,,,8
1589816170,10.3,8,26.6,34.3,,2.76,62.5,69.5,9.21,22.1,,,0,,2.69,62.9,69.7,9.19,22.2,,,8
1589816349,10.2,7.8,26.6,33.8,,2.75,62.1,65.5,8.96,20.1,,,0,,2.69,61.5,65,8.92,19.8,,,8
1589816349,10.2,7.8,26.6,33.8,,2.75,62.1,65.5,8.96,20.1,,,0,,2.69,61.5,65,8.92,19.8,,,8
1589816532,10.1,8.1,26.6,34.1,,2.8,63.6,66.4,9.3,20,,,0,,2.7,63.4,66.2,9.3,20.4,,,8
1589816532,10.1,8.1,26.6,34.1,,2.8,63.6,66.4,9.3,20,,,0,,2.7,63.4,66.2,9.3,20.4,,,8
1589816893,10,7.9,26.5,34.1,,2.73,64.7,66.7,9.14,21.3,,,0,,2.7,63.7,66.3,8.92,21.2,,,8
1589816893,10,7.9,26.5,34.1,,2.73,64.7,66.7,9.14,21.3,,,0,,2.7,63.7,66.3,8.92,21.2,,,8
1589817073,9.9,7.6,26.3,33.5,,2.72,64.3,67.6,9.44,20.6,,,0,,2.64,62.5,68.2,9.44,21.4,,,8
1589817254,9.8,7.7,26.5,34,,2.72,65.2,69.2,9.67,20.1,,,0,,2.69,63.7,69.8,9.62,20.5,,,8
1589817254,9.8,7.7,26.5,34,,2.72,65.2,69.2,9.67,20.1,,,0,,2.69,63.7,69.8,9.62,20.5,,,8
1589817478,9.8,8.3,26.2,32.5,,3.54,63.8,0,5.38,0,,,0,,2.49,62.3,89.1,9.97,27.2,,,8
1589817478,9.8,8.3,26.2,32.5,,3.54,63.8,0,5.38,0,,,0,,2.49,62.3,89.1,9.97,27.2,,,8
