time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589205118,12.9,9.8,26.2,35.1,,2.97,58.8,90.5,9.9,26.8,,,0,,3,56.3,78.7,9.5,24.3,,,9
1589205118,12.9,9.8,26.2,35.1,,2.97,58.8,90.5,9.9,26.8,,,0,,3,56.3,78.7,9.5,24.3,,,9
1589205298,12.9,10.8,27.5,35.8,,3.18,60.5,74.5,9.72,23.4,,,0,,3.15,58.9,71.9,9.65,24.4,,,9
1589205299,12.9,10.8,27.5,35.8,,3.18,60.5,74.5,9.72,23.4,,,0,,3.15,58.9,71.9,9.65,24.4,,,9
1589205478,12.9,9.9,27.8,35.8,,3.12,59.5,79,10.22,22.6,,,0,,3.07,57.6,78.4,10.21,23.3,,,9
1589205479,12.9,9.9,27.8,35.8,,3.12,59.5,79,10.22,22.6,,,0,,3.07,57.6,78.4,10.21,23.3,,,9
1589205839,13,10.5,27.3,36.6,,2.98,60,75.5,8.6,25.7,,,0,,2.92,57.9,73.1,8.3,25.2,,,9
1589205840,13,10.5,27.3,36.6,,2.98,60,75.5,8.6,25.7,,,0,,2.92,57.9,73.1,8.3,25.2,,,9
1589206020,13,10.9,26,35.7,,3.23,60.5,74.2,10.26,22.9,,,0,,3.2,59.2,73.7,10.39,22.3,,,9
1589206020,13,10.9,26,35.7,,3.23,60.5,74.2,10.26,22.9,,,0,,3.2,59.2,73.7,10.39,22.3,,,9
1589206200,13,10.6,25.6,35.9,,3.13,60.4,80.8,10.21,22.8,,,0,,3.12,59.1,73.8,9.97,20.2,,,9
1589206200,13,10.6,25.6,35.9,,3.13,60.4,80.8,10.21,22.8,,,0,,3.12,59.1,73.8,9.97,20.2,,,9
1589206385,12.9,10.5,27,34.8,,3.23,59.6,74.9,10.51,23.1,,,0,,3.17,57.8,76.3,10.64,23.2,,,9
1589206385,12.9,10.5,27,34.8,,3.23,59.6,74.9,10.51,23.1,,,0,,3.17,57.8,76.3,10.64,23.2,,,9
1589206726,12.9,10.6,28.1,36.1,,3.25,60.4,73.3,10.43,22.2,,,0,,3.21,59,73.8,10.61,21.9,,,9
1589206727,12.9,10.6,28.1,36.1,,3.25,60.4,73.3,10.43,22.2,,,0,,3.21,59,73.8,10.61,21.9,,,9
1589206907,13,10.8,27.8,37.3,,3.06,61.3,69.5,8.2,24.7,,,0,,2.97,59.6,70,7.9,24.7,,,9
1589206907,13,10.8,27.8,37.3,,3.06,61.3,69.5,8.2,24.7,,,0,,2.97,59.6,70,7.9,24.7,,,9
1589207087,13.1,10.4,26.2,35.7,,3.07,59.1,79.6,9.76,25.4,,,0,,3.05,56.9,76.1,9.62,25,,,9
1589207087,13.1,10.4,26.2,35.7,,3.07,59.1,79.6,9.76,25.4,,,0,,3.05,56.9,76.1,9.62,25,,,9
1589207267,13,10.8,25.8,35.9,,3.16,60.4,78.2,10.12,23.3,,,0,,3.15,58.9,71.9,9.78,20.2,,,9
1589207268,13,10.8,25.8,35.9,,3.16,60.4,78.2,10.12,23.3,,,0,,3.15,58.9,71.9,9.78,20.2,,,9
1589207448,13,9.4,26.1,35.1,,2.97,58.7,90,10.33,27.3,,,0,,2.9,56.3,95.3,10.38,25.7,,,9
1589207448,13,9.4,26.1,35.1,,2.97,58.7,90,10.33,27.3,,,0,,2.9,56.3,95.3,10.38,25.7,,,9
1589207639,12.9,10.8,27.7,36.5,,3.22,60.8,72.4,9.77,22.3,,,0,,3.2,59.3,70.8,9.71,20.3,,,9
1589207639,12.9,10.8,27.7,36.5,,3.22,60.8,72.4,9.77,22.3,,,0,,3.2,59.3,70.8,9.71,20.3,,,9
1589207821,13,10.7,28,36.1,,3.25,60.6,75.3,10.51,24.8,,,0,,3.22,59,73.1,10.57,21.7,,,9
1589207821,13,10.7,28,36.1,,3.25,60.6,75.3,10.51,24.8,,,0,,3.22,59,73.1,10.57,21.7,,,9
1589208003,13,11.1,28.5,36.6,,3.22,61.2,75.6,9.88,23.1,,,0,,3.17,59.4,75,9.85,23.6,,,9
1589208003,13,11.1,28.5,36.6,,3.22,61.2,75.6,9.88,23.1,,,0,,3.17,59.4,75,9.85,23.6,,,9
1589208183,13.1,10,26.9,35.8,,3.05,59.5,85.3,10.62,24.1,,,0,,3.01,57.5,85.9,10.58,24.7,,,9
1589208366,13,10.8,26.1,35.9,,3.16,60.5,74.4,9.39,24.7,,,0,,3.15,59,71.3,9.19,24.4,,,9
1589208366,13,10.8,26.1,35.9,,3.16,60.5,74.4,9.39,24.7,,,0,,3.15,59,71.3,9.19,24.4,,,9
1589208545,13,9.7,25.6,35.5,,2.88,59.2,76.1,8.55,25.5,,,0,,2.69,56.9,95.2,8.69,33.1,,,9
1589208545,13,9.7,25.6,35.5,,2.88,59.2,76.1,8.55,25.5,,,0,,2.69,56.9,95.2,8.69,33.1,,,9
1589208724,12.8,10.7,27,36,,3.17,60.4,77.1,10.28,23.9,,,0,,3.16,59.1,71.2,10.01,21.6,,,9
1589208724,12.8,10.7,27,36,,3.17,60.4,77.1,10.28,23.9,,,0,,3.16,59.1,71.2,10.01,21.6,,,9
1589208905,12.9,9.9,27.7,35.8,,3.2,59.8,77.5,10.68,23.8,,,0,,3.13,58,80.1,10.87,23.9,,,9
1589208905,12.9,9.9,27.7,35.8,,3.2,59.8,77.5,10.68,23.8,,,0,,3.13,58,80.1,10.87,23.9,,,9
1589209085,12.9,11,28.3,36.5,,3.25,61,70.6,9.5,24.8,,,0,,3.2,59.4,69.5,9.45,24.3,,,9
1589209085,12.9,11,28.3,36.5,,3.25,61,70.6,9.5,24.8,,,0,,3.2,59.4,69.5,9.45,24.3,,,9
1589209267,13,10.5,27.2,35.6,,3.2,59.9,72.5,9.63,23.8,,,0,,3.12,57.9,73.9,9.67,23.9,,,9
1589209267,13,10.5,27.2,35.6,,3.2,59.9,72.5,9.63,23.8,,,0,,3.12,57.9,73.9,9.67,23.9,,,9
1589209455,13,10.8,26.3,36.5,,3.16,61,79.5,10.26,22.7,,,0,,3.11,59.3,77.2,10.15,21.5,,,9
1589209630,13,10.1,25.7,35.7,,2.92,59,81.2,9,26.4,,,0,,2.91,56.7,73.4,8.5,24.6,,,9
1589209811,12.9,10.8,26.6,35.5,,3.15,60.3,81.1,10.33,23.1,,,0,,3.12,59,78,10.22,22.4,,,9
1589209811,12.9,10.8,26.6,35.5,,3.15,60.3,81.1,10.33,23.1,,,0,,3.12,59,78,10.22,22.4,,,9
1589209991,13,9.9,27.6,36,,3.1,59.3,76.7,9.57,21.4,,,0,,3.05,57.3,79.2,9.83,26.6,,,9
1589209992,13,9.9,27.6,36,,3.1,59.3,76.7,9.57,21.4,,,0,,3.05,57.3,79.2,9.83,26.6,,,9
1589210172,13,10.9,28,35.9,,3.26,60.4,74.7,10.36,21.9,,,0,,3.23,59.1,72.2,10.32,22,,,9
1589210172,13,10.9,28,35.9,,3.26,60.4,74.7,10.36,21.9,,,0,,3.23,59.1,72.2,10.32,22,,,9
1589210388,13.1,10.2,27.1,36,,3.21,59.9,75.7,10.39,23.8,,,0,,3.17,58.2,75.8,10.49,23.5,,,9
1589210388,13.1,10.2,27.1,36,,3.21,59.9,75.7,10.39,23.8,,,0,,3.17,58.2,75.8,10.49,23.5,,,9
1589210570,13,10.9,26.3,36.2,,3.18,60.8,74.6,9.92,24.3,,,0,,3.16,59.1,71.9,9.68,22.7,,,9
1589210570,13,10.9,26.3,36.2,,3.18,60.8,74.6,9.92,24.3,,,0,,3.16,59.1,71.9,9.68,22.7,,,9
1589210746,13,9.9,25.7,35.8,,2.87,59.4,78.6,8.45,27,,,0,,2.75,57.1,86.6,8.29,30.7,,,9
1589210747,13,9.9,25.7,35.8,,2.87,59.4,78.6,8.45,27,,,0,,2.75,57.1,86.6,8.29,30.7,,,9
1589210938,12.9,10.7,26.6,35.9,,3.17,60.7,72.4,9.53,23,,,0,,3.1,59.1,73.5,9.5,24.4,,,9
1589210938,12.9,10.7,26.6,35.9,,3.17,60.7,72.4,9.53,23,,,0,,3.1,59.1,73.5,9.5,24.4,,,9
1589211109,12.9,10,27.6,35.5,,3.17,59.5,80,10.59,26.5,,,0,,3.12,57.8,82.1,10.82,26.4,,,9
1589211109,12.9,10,27.6,35.5,,3.17,59.5,80,10.59,26.5,,,0,,3.12,57.8,82.1,10.82,26.4,,,9
1589211289,12.9,11,28.2,36.7,,3.15,61.1,80.2,10.34,22.6,,,0,,3.12,59.5,77.5,10.24,22.6,,,9
1589211289,12.9,11,28.2,36.7,,3.15,61.1,80.2,10.34,22.6,,,0,,3.12,59.5,77.5,10.24,22.6,,,9
1589211470,13,9.8,28.2,36.5,,3.11,60,80.1,10.22,27.8,,,0,,3.03,58.2,81.6,10.27,23.8,,,9
1589211470,13,9.8,28.2,36.5,,3.11,60,80.1,10.22,27.8,,,0,,3.03,58.2,81.6,10.27,23.8,,,9
1589211651,13,10.8,26.8,35.9,,3.2,60.8,77.6,10.18,24.4,,,0,,3.16,58.9,76,10.21,23.5,,,9
1589211651,13,10.8,26.8,35.9,,3.2,60.8,77.6,10.18,24.4,,,0,,3.16,58.9,76,10.21,23.5,,,9
1589211831,12.9,10.4,26,36.2,,2.96,59.8,70.6,8.28,25.9,,,0,,2.93,57.7,66.9,7.87,23.6,,,9
1589211831,12.9,10.4,26,36.2,,2.96,59.8,70.6,8.28,25.9,,,0,,2.93,57.7,66.9,7.87,23.6,,,9
1589212011,12.9,10.6,25.6,35,,3.11,60.1,79.4,9.56,24.1,,,0,,3.07,58.8,76.7,9.44,25,,,9
1589212011,12.9,10.6,25.6,35,,3.11,60.1,79.4,9.56,24.1,,,0,,3.07,58.8,76.7,9.44,25,,,9
1589212192,12.9,10.7,26.9,36.2,,3.15,60.5,73.1,9.06,26.6,,,0,,3.12,59.1,69.9,8.79,26,,,9
1589212192,12.9,10.7,26.9,36.2,,3.15,60.5,73.1,9.06,26.6,,,0,,3.12,59.1,69.9,8.79,26,,,9
1589212372,12.8,10.6,27.7,36.1,,3.26,60.6,71.5,9.77,22.5,,,0,,3.22,59.1,70.1,9.8,21.8,,,9
1589212372,12.8,10.6,27.7,36.1,,3.26,60.6,71.5,9.77,22.5,,,0,,3.22,59.1,70.1,9.8,21.8,,,9
1589212561,12.9,10.2,28.1,37.2,,2.85,60.5,86.8,8.68,22.5,,,0,,2.75,58.7,86.2,8.28,22.5,,,9
1589212561,12.9,10.2,28.1,37.2,,2.85,60.5,86.8,8.68,22.5,,,0,,2.75,58.7,86.2,8.28,22.5,,,9
1589212744,12.9,11,27.1,36,,3.38,60.4,47.1,8.73,14.4,,,0,,3.38,58.6,47.2,8.58,14.2,,,9
1589212744,12.9,11,27.1,36,,3.38,60.4,47.1,8.73,14.4,,,0,,3.38,58.6,47.2,8.58,14.2,,,9
