time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590311261,10.1,8,26.8,34.3,,2.73,64.7,63.3,8.45,18.6,,,0,,2.64,64.3,64.7,8.24,18.9,,,8
1590311262,10.1,8,26.8,34.3,,2.73,64.7,63.3,8.45,18.6,,,0,,2.64,64.3,64.7,8.24,18.9,,,8
1590311441,10,7.8,26.6,33.6,,2.77,64.6,66.9,9.71,20.5,,,0,,2.61,64.1,71,10.02,21.3,,,8
1590311441,10,7.8,26.6,33.6,,2.77,64.6,66.9,9.71,20.5,,,0,,2.61,64.1,71,10.02,21.3,,,8
1590311626,10,7.8,26.5,33.3,,3.37,63.5,0,6.02,0,,,0,,1.96,64.5,84.7,7.8,25,,,8
1590311626,10,7.8,26.5,33.3,,3.37,63.5,0,6.02,0,,,0,,1.96,64.5,84.7,7.8,25,,,8
1590311808,10.4,8.7,26.4,31.8,,3.92,58.4,0,4.9,0,,,0,,2.73,62.3,79.7,9.85,24.3,,,8
1590311808,10.4,8.7,26.4,31.8,,3.92,58.4,0,4.9,0,,,0,,2.73,62.3,79.7,9.85,24.3,,,8
1590311988,10.6,8.7,26.2,31.5,,4.01,54.3,0,4.63,0,,,0,,2.73,59.1,83.4,10.03,24.8,,,8
1590311988,10.6,8.7,26.2,31.5,,4.01,54.3,0,4.63,0,,,0,,2.73,59.1,83.4,10.03,24.8,,,8
1590312227,10.6,8.7,26.1,31.5,,3.92,50.6,0,3.98,0,,,0,,2.75,58.2,83.4,9.88,26.1,,,8
1590312228,10.6,8.7,26.1,31.5,,3.92,50.6,0,3.98,0,,,0,,2.75,58.2,83.4,9.88,26.1,,,8
1590312406,10.7,8.7,25.9,32.3,,3.86,48.2,0,3.92,0,,,0,,2.57,59.1,75.5,7.53,23.5,,,8
1590312407,10.7,8.7,25.9,32.3,,3.86,48.2,0,3.92,0,,,0,,2.57,59.1,75.5,7.53,23.5,,,8
1590312587,10.7,8.7,25.9,31.5,,3.87,46.6,0,3.92,0,,,0,,2.69,57.5,80.2,9,26.4,,,8
1590312587,10.7,8.7,25.9,31.5,,3.87,46.6,0,3.92,0,,,0,,2.69,57.5,80.2,9,26.4,,,8
1590312767,10.7,8.5,26,31.8,,3.87,44.8,0,3.92,0,,,0,,2.57,57.3,78.7,8.12,26.4,,,8
1590312768,10.7,8.5,26,31.8,,3.87,44.8,0,3.92,0,,,0,,2.57,57.3,78.7,8.12,26.4,,,8
1590312948,10.7,8.8,25.9,32.1,,3.88,43.5,0,3.92,0,,,0,,2.72,59,83.6,9.85,25.5,,,8
1590312948,10.7,8.8,25.9,32.1,,3.88,43.5,0,3.92,0,,,0,,2.72,59,83.6,9.85,25.5,,,8
1590313136,10.7,8.6,25.9,32.2,,3.86,42.4,0,3.92,0,,,0,,2.57,57.6,79.3,8.13,26,,,8
1590313136,10.7,8.6,25.9,32.2,,3.86,42.4,0,3.92,0,,,0,,2.57,57.6,79.3,8.13,26,,,8
1590313312,10.7,8.8,26.1,32.1,,3.87,41.3,0,3.94,0,,,0,,2.73,58.8,83.5,9.73,23.9,,,8
1590313313,10.7,8.8,26.1,32.1,,3.87,41.3,0,3.94,0,,,0,,2.73,58.8,83.5,9.73,23.9,,,8
1590313493,10.7,8.9,27.8,32.6,,3.88,40.3,0,3.92,0,,,0,,2.71,58.8,82.8,9.47,27.1,,,8
1590313493,10.7,8.9,27.8,32.6,,3.88,40.3,0,3.92,0,,,0,,2.71,58.8,82.8,9.47,27.1,,,8
1590313683,10.7,9,28.4,33.3,,3.87,39.6,0,3.93,0,,,0,,2.8,57.5,71.6,9.04,21.9,,,8
1590313683,10.7,9,28.4,33.3,,3.87,39.6,0,3.93,0,,,0,,2.8,57.5,71.6,9.04,21.9,,,8
1590313862,10.8,8.5,27.6,33.9,,2.72,62.4,63.8,8.25,19.2,,,0,,2.73,59.3,67,7.9,20.1,,,8
1590313862,10.8,8.5,27.6,33.9,,2.72,62.4,63.8,8.25,19.2,,,0,,2.73,59.3,67,7.9,20.1,,,8
1590314041,10.5,8.1,27,34.4,,2.75,65.2,73.3,10.13,22.9,,,0,,2.77,59.4,73,9.8,22.9,,,8
1590314042,10.5,8.1,27,34.4,,2.75,65.2,73.3,10.13,22.9,,,0,,2.77,59.4,73,9.8,22.9,,,8
1590314221,10.2,7.9,26.9,34.4,,2.64,65.1,66.4,8.38,21.7,,,0,,2.71,58.8,62.3,7.7,19.9,,,8
1590314221,10.2,7.9,26.9,34.4,,2.64,65.1,66.4,8.38,21.7,,,0,,2.71,58.8,62.3,7.7,19.9,,,8
1590314401,10.1,7.9,26.7,34.2,,2.71,66,66.5,8.87,19.5,,,0,,2.75,60.1,63.9,8.28,18.6,,,8
1590314402,10.1,7.9,26.7,34.2,,2.71,66,66.5,8.87,19.5,,,0,,2.75,60.1,63.9,8.28,18.6,,,8
1590314591,10,7.8,26.6,33.5,,2.7,65.6,69.4,9.32,22,,,0,,2.73,60.3,65.6,8.86,20.5,,,8
1590314591,10,7.8,26.6,33.5,,2.7,65.6,69.4,9.32,22,,,0,,2.73,60.3,65.6,8.86,20.5,,,8
1590314945,9.7,7.6,26.3,33.6,,2.67,66.1,71.6,10.08,22,,,0,,2.69,61.7,68.6,9.77,20.9,,,8
1590314945,9.7,7.6,26.3,33.6,,2.67,66.1,71.6,10.08,22,,,0,,2.69,61.7,68.6,9.77,20.9,,,8
1590315126,9.6,7.4,26.3,33.4,,2.67,65.6,66.4,9.36,21.9,,,0,,2.66,61.8,66.8,9.04,20.4,,,8
1590315126,9.6,7.4,26.3,33.4,,2.67,65.6,66.4,9.36,21.9,,,0,,2.66,61.8,66.8,9.04,20.4,,,8
1590315307,9.6,7.5,26.4,34,,2.64,66.6,63.8,8.48,18.8,,,0,,2.55,63,63.7,8.08,18.8,,,8
1590315307,9.6,7.5,26.4,34,,2.64,66.6,63.8,8.48,18.8,,,0,,2.55,63,63.7,8.08,18.8,,,8
1590315496,9.7,8.4,26.1,31.3,,2.65,65.5,78.3,9.78,22.2,,,0,,3.27,58.4,0,6.25,0,,,8
1590315496,9.7,8.4,26.1,31.3,,2.65,65.5,78.3,9.78,22.2,,,0,,3.27,58.4,0,6.25,0,,,8
1590315669,10,8.4,26.1,30.8,,2.69,62.9,78,9.72,21.7,,,0,,3.49,54.1,0,5.79,0,,,8
1590315669,10,8.4,26.1,30.8,,2.69,62.9,78,9.72,21.7,,,0,,3.49,54.1,0,5.79,0,,,8
1590315889,10.2,8.6,25.8,31.1,,2.73,63.7,70.6,8.64,20.9,,,0,,3.46,50.7,0,5.7,0,,,8
1590315889,10.2,8.6,25.8,31.1,,2.73,63.7,70.6,8.64,20.9,,,0,,3.46,50.7,0,5.7,0,,,8
1590316069,10.4,8.8,27,30.7,,2.76,62.1,74.7,9.44,24.6,,,0,,3.51,48.1,0,5.26,0,,,8
1590316070,10.4,8.8,27,30.7,,2.76,62.1,74.7,9.44,24.6,,,0,,3.51,48.1,0,5.26,0,,,8
1590316251,10.5,8.9,27.9,31.5,,2.78,61.8,77.9,10.11,22.9,,,0,,3.52,45.8,0,4.89,0,,,8
1590316251,10.5,8.9,27.9,31.5,,2.78,61.8,77.9,10.11,22.9,,,0,,3.52,45.8,0,4.89,0,,,8
1590316432,10.6,8.9,28.5,32.6,,2.73,62.8,66,8.24,20.6,,,0,,2.9,54.9,45.5,7.23,14.4,,,8
1590316432,10.6,8.9,28.5,32.6,,2.73,62.8,66,8.24,20.6,,,0,,2.9,54.9,45.5,7.23,14.4,,,8
1590316613,10.5,8.1,27.4,34.1,,2.8,64,68.7,9.7,21.1,,,0,,2.7,62.6,74.5,9.82,23.8,,,8
1590316613,10.5,8.1,27.4,34.1,,2.8,64,68.7,9.7,21.1,,,0,,2.7,62.6,74.5,9.82,23.8,,,8
1590316795,10.1,7.8,26.7,33.6,,2.75,63.8,68.6,9.63,20.6,,,0,,2.7,61.5,71.8,9.67,21.6,,,8
1590316795,10.1,7.8,26.7,33.6,,2.75,63.8,68.6,9.63,20.6,,,0,,2.7,61.5,71.8,9.67,21.6,,,8
1590316977,10,7.9,26.6,34,,2.69,64.6,63.7,8.05,19.2,,,0,,2.66,62.6,60.8,7.55,18.3,,,8
1590316978,10,7.9,26.6,34,,2.69,64.6,63.7,8.05,19.2,,,0,,2.66,62.6,60.8,7.55,18.3,,,8
1590317157,9.9,7.8,26.4,33.3,,2.71,64.5,68.8,9.62,20.8,,,0,,2.69,62.8,66,9.36,20,,,8
1590317157,9.9,7.8,26.4,33.3,,2.71,64.5,68.8,9.62,20.8,,,0,,2.69,62.8,66,9.36,20,,,8
1590317339,9.7,7.6,26.2,32.9,,2.69,64.2,69,9.63,20.4,,,0,,2.67,62.1,66.5,9.42,19.8,,,8
1590317340,9.7,7.6,26.2,32.9,,2.69,64.2,69,9.63,20.4,,,0,,2.67,62.1,66.5,9.42,19.8,,,8
1590317518,9.6,7.5,26.3,33.7,,2.57,65.5,67.6,9.29,19.5,,,0,,2.62,63.5,64.6,8.7,18.8,,,8
1590317519,9.6,7.5,26.3,33.7,,2.57,65.5,67.6,9.29,19.5,,,0,,2.62,63.5,64.6,8.7,18.8,,,8
1590317699,9.7,7.9,25.9,31.5,,3.69,60.7,0,5.08,0,,,0,,1.54,65.6,85.9,8.85,28.4,,,8
1590317699,9.7,7.9,25.9,31.5,,3.69,60.7,0,5.08,0,,,0,,1.54,65.6,85.9,8.85,28.4,,,8
1590317879,9.9,7.9,25.9,31.9,,3.89,56.7,0,5.16,0,,,0,,2.42,62.1,79.9,7.68,26.8,,,8
1590317880,9.9,7.9,25.9,31.9,,3.89,56.7,0,5.16,0,,,0,,2.42,62.1,79.9,7.68,26.8,,,8
1590318060,10,8.3,25.5,31.7,,3.89,52.9,0,4.37,0,,,0,,2.65,60.8,82.1,9.62,23.5,,,8
1590318060,10,8.3,25.5,31.7,,3.89,52.9,0,4.37,0,,,0,,2.65,60.8,82.1,9.62,23.5,,,8
1590318240,10,8.3,26.8,31.6,,3.86,49.8,0,4.01,0,,,0,,2.66,59.6,86.8,10.23,25.8,,,8
1590318240,10,8.3,26.8,31.6,,3.86,49.8,0,4.01,0,,,0,,2.66,59.6,86.8,10.23,25.8,,,8
1590318420,10,8,27.7,32.7,,3.79,47.8,0,3.84,0,,,0,,2.59,58.9,87.5,9.88,26.6,,,8
1590318421,10,8,27.7,32.7,,3.79,47.8,0,3.84,0,,,0,,2.59,58.9,87.5,9.88,26.6,,,8
1590318601,10.1,8.5,28.3,33.1,,3.79,45.8,0,3.86,0,,,0,,2.64,59.3,67.9,7.9,22.2,,,8
1590318601,10.1,8.5,28.3,33.1,,3.79,45.8,0,3.86,0,,,0,,2.64,59.3,67.9,7.9,22.2,,,8
1590318790,10.2,8.6,27.1,32.6,,3.79,44.1,0,3.84,0,,,0,,2.67,59.4,68.5,8.04,23.4,,,8
1590318790,10.2,8.6,27.1,32.6,,3.79,44.1,0,3.84,0,,,0,,2.67,59.4,68.5,8.04,23.4,,,8
1590318963,10.3,8.6,26.4,31.3,,3.81,43,0,3.87,0,,,0,,2.72,57.3,74.6,9.45,23.4,,,8
1590318963,10.3,8.6,26.4,31.3,,3.81,43,0,3.87,0,,,0,,2.72,57.3,74.6,9.45,23.4,,,8
1590319149,10.3,8.5,26,31.3,,3.82,41.8,0,3.86,0,,,0,,2.6,57.2,68,7.73,22.9,,,8
1590319150,10.3,8.5,26,31.3,,3.82,41.8,0,3.86,0,,,0,,2.6,57.2,68,7.73,22.9,,,8
1590319399,10.3,8.6,25.5,31.1,,3.82,40.6,0,3.89,0,,,0,,2.72,58.2,75.2,9.37,21.9,,,8
1590319400,10.3,8.6,25.5,31.1,,3.82,40.6,0,3.89,0,,,0,,2.72,58.2,75.2,9.37,21.9,,,8
1590319683,10.4,8.6,27.6,32,,3.82,39,0,3.87,0,,,0,,2.7,57.1,74.7,9.31,21,,,8
1590319683,10.4,8.6,27.6,32,,3.82,39,0,3.87,0,,,0,,2.7,57.1,74.7,9.31,21,,,8
1590319863,10.4,8.8,28.2,32.5,,3.82,38.4,0,3.89,0,,,0,,2.73,59,76.7,9.87,21.6,,,8
1590319864,10.4,8.8,28.2,32.5,,3.82,38.4,0,3.89,0,,,0,,2.73,59,76.7,9.87,21.6,,,8
1590320044,10.4,8.8,27.4,32.4,,3.81,37.7,0,3.87,0,,,0,,2.73,58.6,76.6,9.85,23.2,,,8
1590320044,10.4,8.8,27.4,32.4,,3.81,37.7,0,3.87,0,,,0,,2.73,58.6,76.6,9.85,23.2,,,8
1590320231,10.4,8.6,26.7,31.8,,3.79,37.2,0,3.84,0,,,0,,2.61,57.1,72.1,8.65,23.3,,,8
1590320231,10.4,8.6,26.7,31.8,,3.79,37.2,0,3.84,0,,,0,,2.61,57.1,72.1,8.65,23.3,,,8
1590320590,10.4,8.7,25.7,31,,3.78,36.1,0,3.86,0,,,0,,2.66,58.3,71.5,8.59,23.8,,,8
1590320590,10.4,8.7,25.7,31,,3.78,36.1,0,3.86,0,,,0,,2.66,58.3,71.5,8.59,23.8,,,8
1590320775,10.4,8.5,25.7,30.5,,3.77,35.6,0,3.82,0,,,0,,2.65,57.2,73,8.83,22.9,,,8
1590320775,10.4,8.5,25.7,30.5,,3.77,35.6,0,3.82,0,,,0,,2.65,57.2,73,8.83,22.9,,,8
1590320953,10.3,8.6,26.9,31.7,,3.74,35.2,0,3.82,0,,,0,,2.54,58.6,67.9,7.58,21.2,,,8
1590320954,10.3,8.6,26.9,31.7,,3.74,35.2,0,3.82,0,,,0,,2.54,58.6,67.9,7.58,21.2,,,8
1590321133,10.3,8.6,27.9,32.5,,3.74,34.8,0,3.82,0,,,0,,2.57,59.8,69.5,7.93,21.5,,,8
1590321134,10.3,8.6,27.9,32.5,,3.74,34.8,0,3.82,0,,,0,,2.57,59.8,69.5,7.93,21.5,,,8
1590321315,10.4,8.3,28.2,32.5,,3.76,34.5,0,3.82,0,,,0,,2.56,60,78.6,9.97,23.9,,,8
1590321315,10.4,8.3,28.2,32.5,,3.76,34.5,0,3.82,0,,,0,,2.56,60,78.6,9.97,23.9,,,8
1590321495,10.4,8.3,27.1,32.4,,3.74,34.2,0,3.79,0,,,0,,2.49,59.4,74.1,8.71,23.3,,,8
1590321495,10.4,8.3,27.1,32.4,,3.74,34.2,0,3.79,0,,,0,,2.49,59.4,74.1,8.71,23.3,,,8
1590321675,10.4,8.7,26.5,32.2,,3.74,33.9,0,3.81,0,,,0,,2.57,60.1,68.4,7.62,24,,,8
1590321676,10.4,8.7,26.5,32.2,,3.74,33.9,0,3.81,0,,,0,,2.57,60.1,68.4,7.62,24,,,8
1590321861,10.3,8.4,26.1,31.1,,3.74,33.7,0,3.79,0,,,0,,2.6,58.7,77.6,9.82,23,,,8
1590321862,10.3,8.4,26.1,31.1,,3.74,33.7,0,3.79,0,,,0,,2.6,58.7,77.6,9.82,23,,,8
1590322048,10.3,8,25.9,31,,3.73,33.5,0,3.79,0,,,0,,2.25,58.7,77,9.07,24.3,,,8
1590322048,10.3,8,25.9,31,,3.73,33.5,0,3.79,0,,,0,,2.25,58.7,77,9.07,24.3,,,8
1590322220,10.3,8.5,25.6,31.2,,3.73,33.3,0,3.81,0,,,0,,2.62,59.8,70,7.93,23.1,,,8
1590322220,10.3,8.5,25.6,31.2,,3.73,33.3,0,3.81,0,,,0,,2.62,59.8,70,7.93,23.1,,,8
1590322400,10.2,8.5,26.6,30.8,,3.74,33.1,0,3.78,0,,,0,,2.69,58.1,77.5,9.71,22.9,,,8
1590322401,10.2,8.5,26.6,30.8,,3.74,33.1,0,3.78,0,,,0,,2.69,58.1,77.5,9.71,22.9,,,8
1590322581,10.2,8.4,27.7,31.8,,3.72,32.9,0,3.79,0,,,0,,2.69,58.1,79.6,10.13,23.5,,,8
1590322582,10.2,8.4,27.7,31.8,,3.72,32.9,0,3.79,0,,,0,,2.69,58.1,79.6,10.13,23.5,,,8
1590322761,10.3,8.4,28.2,33,,3.72,32.7,0,3.77,0,,,0,,2.6,58.9,72,8.4,22,,,8
1590322762,10.3,8.4,28.2,33,,3.72,32.7,0,3.77,0,,,0,,2.6,58.9,72,8.4,22,,,8
1590322941,10.3,8.6,27.3,32.5,,3.71,32.5,0,3.78,0,,,0,,2.71,59.4,76.3,9.39,24.3,,,8
1590322942,10.3,8.6,27.3,32.5,,3.71,32.5,0,3.78,0,,,0,,2.71,59.4,76.3,9.39,24.3,,,8
1590323122,10.3,8.6,26.6,31.6,,3.71,32.3,0,3.76,0,,,0,,2.65,58.5,75.2,9.14,24.4,,,8
1590323122,10.3,8.6,26.6,31.6,,3.71,32.3,0,3.76,0,,,0,,2.65,58.5,75.2,9.14,24.4,,,8
1590323349,10.2,8.5,26,31.2,,3.69,32.1,0,3.76,0,,,0,,2.7,58.1,76.1,9.25,23.8,,,8
1590323349,10.2,8.5,26,31.2,,3.69,32.1,0,3.76,0,,,0,,2.7,58.1,76.1,9.25,23.8,,,8
1590323537,10.2,8.3,25.7,30.9,,3.68,32,0,3.76,0,,,0,,2.62,56.6,72.8,8.51,21,,,8
1590323538,10.2,8.3,25.7,30.9,,3.68,32,0,3.76,0,,,0,,2.62,56.6,72.8,8.51,21,,,8
1590323718,10.2,8.5,25.9,31,,3.68,31.9,0,3.74,0,,,0,,2.7,58.1,77.5,9.71,23.2,,,8
1590323719,10.2,8.5,25.9,31,,3.68,31.9,0,3.74,0,,,0,,2.7,58.1,77.5,9.71,23.2,,,8
1590323897,10.2,8.5,27.4,31.6,,3.69,31.8,0,3.74,0,,,0,,2.69,58.4,74.3,8.99,24.4,,,8
1590323898,10.2,8.5,27.4,31.6,,3.69,31.8,0,3.74,0,,,0,,2.69,58.4,74.3,8.99,24.4,,,8
1590324077,10.2,8.6,28.2,32.4,,3.69,31.7,0,3.76,0,,,0,,2.72,58.9,79.8,10.22,23.1,,,8
1590324078,10.2,8.6,28.2,32.4,,3.69,31.7,0,3.76,0,,,0,,2.72,58.9,79.8,10.22,23.1,,,8
1590324258,10.3,8.5,28,33.2,,3.68,31.6,0,3.73,0,,,0,,2.57,58.7,69.7,7.78,22.9,,,8
1590324259,10.3,8.5,28,33.2,,3.68,31.6,0,3.73,0,,,0,,2.57,58.7,69.7,7.78,22.9,,,8
1590324444,10.3,8.6,26.8,32.3,,3.68,31.5,0,3.76,0,,,0,,2.65,58.9,70.6,8.09,21.3,,,8
1590324445,10.3,8.6,26.8,32.3,,3.68,31.5,0,3.76,0,,,0,,2.65,58.9,70.6,8.09,21.3,,,8
1590324621,10.4,8.6,26.3,31.5,,3.68,31.4,0,3.76,0,,,0,,2.7,58.2,77.1,9.52,24.3,,,8
1590324622,10.4,8.6,26.3,31.5,,3.68,31.4,0,3.76,0,,,0,,2.7,58.2,77.1,9.52,24.3,,,8
1590324808,10.3,8.6,26.1,30.9,,3.69,31.3,0,3.74,0,,,0,,2.69,56.1,75.7,9.27,22.7,,,8
1590324808,10.3,8.6,26.1,30.9,,3.69,31.3,0,3.74,0,,,0,,2.69,56.1,75.7,9.27,22.7,,,8
1590324988,10.3,8.5,25.9,31.3,,3.69,31.2,0,3.73,0,,,0,,2.59,56.7,67.8,7.34,22.1,,,8
1590324989,10.3,8.5,25.9,31.3,,3.69,31.2,0,3.73,0,,,0,,2.59,56.7,67.8,7.34,22.1,,,8
1590325168,10.3,8.6,25.6,30.6,,3.69,31.1,0,3.77,0,,,0,,2.67,57,75.4,9.27,23.1,,,8
1590325169,10.3,8.6,25.6,30.6,,3.69,31.1,0,3.77,0,,,0,,2.67,57,75.4,9.27,23.1,,,8
1590325348,10.3,8.6,26.6,30.8,,3.69,31,0,3.76,0,,,0,,2.7,57.1,74,8.92,24.2,,,8
1590325348,10.3,8.6,26.6,30.8,,3.69,31,0,3.76,0,,,0,,2.7,57.1,74,8.92,24.2,,,8
1590325528,10.3,8.5,27.7,31.7,,3.68,31,0,3.77,0,,,0,,2.67,58.1,79.5,10.07,23.1,,,8
1590325529,10.3,8.5,27.7,31.7,,3.68,31,0,3.77,0,,,0,,2.67,58.1,79.5,10.07,23.1,,,8
1590325709,10.4,8.4,28.2,32.9,,3.69,30.9,0,3.74,0,,,0,,2.45,58.9,72.3,8.13,24.3,,,8
1590325710,10.4,8.4,28.2,32.9,,3.69,30.9,0,3.74,0,,,0,,2.45,58.9,72.3,8.13,24.3,,,8
1590325890,10.5,8.5,27.3,32.7,,3.69,30.9,0,3.74,0,,,0,,2.49,59.7,69.8,7.62,22,,,8
1590325890,10.5,8.5,27.3,32.7,,3.69,30.9,0,3.74,0,,,0,,2.49,59.7,69.8,7.62,22,,,8
1590326071,10.5,8.7,26.7,32.1,,3.69,30.8,0,3.76,0,,,0,,2.6,59.5,69.3,7.75,24.4,,,8
1590326072,10.5,8.7,26.7,32.1,,3.69,30.8,0,3.76,0,,,0,,2.6,59.5,69.3,7.75,24.4,,,8
1590326251,10.5,8.4,26.3,31.2,,3.71,30.7,0,3.76,0,,,0,,2.55,58.4,78.9,9.81,23.2,,,8
1590326252,10.5,8.4,26.3,31.2,,3.71,30.7,0,3.76,0,,,0,,2.55,58.4,78.9,9.81,23.2,,,8
1590326433,10.5,8.1,26.1,31.3,,3.69,30.7,0,3.74,0,,,0,,2.21,59,79,9.12,23.6,,,8
1590326434,10.5,8.1,26.1,31.3,,3.69,30.7,0,3.74,0,,,0,,2.21,59,79,9.12,23.6,,,8
1590326619,10.5,8.6,25.8,31.4,,3.69,30.7,0,3.74,0,,,0,,2.5,59,70.1,7.41,24.5,,,8
1590326619,10.5,8.6,25.8,31.4,,3.69,30.7,0,3.74,0,,,0,,2.5,59,70.1,7.41,24.5,,,8
1590326803,10.5,8.6,26,30.9,,3.71,30.6,0,3.77,0,,,0,,2.71,58.3,79.4,9.65,24.5,,,8
1590326803,10.5,8.6,26,30.9,,3.71,30.6,0,3.77,0,,,0,,2.71,58.3,79.4,9.65,24.5,,,8
1590327022,10.5,8.7,27.5,32,,3.71,30.6,0,3.76,0,,,0,,2.7,59.2,80.8,9.92,23.1,,,8
1590327023,10.5,8.7,27.5,32,,3.71,30.6,0,3.76,0,,,0,,2.7,59.2,80.8,9.92,23.1,,,8
1590327203,10.5,8.7,28.3,32.8,,3.69,30.5,0,3.77,0,,,0,,2.72,59.6,82.8,10.34,22.1,,,8
1590327203,10.5,8.7,28.3,32.8,,3.69,30.5,0,3.77,0,,,0,,2.72,59.6,82.8,10.34,22.1,,,8
1590327383,10.6,8.9,27.5,32.2,,3.69,30.5,0,3.77,0,,,0,,2.73,58.5,68.4,8.56,21.3,,,8
1590327384,10.6,8.9,27.5,32.2,,3.69,30.5,0,3.77,0,,,0,,2.73,58.5,68.4,8.56,21.3,,,8
1590327564,10.7,9,27,32.2,,3.69,30.5,0,3.77,0,,,0,,2.66,58.7,64.3,7.48,19.4,,,8
1590327564,10.7,9,27,32.2,,3.69,30.5,0,3.77,0,,,0,,2.66,58.7,64.3,7.48,19.4,,,8
1590327744,10.7,9,26.2,31.4,,3.71,30.5,0,3.79,0,,,0,,2.77,58.2,71.4,9.34,19.5,,,8
1590327745,10.7,9,26.2,31.4,,3.71,30.5,0,3.79,0,,,0,,2.77,58.2,71.4,9.34,19.5,,,8
1590327924,10.7,8.9,26.1,30.5,,3.71,30.4,0,3.78,0,,,0,,2.75,57.1,72.6,9.56,21,,,8
1590327925,10.7,8.9,26.1,30.5,,3.71,30.4,0,3.78,0,,,0,,2.75,57.1,72.6,9.56,21,,,8
1590328105,10.8,8.8,25.9,30.8,,3.71,30.4,0,3.78,0,,,0,,2.67,56.5,70.8,8.97,21,,,8
1590328106,10.8,8.8,25.9,30.8,,3.71,30.4,0,3.78,0,,,0,,2.67,56.5,70.8,8.97,21,,,8
1590328285,10.8,8.9,25.6,30.8,,3.71,30.4,0,3.77,0,,,0,,2.62,57.5,63.2,7.24,21.5,,,8
1590328286,10.8,8.9,25.6,30.8,,3.71,30.4,0,3.77,0,,,0,,2.62,57.5,63.2,7.24,21.5,,,8
1590328466,10.7,8.6,26.7,30.5,,3.73,30.3,0,3.78,0,,,0,,2.54,58.2,71.3,9.07,22.1,,,8
1590328467,10.7,8.6,26.7,30.5,,3.73,30.3,0,3.78,0,,,0,,2.54,58.2,71.3,9.07,22.1,,,8
1590328647,10.8,8.7,27.8,31.5,,3.73,30.3,0,3.78,0,,,0,,2.65,59.9,74.2,9.87,22.5,,,8
1590328648,10.8,8.7,27.8,31.5,,3.73,30.3,0,3.78,0,,,0,,2.65,59.9,74.2,9.87,22.5,,,8
1590328828,10.9,9.1,28.2,32.3,,3.74,30.3,0,3.79,0,,,0,,2.78,60.2,74.2,9.92,22.4,,,8
1590328828,10.9,9.1,28.2,32.3,,3.74,30.3,0,3.79,0,,,0,,2.78,60.2,74.2,9.92,22.4,,,8
1590329009,10.9,8.5,27.3,32.8,,2.85,51.6,49.4,7.67,16.3,,,0,,2.57,59.3,67.3,7.85,22.6,,,8
1590329010,10.9,8.5,27.3,32.8,,2.85,51.6,49.4,7.67,16.3,,,0,,2.57,59.3,67.3,7.85,22.6,,,8
1590329189,10.5,7.7,26.9,33.8,,2.62,62.2,69.3,8.8,21.7,,,0,,2.54,60,69.8,8.54,22.5,,,8
1590329190,10.5,7.7,26.9,33.8,,2.62,62.2,69.3,8.8,21.7,,,0,,2.54,60,69.8,8.54,22.5,,,8
1590329448,10.2,7.5,26.6,33.5,,2.61,64,67.1,8.56,19.9,,,0,,2.59,59.9,64.9,8.13,19.6,,,8
1590329448,10.2,7.5,26.6,33.5,,2.61,64,67.1,8.56,19.9,,,0,,2.59,59.9,64.9,8.13,19.6,,,8
1590329552,9.9,7.7,26.6,33.7,,2.73,65.4,67.6,9.76,20.9,,,0,,2.71,61.5,70.2,9.67,21.6,,,8
1590329553,9.9,7.7,26.6,33.7,,2.73,65.4,67.6,9.76,20.9,,,0,,2.71,61.5,70.2,9.67,21.6,,,8
1590329733,9.7,7.6,26.4,33.3,,2.65,66,65.4,8.68,19.2,,,0,,2.6,61.5,65.2,8.28,19.2,,,8
1590329733,9.7,7.6,26.4,33.3,,2.65,66,65.4,8.68,19.2,,,0,,2.6,61.5,65.2,8.28,19.2,,,8
1590329913,9.6,7.2,26.5,33.2,,2.64,65.6,68.7,9.39,21.1,,,0,,2.6,60.7,68.7,9.26,21.7,,,8
1590329914,9.6,7.2,26.5,33.2,,2.64,65.6,68.7,9.39,21.1,,,0,,2.6,60.7,68.7,9.26,21.7,,,8
1590330094,9.5,6.8,26.5,33.6,,2.59,65.5,70.2,9.37,21.8,,,0,,2.42,61.3,68.3,9.1,21.1,,,8
1590330094,9.5,6.8,26.5,33.6,,2.59,65.5,70.2,9.37,21.8,,,0,,2.42,61.3,68.3,9.1,21.1,,,8
1590330274,9.4,7,26.6,34,,2.64,66.9,64,8.66,19.8,,,0,,2.41,64.5,65.8,8.29,21,,,8
1590330274,9.4,7,26.6,34,,2.64,66.9,64,8.66,19.8,,,0,,2.41,64.5,65.8,8.29,21,,,8
1590330454,9.4,7.2,26.4,33,,2.61,66.3,65.7,9.12,20.8,,,0,,2.22,64,68.3,8.95,21.8,,,8
1590330455,9.4,7.2,26.4,33,,2.61,66.3,65.7,9.12,20.8,,,0,,2.22,64,68.3,8.95,21.8,,,8
1590330864,9.3,6.8,26.5,33.9,,2.52,67.1,66.9,9.01,20.6,,,0,,2.47,63.3,67.3,8.71,20.5,,,8
