time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588930073,10.5,8.7,28,29.5,,2.82,49.4,142,8.3,80.7,,,0,,3.38,26.6,0,3.37,0,,,11
1588930257,10.6,9.4,27.7,28.8,,3.05,48.1,101.2,7.31,51.7,,,0,,3.36,26.6,0,3.35,0,,,11
1588930258,10.6,9.4,27.7,28.8,,3.05,48.1,101.2,7.31,51.7,,,0,,3.36,26.6,0,3.35,0,,,11
1588930436,11.6,10.4,26.9,27.9,,3.05,47.8,100.4,7.11,51.2,,,0,,3.3,26.6,0,3.27,0,,,11
1588930437,11.6,10.4,26.9,27.9,,3.05,47.8,100.4,7.11,51.2,,,0,,3.3,26.6,0,3.27,0,,,11
1588930618,12.3,10.8,26.5,27.6,,1.8,50.5,104.3,7.85,54.4,,,0,,3.49,26.6,0,3.49,0,,,11
1588930618,12.3,10.8,26.5,27.6,,1.8,50.5,104.3,7.85,54.4,,,0,,3.49,26.6,0,3.49,0,,,11
1588930800,13.2,11.9,26.3,27.5,,3.16,53.5,108.8,8,57,,,0,,3.61,26.6,0,3.59,0,,,11
1588930800,13.2,11.9,26.3,27.5,,3.16,53.5,108.8,8,57,,,0,,3.61,26.6,0,3.59,0,,,11
1588930980,13.7,10.6,26.4,27.7,,2.56,57,117.2,8.39,62.4,,,0,,3.67,26.6,0,3.67,0,,,11
1588930980,13.7,10.6,26.4,27.7,,2.56,57,117.2,8.39,62.4,,,0,,3.67,26.6,0,3.67,0,,,11
1588931167,14.1,11.3,26.4,28,,2.65,57.9,128.9,8.8,69.5,,,0,,3.72,26.7,0,3.74,0,,,11
1588931167,14.1,11.3,26.4,28,,2.65,57.9,128.9,8.8,69.5,,,0,,3.72,26.7,0,3.74,0,,,11
1588931349,14,11.2,26.7,28.4,,2.69,57.7,149.2,9.34,85.9,,,0,,3.74,26.7,0,3.74,0,,,11
1588931349,14,11.2,26.7,28.4,,2.69,57.7,149.2,9.34,85.9,,,0,,3.74,26.7,0,3.74,0,,,11
1588931527,13.6,11.5,27.1,29,,2.88,57,170.6,9.82,101.2,,,0,,3.74,26.7,0,3.77,0,,,11
1588931528,13.6,11.5,27.1,29,,2.88,57,170.6,9.82,101.2,,,0,,3.74,26.7,0,3.77,0,,,11
1588931707,12.9,10.9,27.5,29.3,,2.88,55.4,164.8,9.32,95.6,,,0,,3.61,26.8,0,3.62,0,,,11
1588931708,12.9,10.9,27.5,29.3,,2.88,55.4,164.8,9.32,95.6,,,0,,3.61,26.8,0,3.62,0,,,11
1588931928,12.3,10.2,27.7,29.4,,2.83,53.2,165.5,9.17,96.6,,,0,,3.48,26.8,0,3.47,0,,,11
1588931929,12.3,10.2,27.7,29.4,,2.83,53.2,165.5,9.17,96.6,,,0,,3.48,26.8,0,3.47,0,,,11
1588932068,11.7,9.6,27.9,29.6,,2.75,52.7,171.7,9.25,101.7,,,0,,3.4,26.7,0,3.38,0,,,11
1588932069,11.7,9.6,27.9,29.6,,2.75,52.7,171.7,9.25,101.7,,,0,,3.4,26.7,0,3.38,0,,,11
1588932249,11.1,9.1,28.1,29.7,,2.75,52.1,160.4,8.89,93.7,,,0,,3.35,26.7,0,3.35,0,,,11
1588932249,11.1,9.1,28.1,29.7,,2.75,52.1,160.4,8.89,93.7,,,0,,3.35,26.7,0,3.35,0,,,11
1588932436,10.8,9,28,29.5,,2.82,49.8,143.8,8.39,80.1,,,0,,3.38,26.7,0,3.37,0,,,11
1588932437,10.8,9,28,29.5,,2.82,49.8,143.8,8.39,80.1,,,0,,3.38,26.7,0,3.37,0,,,11
1588932614,10.8,9.4,27.7,29,,3.01,48.1,118,7.67,63.7,,,0,,3.4,26.7,0,3.38,0,,,11
1588932614,10.8,9.4,27.7,29,,3.01,48.1,118,7.67,63.7,,,0,,3.4,26.7,0,3.38,0,,,11
1588932793,11.4,9.9,27.2,28.3,,2.95,48.3,118.4,7.6,63,,,0,,3.26,26.6,0,3.26,0,,,11
1588932794,11.4,9.9,27.2,28.3,,2.95,48.3,118.4,7.6,63,,,0,,3.26,26.6,0,3.26,0,,,11
1588933157,12.4,10,26.7,28.1,,2.67,55.4,122.8,8.48,65.9,,,0,,3.43,26.7,0,3.42,0,,,11
1588933158,12.4,10,26.7,28.1,,2.67,55.4,122.8,8.48,65.9,,,0,,3.43,26.7,0,3.42,0,,,11
1588933338,12.9,10.5,26.7,28.2,,2.69,55.3,129.9,8.76,71.5,,,0,,3.59,26.7,0,3.58,0,,,11
1588933339,12.9,10.5,26.7,28.2,,2.69,55.3,129.9,8.76,71.5,,,0,,3.59,26.7,0,3.58,0,,,11
1588933520,12.9,10,26.9,28.5,,2.42,56.5,148.4,9.21,81.9,,,0,,3.52,26.7,0,3.52,0,,,11
1588933521,12.9,10,26.9,28.5,,2.42,56.5,148.4,9.21,81.9,,,0,,3.52,26.7,0,3.52,0,,,11
1588933704,12.7,10.7,27.1,28.8,,2.85,55.9,158.5,9.42,92.3,,,0,,3.62,26.7,0,3.62,0,,,11
1588933705,12.7,10.7,27.1,28.8,,2.85,55.9,158.5,9.42,92.3,,,0,,3.62,26.7,0,3.62,0,,,11
1588933884,12.2,10.1,27.4,29.2,,2.67,54.6,169.7,9.35,100.5,,,0,,3.43,26.7,0,3.42,0,,,11
1588933885,12.2,10.1,27.4,29.2,,2.67,54.6,169.7,9.35,100.5,,,0,,3.43,26.7,0,3.42,0,,,11
1588934066,11.6,9.5,27.6,29.4,,2.77,53.5,174.9,9.37,101.7,,,0,,3.47,26.7,0,3.46,0,,,11
1588934066,11.6,9.5,27.6,29.4,,2.77,53.5,174.9,9.37,101.7,,,0,,3.47,26.7,0,3.46,0,,,11
1588934247,11.1,9.1,27.8,29.4,,2.83,51.8,161.9,8.95,92.2,,,0,,3.46,26.6,0,3.44,0,,,11
1588934248,11.1,9.1,27.8,29.4,,2.83,51.8,161.9,8.95,92.2,,,0,,3.46,26.6,0,3.44,0,,,11
1588934431,10.7,9,27.7,29.2,,2.77,49.4,135.1,8.09,73.2,,,0,,3.27,26.6,0,3.25,0,,,11
1588934432,10.7,9,27.7,29.2,,2.77,49.4,135.1,8.09,73.2,,,0,,3.27,26.6,0,3.25,0,,,11
1588934608,10.9,9.6,27.3,28.5,,2.9,48,111.5,7.37,58.3,,,0,,3.25,26.6,0,3.22,0,,,11
1588934609,10.9,9.6,27.3,28.5,,2.9,48,111.5,7.37,58.3,,,0,,3.25,26.6,0,3.22,0,,,11
1588934790,11.5,10,26.9,28,,3.1,48,110.7,7.53,57.2,,,0,,3.41,26.5,0,3.4,0,,,11
1588934790,11.5,10,26.9,28,,3.1,48,110.7,7.53,57.2,,,0,,3.41,26.5,0,3.4,0,,,11
1588934971,11.9,9.6,26.6,27.8,,2.45,54.3,113.6,8.21,59.7,,,0,,3.4,26.5,0,3.38,0,,,11
1588934971,11.9,9.6,26.6,27.8,,2.45,54.3,113.6,8.21,59.7,,,0,,3.4,26.5,0,3.38,0,,,11
1588935152,12.7,9.7,26.4,27.8,,2.5,55.7,120.4,8.43,62.5,,,0,,3.53,26.6,0,3.52,0,,,11
1588935153,12.7,9.7,26.4,27.8,,2.5,55.7,120.4,8.43,62.5,,,0,,3.53,26.6,0,3.52,0,,,11
1588935334,13.1,10.1,26.4,27.9,,2.57,57.1,124.9,8.7,66.4,,,0,,3.61,26.6,0,3.61,0,,,11
1588935334,13.1,10.1,26.4,27.9,,2.57,57.1,124.9,8.7,66.4,,,0,,3.61,26.6,0,3.61,0,,,11
1588935514,13.3,10.4,26.5,28.2,,2.62,57.1,137.4,9,75.9,,,0,,3.63,26.6,0,3.63,0,,,11
1588935515,13.3,10.4,26.5,28.2,,2.62,57.1,137.4,9,75.9,,,0,,3.63,26.6,0,3.63,0,,,11
1588935695,13.3,10.5,26.8,28.6,,2.69,58.2,157.8,9.55,89.6,,,0,,3.67,26.6,0,3.68,0,,,11
1588935696,13.3,10.5,26.8,28.6,,2.69,58.2,157.8,9.55,89.6,,,0,,3.67,26.6,0,3.68,0,,,11
1588935877,12.8,10.8,27.2,29.1,,2.73,56.2,172.1,9.57,100,,,0,,3.51,26.6,0,3.51,0,,,11
1588935878,12.8,10.8,27.2,29.1,,2.73,56.2,172.1,9.57,100,,,0,,3.51,26.6,0,3.51,0,,,11
1588936064,12.2,10.1,27.5,29.3,,2.75,54.6,162.2,9.14,93.2,,,0,,3.43,26.6,0,3.43,0,,,11
1588936064,12.2,10.1,27.5,29.3,,2.75,54.6,162.2,9.14,93.2,,,0,,3.43,26.6,0,3.43,0,,,11
1588936249,11.7,9.6,27.7,29.3,,2.91,51.7,161.4,8.99,91.7,,,0,,3.52,26.6,0,3.52,0,,,11
1588936249,11.7,9.6,27.7,29.3,,2.91,51.7,161.4,8.99,91.7,,,0,,3.52,26.6,0,3.52,0,,,11
1588936427,11.3,9.2,27.7,29.3,,2.85,51,166,9.01,94.7,,,0,,3.47,26.6,0,3.47,0,,,11
1588936428,11.3,9.2,27.7,29.3,,2.85,51,166,9.01,94.7,,,0,,3.47,26.6,0,3.47,0,,,11
1588937085,11.9,10.5,26.5,27.6,,3,48,108.3,7.73,55.4,,,0,,3.35,26.5,0,3.32,0,,,11
1588937086,11.9,10.5,26.5,27.6,,3,48,108.3,7.73,55.4,,,0,,3.35,26.5,0,3.32,0,,,11
1588937267,12.4,9.9,26.3,27.6,,2.52,54.9,109.8,8.16,56.7,,,0,,3.51,26.5,0,3.49,0,,,11
1588937267,12.4,9.9,26.3,27.6,,2.52,54.9,109.8,8.16,56.7,,,0,,3.51,26.5,0,3.49,0,,,11
1588937448,13.1,10.3,26.1,27.5,,2.45,55.9,114.7,8.28,59.5,,,0,,3.52,26.5,0,3.52,0,,,11
1588937448,13.1,10.3,26.1,27.5,,2.45,55.9,114.7,8.28,59.5,,,0,,3.52,26.5,0,3.52,0,,,11
1588937634,13.6,10.9,26.2,27.7,,2.75,57.5,125.2,8.66,66,,,0,,3.68,26.5,0,3.69,0,,,11
1588937634,13.6,10.9,26.2,27.7,,2.75,57.5,125.2,8.66,66,,,0,,3.68,26.5,0,3.69,0,,,11
1588937810,13.7,10.7,26.3,28,,2.57,57.4,140.2,9.1,77.7,,,0,,3.72,26.5,0,3.72,0,,,11
1588937810,13.7,10.7,26.3,28,,2.57,57.4,140.2,9.1,77.7,,,0,,3.72,26.5,0,3.72,0,,,11
1588937994,13.5,11.2,26.6,28.5,,2.71,57.2,161.5,9.55,91.9,,,0,,3.57,26.5,0,3.58,0,,,11
1588937994,13.5,11.2,26.6,28.5,,2.71,57.2,161.5,9.55,91.9,,,0,,3.57,26.5,0,3.58,0,,,11
1588938173,12.9,10.8,27.1,29,,2.69,56.4,173.9,9.62,100.9,,,0,,3.52,26.6,0,3.51,0,,,11
1588938173,12.9,10.8,27.1,29,,2.69,56.4,173.9,9.62,100.9,,,0,,3.52,26.6,0,3.51,0,,,11
1588938354,12,9.9,27.3,29,,2.9,53.5,161.5,9.14,91.7,,,0,,3.56,26.6,0,3.54,0,,,11
1588938354,12,9.9,27.3,29,,2.9,53.5,161.5,9.14,91.7,,,0,,3.56,26.6,0,3.54,0,,,11
1588938535,11.1,9.1,27.5,29.2,,2.72,52.6,172.2,9.22,99.5,,,0,,3.42,26.5,0,3.42,0,,,11
1588938536,11.1,9.1,27.5,29.2,,2.72,52.6,172.2,9.22,99.5,,,0,,3.42,26.5,0,3.42,0,,,11
1588938717,10.3,8.7,27.5,28.9,,2.87,49.7,123.7,7.83,69.9,,,0,,3.31,26.5,0,3.3,0,,,11
1588938717,10.3,8.7,27.5,28.9,,2.87,49.7,123.7,7.83,69.9,,,0,,3.31,26.5,0,3.3,0,,,11
1588938904,10.5,9.5,27,28,,3.05,48.4,99.4,7.18,49.3,,,0,,3.35,26.5,0,3.32,0,,,11
1588938904,10.5,9.5,27,28,,3.05,48.4,99.4,7.18,49.3,,,0,,3.35,26.5,0,3.32,0,,,11
1588939086,11.4,10.2,26.3,27.3,,3.08,48.1,100.3,7.21,50.6,,,0,,3.35,26.4,0,3.33,0,,,11
1588939262,12.1,10.4,26,27.2,,2.3,55.2,104.5,7.8,52.1,,,0,,3.36,26.5,0,3.35,0,,,11
1588939262,12.1,10.4,26,27.2,,2.3,55.2,104.5,7.8,52.1,,,0,,3.36,26.5,0,3.35,0,,,11
1588939443,12.8,10.2,25.9,27.1,,2.42,55.9,106.5,7.87,53.1,,,0,,3.44,26.5,0,3.44,0,,,11
1588939443,12.8,10.2,25.9,27.1,,2.42,55.9,106.5,7.87,53.1,,,0,,3.44,26.5,0,3.44,0,,,11
1588939624,13.4,10.8,25.9,27.2,,2.55,57.2,108.2,8,55.8,,,0,,3.53,26.5,0,3.52,0,,,11
1588939624,13.4,10.8,25.9,27.2,,2.55,57.2,108.2,8,55.8,,,0,,3.53,26.5,0,3.52,0,,,11
1588939806,13.8,11,26,27.5,,2.51,58.7,120.6,8.4,61.9,,,0,,3.59,26.5,0,3.59,0,,,11
1588939806,13.8,11,26,27.5,,2.51,58.7,120.6,8.4,61.9,,,0,,3.59,26.5,0,3.59,0,,,11
1588939991,13.9,11.2,26.1,27.8,,2.62,58.4,130,8.74,70.3,,,0,,3.63,26.5,0,3.64,0,,,11
1588939992,13.9,11.2,26.1,27.8,,2.62,58.4,130,8.74,70.3,,,0,,3.63,26.5,0,3.64,0,,,11
1588940169,13.7,11,26.4,28.2,,2.54,58.2,150.7,9.25,85,,,0,,3.59,26.6,0,3.61,0,,,11
1588940169,13.7,11,26.4,28.2,,2.54,58.2,150.7,9.25,85,,,0,,3.59,26.6,0,3.61,0,,,11
1588940350,13.1,11,26.8,28.8,,2.72,57.1,167.8,9.55,96.4,,,0,,3.54,26.6,0,3.54,0,,,11
1588940350,13.1,11,26.8,28.8,,2.72,57.1,167.8,9.55,96.4,,,0,,3.54,26.6,0,3.54,0,,,11
1588940531,12.4,10.4,27.2,29.1,,2.75,55.6,172.5,9.46,100,,,0,,3.49,26.6,0,3.49,0,,,11
1588940531,12.4,10.4,27.2,29.1,,2.75,55.6,172.5,9.46,100,,,0,,3.49,26.6,0,3.49,0,,,11
1588940749,11.3,9.3,27.5,29.2,,2.64,53.8,175.8,9.25,102.4,,,0,,3.35,26.5,0,3.35,0,,,11
1588940749,11.3,9.3,27.5,29.2,,2.64,53.8,175.8,9.25,102.4,,,0,,3.35,26.5,0,3.35,0,,,11
1588941070,10.7,8.9,27.5,29.1,,2.8,50.6,143.4,8.36,80.3,,,0,,3.37,26.5,0,3.36,0,,,11
1588941070,10.7,8.9,27.5,29.1,,2.8,50.6,143.4,8.36,80.3,,,0,,3.37,26.5,0,3.36,0,,,11
1588941118,10.6,9.2,27.3,28.6,,2.87,48.5,110.6,7.38,57.3,,,0,,3.26,26.5,0,3.25,0,,,11
1588941118,10.6,9.2,27.3,28.6,,2.87,48.5,110.6,7.38,57.3,,,0,,3.26,26.5,0,3.25,0,,,11
1588941297,11.4,10.2,26.6,27.6,,3.11,47.9,97.9,7.13,49.7,,,0,,3.37,26.5,0,3.36,0,,,11
1588941298,11.4,10.2,26.6,27.6,,3.11,47.9,97.9,7.13,49.7,,,0,,3.37,26.5,0,3.36,0,,,11
1588941482,12,10.2,26.2,27.3,,1.89,49.6,102.1,7.78,51.9,,,0,,3.35,26.5,0,3.33,0,,,11
1588941482,12,10.2,26.2,27.3,,1.89,49.6,102.1,7.78,51.9,,,0,,3.35,26.5,0,3.33,0,,,11
1588941658,12.7,10.3,26,27.2,,2.56,55,104.8,7.85,54.1,,,0,,3.44,26.5,0,3.43,0,,,11
1588941659,12.7,10.3,26,27.2,,2.56,55,104.8,7.85,54.1,,,0,,3.44,26.5,0,3.43,0,,,11
1588941846,13.4,10.7,26,27.3,,2.5,56.9,109.8,8.05,56.4,,,0,,3.52,26.5,0,3.53,0,,,11
1588941846,13.4,10.7,26,27.3,,2.5,56.9,109.8,8.05,56.4,,,0,,3.52,26.5,0,3.53,0,,,11
1588942204,13.9,11.5,26.2,27.8,,2.65,57.4,130.4,8.71,71.2,,,0,,3.59,26.6,0,3.61,0,,,11
1588942204,13.9,11.5,26.2,27.8,,2.65,57.4,130.4,8.71,71.2,,,0,,3.59,26.6,0,3.61,0,,,11
1588942383,13.6,10.9,26.5,28.3,,2.57,57.8,152,9.29,88.1,,,0,,3.59,26.6,0,3.59,0,,,11
1588942383,13.6,10.9,26.5,28.3,,2.57,57.8,152,9.29,88.1,,,0,,3.59,26.6,0,3.59,0,,,11
1588942567,13.2,11,26.9,28.8,,2.69,57,171.6,9.7,99.2,,,0,,3.56,26.6,0,3.56,0,,,11
1588942567,13.2,11,26.9,28.8,,2.69,57,171.6,9.7,99.2,,,0,,3.56,26.6,0,3.56,0,,,11
1588942749,12.7,10.6,27.2,29.1,,2.72,55.9,175.4,9.58,103.2,,,0,,3.52,26.6,0,3.52,0,,,11
1588942750,12.7,10.6,27.2,29.1,,2.72,55.9,175.4,9.58,103.2,,,0,,3.52,26.6,0,3.52,0,,,11
1588942945,12,9.9,27.4,29.1,,2.82,53.4,163.1,9.04,93,,,0,,3.44,26.6,0,3.46,0,,,11
1588942945,12,9.9,27.4,29.1,,2.82,53.4,163.1,9.04,93,,,0,,3.44,26.6,0,3.46,0,,,11
1588943115,11.6,9.4,27.5,29.1,,2.87,51.1,161.5,8.92,92.6,,,0,,3.49,26.5,0,3.49,0,,,11
1588943115,11.6,9.4,27.5,29.1,,2.87,51.1,161.5,8.92,92.6,,,0,,3.49,26.5,0,3.49,0,,,11
1588943289,11.2,9.1,27.5,29.1,,2.7,50.5,165.5,8.76,95.4,,,0,,3.32,26.5,0,3.31,0,,,11
1588943290,11.2,9.1,27.5,29.1,,2.7,50.5,165.5,8.76,95.4,,,0,,3.32,26.5,0,3.31,0,,,11
1588943469,10.8,8.8,27.5,29.1,,2.69,49.7,153.5,8.44,83.8,,,0,,3.26,26.5,0,3.25,0,,,11
1588943469,10.8,8.8,27.5,29.1,,2.69,49.7,153.5,8.44,83.8,,,0,,3.26,26.5,0,3.25,0,,,11
1588943653,10.8,9.1,27.3,28.8,,2.87,47.3,127.7,7.88,69.3,,,0,,3.33,26.5,0,3.32,0,,,11
1588943653,10.8,9.1,27.3,28.8,,2.87,47.3,127.7,7.88,69.3,,,0,,3.33,26.5,0,3.32,0,,,11
1588944022,11.7,10.1,26.6,27.9,,2.85,49,122.2,8.35,64.9,,,0,,3.38,26.4,0,3.37,0,,,11
1588944023,11.7,10.1,26.6,27.9,,2.85,49,122.2,8.35,64.9,,,0,,3.38,26.4,0,3.37,0,,,11
1588944201,12.3,9.8,26.4,27.9,,2.5,54.5,122.8,8.38,64.8,,,0,,3.35,26.4,0,3.35,0,,,11
1588944201,12.3,9.8,26.4,27.9,,2.5,54.5,122.8,8.38,64.8,,,0,,3.35,26.4,0,3.35,0,,,11
1588944440,12.9,10.5,26.4,28,,2.65,55,128.9,8.56,70.4,,,0,,3.49,26.5,0,3.49,0,,,11
1588944440,12.9,10.5,26.4,28,,2.65,55,128.9,8.56,70.4,,,0,,3.49,26.5,0,3.49,0,,,11
1588944629,13,10.3,26.5,28.2,,2.65,55.8,141.2,9.05,77.1,,,0,,3.61,26.5,0,3.62,0,,,11
1588944629,13,10.3,26.5,28.2,,2.65,55.8,141.2,9.05,77.1,,,0,,3.61,26.5,0,3.62,0,,,11
1588944999,12.5,10.5,27,28.8,,2.75,54.8,170.5,9.49,99.1,,,0,,3.52,26.5,0,3.51,0,,,11
1588944999,12.5,10.5,27,28.8,,2.75,54.8,170.5,9.49,99.1,,,0,,3.52,26.5,0,3.51,0,,,11
1588945162,12,9.9,27.3,29.1,,2.75,54.7,174.6,9.5,102.2,,,0,,3.49,26.4,0,3.49,0,,,11
1588945162,12,9.9,27.3,29.1,,2.75,54.7,174.6,9.5,102.2,,,0,,3.49,26.4,0,3.49,0,,,11
1588945348,11.6,9.5,27.5,29.2,,2.85,53,164.4,9.14,94.7,,,0,,3.48,26.4,0,3.47,0,,,11
1588945348,11.6,9.5,27.5,29.2,,2.85,53,164.4,9.14,94.7,,,0,,3.48,26.4,0,3.47,0,,,11
1588945534,11.2,9.2,27.5,29.2,,2.7,51.3,163.8,8.85,94.3,,,0,,3.32,26.4,0,3.3,0,,,11
1588945534,11.2,9.2,27.5,29.2,,2.7,51.3,163.8,8.85,94.3,,,0,,3.32,26.4,0,3.3,0,,,11
1588945716,10.7,8.9,27.6,29.1,,2.71,50.2,145.1,8.38,86.4,,,0,,3.28,26.4,0,3.27,0,,,11
1588945717,10.7,8.9,27.6,29.1,,2.71,50.2,145.1,8.38,86.4,,,0,,3.28,26.4,0,3.27,0,,,11
1588945897,10.7,9.2,27.4,28.8,,2.87,47.8,120.1,7.59,61.2,,,0,,3.3,26.3,0,3.28,0,,,11
1588945898,10.7,9.2,27.4,28.8,,2.87,47.8,120.1,7.59,61.2,,,0,,3.3,26.3,0,3.28,0,,,11
1588946098,11.4,10,26.9,28,,3.06,47.8,111.4,7.41,57.4,,,0,,3.35,26.3,0,3.32,0,,,11
1588946098,11.4,10,26.9,28,,3.06,47.8,111.4,7.41,57.4,,,0,,3.35,26.3,0,3.32,0,,,11
1588946259,12,10.1,26.5,27.7,,2.47,49.7,114.4,8.29,59.7,,,0,,3.46,26.4,0,3.44,0,,,11
1588946259,12,10.1,26.5,27.7,,2.47,49.7,114.4,8.29,59.7,,,0,,3.46,26.4,0,3.44,0,,,11
1588946438,12.6,9.7,26.3,27.6,,2.41,55.5,117.3,8.23,61.2,,,0,,3.4,26.4,0,3.36,0,,,11
1588946438,12.6,9.7,26.3,27.6,,2.41,55.5,117.3,8.23,61.2,,,0,,3.4,26.4,0,3.36,0,,,11
1588946620,13.1,10.4,26.3,27.8,,2.56,56.8,125,8.54,67.3,,,0,,3.47,26.4,0,3.47,0,,,11
1588946620,13.1,10.4,26.3,27.8,,2.56,56.8,125,8.54,67.3,,,0,,3.47,26.4,0,3.47,0,,,11
1588946809,13.2,10.3,26.5,28.1,,2.46,56.8,138,8.87,75.8,,,0,,3.52,26.4,0,3.52,0,,,11
1588946809,13.2,10.3,26.5,28.1,,2.46,56.8,138,8.87,75.8,,,0,,3.52,26.4,0,3.52,0,,,11
1588946991,13.2,10.8,26.7,28.6,,2.82,57.3,151.9,9.42,86.8,,,0,,3.64,26.4,0,3.64,0,,,11
1588947165,12.9,10.9,27.1,28.9,,2.83,55.9,168.3,9.6,97.8,,,0,,3.63,26.4,0,3.64,0,,,11
1588947165,12.9,10.9,27.1,28.9,,2.83,55.9,168.3,9.6,97.8,,,0,,3.63,26.4,0,3.64,0,,,11
1588947352,12.2,10.1,27.4,29.2,,2.78,55.1,176,9.62,102.9,,,0,,3.57,26.4,0,3.57,0,,,11
1588947352,12.2,10.1,27.4,29.2,,2.78,55.1,176,9.62,102.9,,,0,,3.57,26.4,0,3.57,0,,,11
1588947529,11.6,9.5,27.5,29.2,,2.73,52.5,161.4,8.89,91.4,,,0,,3.37,26.4,0,3.37,0,,,11
1588947529,11.6,9.5,27.5,29.2,,2.73,52.5,161.4,8.89,91.4,,,0,,3.37,26.4,0,3.37,0,,,11
1588947719,11.2,9.1,27.6,29.2,,2.75,51.3,165.8,8.91,94.9,,,0,,3.36,26.4,0,3.35,0,,,11
1588947719,11.2,9.1,27.6,29.2,,2.75,51.3,165.8,8.91,94.9,,,0,,3.36,26.4,0,3.35,0,,,11
1588948097,10.8,9.6,27.2,28.3,,3.05,48,105.4,7.38,52.9,,,0,,3.35,26.3,0,3.35,0,,,11
1588948097,10.8,9.6,27.2,28.3,,3.05,48,105.4,7.38,52.9,,,0,,3.35,26.3,0,3.35,0,,,11
1588948283,11.7,10.4,26.6,27.6,,2.96,48,106.6,7.6,54.2,,,0,,3.28,26.3,0,3.27,0,,,11
1588948283,11.7,10.4,26.6,27.6,,2.96,48,106.6,7.6,54.2,,,0,,3.28,26.3,0,3.27,0,,,11
1588948466,12.2,10.1,26.3,27.5,,2.6,55.4,108.3,8.08,55.4,,,0,,3.47,26.3,0,3.46,0,,,11
1588948466,12.2,10.1,26.3,27.5,,2.6,55.4,108.3,8.08,55.4,,,0,,3.47,26.3,0,3.46,0,,,11
1588948650,12.9,10.2,26.1,27.5,,2.61,55.6,110.1,8.19,58.4,,,0,,3.58,26.3,0,3.58,0,,,11
1588948650,12.9,10.2,26.1,27.5,,2.61,55.6,110.1,8.19,58.4,,,0,,3.58,26.3,0,3.58,0,,,11
1588948824,13.4,10.6,26.2,27.7,,2.71,57.9,122.4,8.53,64.4,,,0,,3.64,26.3,0,3.64,0,,,11
1588948824,13.4,10.6,26.2,27.7,,2.71,57.9,122.4,8.53,64.4,,,0,,3.64,26.3,0,3.64,0,,,11
1588949014,13.5,10.8,26.3,27.9,,2.55,57,131.4,8.89,71.5,,,0,,3.69,26.3,0,3.69,0,,,11
1588949014,13.5,10.8,26.3,27.9,,2.55,57,131.4,8.89,71.5,,,0,,3.69,26.3,0,3.69,0,,,11
1588949192,13.3,10.6,26.6,28.4,,2.7,57.6,151.2,9.4,85.6,,,0,,3.69,26.4,0,3.71,0,,,11
1588949193,13.3,10.6,26.6,28.4,,2.7,57.6,151.2,9.4,85.6,,,0,,3.69,26.4,0,3.71,0,,,11
1588949369,12.9,10.9,26.9,28.8,,2.85,55.9,166.6,9.57,94.6,,,0,,3.64,26.4,0,3.66,0,,,11
1588949576,12.2,10.2,27.3,29.1,,2.65,55.4,174.7,9.5,102.7,,,0,,3.43,26.3,0,3.43,0,,,11
1588949767,11.6,9.6,27.5,29.1,,2.8,52.6,156.3,8.9,90.5,,,0,,3.41,26.3,0,3.42,0,,,11
1588949917,11,9,27.5,29.1,,2.8,51.3,162.5,8.99,93.2,,,0,,3.42,26.3,0,3.42,0,,,11
1588950094,10.5,8.9,27.5,28.9,,2.75,49.3,128.7,7.93,66.9,,,0,,3.23,26.3,0,3.21,0,,,11
1588950283,10.9,9.8,27,28,,2.95,48,98.9,7.08,50,,,0,,3.22,26.3,0,3.21,0,,,11
1588950483,11.8,10.6,26.4,27.4,,3.01,48.1,101.3,7.39,51.3,,,0,,3.28,26.3,0,3.27,0,,,11
1588950662,12.5,10.7,26.2,27.3,,2.95,55.5,103,7.83,52.7,,,0,,3.47,26.3,0,3.47,0,,,11
1588950824,13.1,10.4,26.1,27.3,,2.52,55.4,108.3,8.07,55.9,,,0,,3.56,26.3,0,3.57,0,,,11
1588951004,13.3,10.1,26,27.5,,2.25,58.2,116.4,8.28,60.4,,,0,,3.51,26.3,0,3.51,0,,,11
1588951183,13.2,10.5,26.2,27.7,,2.52,58.3,124.7,8.5,66.7,,,0,,3.52,26.3,0,3.52,0,,,11
1588951373,13,10.4,26.4,28.1,,2.64,57.4,136.1,8.95,75.3,,,0,,3.63,26.3,0,3.64,0,,,11
1588951746,11.9,9.9,27,28.7,,2.75,55.7,163.8,9.4,94.1,,,0,,3.52,26.3,0,3.53,0,,,11
1588951926,10.9,9.1,27.3,29,,2.6,54.4,169.7,9.17,98,,,0,,3.31,26.3,0,3.31,0,,,11
1588952114,10.2,8.8,27.4,28.8,,2.8,50.6,118.9,7.6,58.4,,,0,,3.25,26.2,0,3.23,0,,,11
1588952294,10.5,9.5,26.8,27.8,,2.96,49.2,100.6,7.08,50.9,,,0,,3.23,26.2,0,3.22,0,,,11
1588952838,13.1,10.3,26,27.3,,2.39,57.1,106.8,7.98,55.3,,,0,,3.49,26.3,0,3.49,0,,,11
