time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590666523,13,10.5,25.4,26.6,,2.42,56.1,103.1,7.68,54.8,,,0,,3.43,25.1,0,3.43,0,,,10
1590666523,13,10.5,25.4,26.6,,2.42,56.1,103.1,7.68,54.8,,,0,,3.43,25.1,0,3.43,0,,,10
1590666703,13.6,11,25.3,26.5,,2.59,57.7,106.1,7.83,55.1,,,0,,3.64,25.1,0,3.67,0,,,10
1590666703,13.6,11,25.3,26.5,,2.59,57.7,106.1,7.83,55.1,,,0,,3.64,25.1,0,3.67,0,,,10
1590666884,14.1,11.6,25.2,26.5,,2.66,58.4,108.1,7.79,56.9,,,0,,3.59,25.1,0,3.61,0,,,10
1590666884,14.1,11.6,25.2,26.5,,2.66,58.4,108.1,7.79,56.9,,,0,,3.59,25.1,0,3.61,0,,,10
1590667066,14.4,11.5,25.1,26.6,,2.51,58.4,112.6,8,58.8,,,0,,3.66,25.1,0,3.67,0,,,10
1590667066,14.4,11.5,25.1,26.6,,2.51,58.4,112.6,8,58.8,,,0,,3.66,25.1,0,3.67,0,,,10
1590667245,14.6,11.9,25,26.5,,2.65,58.6,115.7,8.07,61.6,,,0,,3.69,25.1,0,3.71,0,,,10
1590667245,14.6,11.9,25,26.5,,2.65,58.6,115.7,8.07,61.6,,,0,,3.69,25.1,0,3.71,0,,,10
1590667425,14.7,12,25,26.7,,2.85,58.8,123,8.49,66.2,,,0,,3.86,25.1,0,3.89,0,,,10
1590667425,14.7,12,25,26.7,,2.85,58.8,123,8.49,66.2,,,0,,3.86,25.1,0,3.89,0,,,10
1590667606,14.6,12.1,26.9,28.4,,2.83,59,126.9,9.02,70.1,,,0,,3.88,25.2,0,3.91,0,,,10
1590667606,14.6,12.1,26.9,28.4,,2.83,59,126.9,9.02,70.1,,,0,,3.88,25.2,0,3.91,0,,,10
1590667786,14.6,12.1,27.2,28.8,,2.87,59.2,132.8,9.07,72.7,,,0,,3.88,25.2,0,3.91,0,,,10
1590667786,14.6,12.1,27.2,28.8,,2.87,59.2,132.8,9.07,72.7,,,0,,3.88,25.2,0,3.91,0,,,10
1590667967,14.4,11.7,26.2,28,,2.56,58.2,149.4,9.25,82.6,,,0,,3.74,25.2,0,3.76,0,,,10
1590667967,14.4,11.7,26.2,28,,2.56,58.2,149.4,9.25,82.6,,,0,,3.74,25.2,0,3.76,0,,,10
1590668147,14,12,26,28,,2.86,57,160,9.45,93.4,,,0,,3.71,25.3,0,3.73,0,,,10
1590668147,14,12,26,28,,2.86,57,160,9.45,93.4,,,0,,3.71,25.3,0,3.73,0,,,10
1590668327,13.3,11.3,26.2,28.2,,2.92,55.4,169.1,9.52,99.3,,,0,,3.74,25.2,0,3.77,0,,,10
1590668327,13.3,11.3,26.2,28.2,,2.92,55.4,169.1,9.52,99.3,,,0,,3.74,25.2,0,3.77,0,,,10
1590668512,12.6,10.4,26.4,28.3,,2.9,53.9,173,9.32,101.2,,,0,,3.66,25.2,0,3.67,0,,,10
1590668512,12.6,10.4,26.4,28.3,,2.9,53.9,173,9.32,101.2,,,0,,3.66,25.2,0,3.67,0,,,10
1590668690,11.9,9.8,26.5,28.3,,2.8,52.3,149.2,8.58,83.5,,,0,,3.42,25.2,0,3.42,0,,,10
1590668690,11.9,9.8,26.5,28.3,,2.8,52.3,149.2,8.58,83.5,,,0,,3.42,25.2,0,3.42,0,,,10
1590668870,11.7,9.9,26.3,27.8,,3.01,48,125.8,7.75,68.5,,,0,,3.49,25.2,0,3.49,0,,,10
1590668870,11.7,9.9,26.3,27.8,,3.01,48,125.8,7.75,68.5,,,0,,3.49,25.2,0,3.49,0,,,10
1590669051,11.9,10.2,25.9,27.3,,2.91,47.8,125.8,7.89,67.8,,,0,,3.37,25.1,0,3.36,0,,,10
1590669051,11.9,10.2,25.9,27.3,,2.91,47.8,125.8,7.89,67.8,,,0,,3.37,25.1,0,3.36,0,,,10
1590669231,12.1,9.6,25.9,27.4,,2.5,52,123.9,8.26,66.6,,,0,,3.41,25.1,0,3.42,0,,,10
1590669231,12.1,9.6,25.9,27.4,,2.5,52,123.9,8.26,66.6,,,0,,3.41,25.1,0,3.42,0,,,10
1590669412,12.5,10.7,25.7,27.1,,2.95,52.9,118.6,8.2,63.9,,,0,,3.54,25.1,0,3.54,0,,,10
1590669412,12.5,10.7,25.7,27.1,,2.95,52.9,118.6,8.2,63.9,,,0,,3.54,25.1,0,3.54,0,,,10
1590669592,12.7,10.7,25.6,27.1,,2.67,53.6,121.4,8.1,65.4,,,0,,3.42,25.1,0,3.43,0,,,10
1590669592,12.7,10.7,25.6,27.1,,2.67,53.6,121.4,8.1,65.4,,,0,,3.42,25.1,0,3.43,0,,,10
1590669834,13.3,11,25.4,26.9,,2.7,54.8,121.4,8.14,66,,,0,,3.49,25.1,0,3.49,0,,,10
1590669834,13.3,11,25.4,26.9,,2.7,54.8,121.4,8.14,66,,,0,,3.49,25.1,0,3.49,0,,,10
1590670007,13.5,11.3,25.3,26.9,,2.87,54.9,125.3,8.35,68.1,,,0,,3.67,25.1,0,3.69,0,,,10
1590670007,13.5,11.3,25.3,26.9,,2.87,54.9,125.3,8.35,68.1,,,0,,3.67,25.1,0,3.69,0,,,10
1590670187,13.6,10.8,25.3,27,,2.62,55.4,136,8.7,75.4,,,0,,3.69,25.1,0,3.72,0,,,10
1590670187,13.6,10.8,25.3,27,,2.62,55.4,136,8.7,75.4,,,0,,3.69,25.1,0,3.72,0,,,10
1590670368,13.5,11,25.4,27.3,,2.57,55.8,152.6,9.05,83,,,0,,3.58,25.1,0,3.59,0,,,10
1590670368,13.5,11,25.4,27.3,,2.57,55.8,152.6,9.05,83,,,0,,3.58,25.1,0,3.59,0,,,10
1590670548,13.3,10.9,25.5,27.5,,2.78,55.9,154.6,9.36,88.4,,,0,,3.71,25.1,0,3.72,0,,,10
1590670548,13.3,10.9,25.5,27.5,,2.78,55.9,154.6,9.36,88.4,,,0,,3.71,25.1,0,3.72,0,,,10
1590670729,12.8,10.8,25.7,27.7,,2.77,54.4,157.1,9.1,90.8,,,0,,3.53,25.1,0,3.54,0,,,10
1590670729,12.8,10.8,25.7,27.7,,2.77,54.4,157.1,9.1,90.8,,,0,,3.53,25.1,0,3.54,0,,,10
1590670908,12.2,10.1,25.9,27.8,,2.86,52.8,163.7,9.1,92.5,,,0,,3.59,25,0,3.61,0,,,10
1590670908,12.2,10.1,25.9,27.8,,2.86,52.8,163.7,9.1,92.5,,,0,,3.59,25,0,3.61,0,,,10
1590671088,11.6,9.7,26.1,27.7,,2.92,50.6,134.6,8.23,73,,,0,,3.48,25,0,3.49,0,,,10
1590671088,11.6,9.7,26.1,27.7,,2.92,50.6,134.6,8.23,73,,,0,,3.48,25,0,3.49,0,,,10
1590671269,11.5,10,25.9,27.2,,3.05,48,115.9,7.41,60.1,,,0,,3.46,25,0,3.47,0,,,10
1590671269,11.5,10,25.9,27.2,,3.05,48,115.9,7.41,60.1,,,0,,3.46,25,0,3.47,0,,,10
1590671631,12.2,10.5,25.5,26.7,,2.91,52.9,102.3,7.69,51.8,,,0,,3.51,25,0,3.51,0,,,10
1590671631,12.2,10.5,25.5,26.7,,2.91,52.9,102.3,7.69,51.8,,,0,,3.51,25,0,3.51,0,,,10
1590671811,13,10.5,25.4,26.6,,2.5,55.5,104.6,7.68,52.3,,,0,,3.47,25,0,3.48,0,,,10
1590671811,13,10.5,25.4,26.6,,2.5,55.5,104.6,7.68,52.3,,,0,,3.47,25,0,3.48,0,,,10
1590671992,13.5,10.9,25.2,26.5,,2.6,56.3,101.4,7.79,51.6,,,0,,3.61,25,0,3.62,0,,,10
1590671992,13.5,10.9,25.2,26.5,,2.6,56.3,101.4,7.79,51.6,,,0,,3.61,25,0,3.62,0,,,10
1590672172,14,11.3,25.1,26.4,,2.54,57.5,104.2,7.75,53.2,,,0,,3.57,25,0,3.59,0,,,10
1590672172,14,11.3,25.1,26.4,,2.54,57.5,104.2,7.75,53.2,,,0,,3.57,25,0,3.59,0,,,10
1590672353,14.4,11.5,25,26.3,,2.61,58.4,108.6,7.99,54.4,,,0,,3.79,25,0,3.82,0,,,10
1590672353,14.4,11.5,25,26.3,,2.61,58.4,108.6,7.99,54.4,,,0,,3.79,25,0,3.82,0,,,10
1590672533,14.6,11.8,25.3,26.8,,2.72,58.7,113.5,8.28,58.7,,,0,,3.84,25,0,3.86,0,,,10
1590672533,14.6,11.8,25.3,26.8,,2.72,58.7,113.5,8.28,58.7,,,0,,3.84,25,0,3.86,0,,,10
1590672714,14.8,12.4,27.4,28.7,,2.91,59.3,118.1,8.75,62.6,,,0,,3.77,25.1,0,3.78,0,,,10
1590672714,14.8,12.4,27.4,28.7,,2.91,59.3,118.1,8.75,62.6,,,0,,3.77,25.1,0,3.78,0,,,10
1590672895,14.7,11.8,26.7,28.1,,2.6,59.3,126.3,8.65,67.1,,,0,,3.73,25.1,0,3.76,0,,,10
1590672895,14.7,11.8,26.7,28.1,,2.6,59.3,126.3,8.65,67.1,,,0,,3.73,25.1,0,3.76,0,,,10
1590673075,14.5,12.1,25.9,27.6,,2.75,57.7,134.8,8.83,74,,,0,,3.74,25.1,0,3.76,0,,,10
1590673075,14.5,12.1,25.9,27.6,,2.75,57.7,134.8,8.83,74,,,0,,3.74,25.1,0,3.76,0,,,10
1590673256,14.1,11.7,25.9,27.7,,2.77,56.9,148.1,9.3,81.1,,,0,,3.84,25.1,0,3.87,0,,,10
1590673256,14.1,11.7,25.9,27.7,,2.77,56.9,148.1,9.3,81.1,,,0,,3.84,25.1,0,3.87,0,,,10
1590673495,13.5,11.3,25.9,27.9,,2.82,56.8,162.8,9.49,93.3,,,0,,3.71,25.1,0,3.72,0,,,10
1590673495,13.5,11.3,25.9,27.9,,2.82,56.8,162.8,9.49,93.3,,,0,,3.71,25.1,0,3.72,0,,,10
1590673675,12.8,10.7,26,28,,2.76,54.6,168,9.25,97,,,0,,3.53,25.1,0,3.54,0,,,10
1590673675,12.8,10.7,26,28,,2.76,54.6,168,9.25,97,,,0,,3.53,25.1,0,3.54,0,,,10
1590673857,12,9.8,26.2,28.2,,2.78,53,156.2,8.84,89.8,,,0,,3.44,25.1,0,3.44,0,,,10
1590673857,12,9.8,26.2,28.2,,2.78,53,156.2,8.84,89.8,,,0,,3.44,25.1,0,3.44,0,,,10
1590674037,11.5,9.7,26.2,27.7,,2.96,48.4,124.7,7.75,64.2,,,0,,3.44,25,0,3.43,0,,,10
1590674037,11.5,9.7,26.2,27.7,,2.96,48.4,124.7,7.75,64.2,,,0,,3.44,25,0,3.43,0,,,10
1590674221,11.7,10.2,25.8,27,,2.96,47.9,115,7.38,61.8,,,0,,3.35,25,0,3.35,0,,,10
1590674221,11.7,10.2,25.8,27,,2.96,47.9,115,7.38,61.8,,,0,,3.35,25,0,3.35,0,,,10
1590674397,12,9.6,25.7,27.1,,2.04,51.1,111.8,8.1,58.1,,,0,,3.4,25,0,3.4,0,,,10
1590674397,12,9.6,25.7,27.1,,2.04,51.1,111.8,8.1,58.1,,,0,,3.4,25,0,3.4,0,,,10
1590674577,12.7,10.3,25.5,26.7,,2.41,54,101,7.69,51.3,,,0,,3.42,25,0,3.42,0,,,10
1590674577,12.7,10.3,25.5,26.7,,2.41,54,101,7.69,51.3,,,0,,3.42,25,0,3.42,0,,,10
1590674758,13.4,10.8,25.3,26.6,,2.64,55.9,102.8,7.8,52.8,,,0,,3.63,25,0,3.64,0,,,10
1590674758,13.4,10.8,25.3,26.6,,2.64,55.9,102.8,7.8,52.8,,,0,,3.63,25,0,3.64,0,,,10
1590674938,13.8,11.1,25.3,26.5,,2.42,57.8,103.6,7.74,52.8,,,0,,3.54,25,0,3.56,0,,,10
1590674938,13.8,11.1,25.3,26.5,,2.42,57.8,103.6,7.74,52.8,,,0,,3.54,25,0,3.56,0,,,10
1590675120,14.1,11.5,25.1,26.5,,2.66,57.8,107.5,7.9,56.2,,,0,,3.67,25,0,3.69,0,,,10
1590675120,14.1,11.5,25.1,26.5,,2.66,57.8,107.5,7.9,56.2,,,0,,3.67,25,0,3.69,0,,,10
1590675300,14.4,11.5,24.9,26.3,,2.5,58.6,107.3,7.89,54,,,0,,3.67,25,0,3.68,0,,,10
1590675300,14.4,11.5,24.9,26.3,,2.5,58.6,107.3,7.89,54,,,0,,3.67,25,0,3.68,0,,,10
1590675480,14.5,11.8,26,27.4,,2.66,59.3,113.3,8.3,59.9,,,0,,3.69,25.1,0,3.72,0,,,10
1590675480,14.5,11.8,26,27.4,,2.66,59.3,113.3,8.3,59.9,,,0,,3.69,25.1,0,3.72,0,,,10
1590675670,14.7,12.1,27.7,29.1,,2.7,59.8,121.1,8.73,64.5,,,0,,3.74,25.1,0,3.77,0,,,10
1590675670,14.7,12.1,27.7,29.1,,2.7,59.8,121.1,8.73,64.5,,,0,,3.74,25.1,0,3.77,0,,,10
1590675842,14.6,12.3,26.2,27.7,,2.92,58.7,126,8.69,67.6,,,0,,3.87,25.1,0,3.91,0,,,10
1590675842,14.6,12.3,26.2,27.7,,2.92,58.7,126,8.69,67.6,,,0,,3.87,25.1,0,3.91,0,,,10
1590676032,14.5,11.8,25.8,27.5,,2.57,58,134,8.79,73.4,,,0,,3.73,25.2,0,3.76,0,,,10
1590676032,14.5,11.8,25.8,27.5,,2.57,58,134,8.79,73.4,,,0,,3.73,25.2,0,3.76,0,,,10
1590676210,14.2,11.7,25.8,27.7,,2.73,57.5,150,9.27,85,,,0,,3.81,25.2,0,3.84,0,,,10
1590676391,13.7,11.7,25.9,27.8,,2.87,56.6,156.6,9.34,90.7,,,0,,3.72,25.2,0,3.74,0,,,10
1590676391,13.7,11.7,25.9,27.8,,2.87,56.6,156.6,9.34,90.7,,,0,,3.72,25.2,0,3.74,0,,,10
1590676571,12.9,10.9,26,28,,2.7,55,171.5,9.4,100.4,,,0,,3.54,25.2,0,3.57,0,,,10
1590676571,12.9,10.9,26,28,,2.7,55,171.5,9.4,100.4,,,0,,3.54,25.2,0,3.57,0,,,10
1590676749,12,9.8,26.3,28.2,,2.81,53.7,174.9,9.3,90.5,,,0,,3.57,25.1,0,3.58,0,,,10
1590676749,12,9.8,26.3,28.2,,2.81,53.7,174.9,9.3,90.5,,,0,,3.57,25.1,0,3.58,0,,,10
1590676934,11.2,9.5,26.3,27.9,,2.9,49.4,124.2,7.69,63.8,,,0,,3.38,25.1,0,3.38,0,,,10
1590676934,11.2,9.5,26.3,27.9,,2.9,49.4,124.2,7.69,63.8,,,0,,3.38,25.1,0,3.38,0,,,10
1590677156,11.5,10.2,25.7,26.9,,3.12,47.9,107.3,7.19,56.1,,,0,,3.46,25,0,3.46,0,,,10
1590677156,11.5,10.2,25.7,26.9,,3.12,47.9,107.3,7.19,56.1,,,0,,3.46,25,0,3.46,0,,,10
1590677333,11.9,10,25.7,27,,2.12,49.7,110.8,8.02,57.1,,,0,,3.4,25,0,3.38,0,,,10
1590677333,11.9,10,25.7,27,,2.12,49.7,110.8,8.02,57.1,,,0,,3.4,25,0,3.38,0,,,10
1590677518,12.4,10.3,25.5,26.8,,2.56,54.4,107.5,7.89,55.9,,,0,,3.37,25,0,3.37,0,,,10
1590677518,12.4,10.3,25.5,26.8,,2.56,54.4,107.5,7.89,55.9,,,0,,3.37,25,0,3.37,0,,,10
1590677694,12.8,10.1,25.4,26.8,,2.55,56,106.8,7.98,55.4,,,0,,3.49,25,0,3.49,0,,,10
1590677694,12.8,10.1,25.4,26.8,,2.55,56,106.8,7.98,55.4,,,0,,3.49,25,0,3.49,0,,,10
1590677873,13.2,10.5,25.3,26.7,,2.6,57.1,109,8.04,56.3,,,0,,3.59,25,0,3.61,0,,,10
1590677874,13.2,10.5,25.3,26.7,,2.6,57.1,109,8.04,56.3,,,0,,3.59,25,0,3.61,0,,,10
1590678053,13.2,10.7,25.2,26.6,,2.6,57.7,110.2,7.98,56.7,,,0,,3.52,25,0,3.52,0,,,10
1590678054,13.2,10.7,25.2,26.6,,2.6,57.7,110.2,7.98,56.7,,,0,,3.52,25,0,3.52,0,,,10
1590678233,13.2,10.7,25.1,26.5,,2.62,57.3,109.6,8,55.8,,,0,,3.56,25,0,3.57,0,,,10
1590678234,13.2,10.7,25.1,26.5,,2.62,57.3,109.6,8,55.8,,,0,,3.56,25,0,3.57,0,,,10
1590678413,13.2,10.3,24.9,26.4,,2.55,58.3,110.9,8.1,56.8,,,0,,3.64,25,0,3.66,0,,,10
1590678414,13.2,10.3,24.9,26.4,,2.55,58.3,110.9,8.1,56.8,,,0,,3.64,25,0,3.66,0,,,10
1590678593,13.2,10.7,24.9,26.4,,2.67,57.9,114.7,8.13,60.6,,,0,,3.61,25,0,3.62,0,,,10
1590678594,13.2,10.7,24.9,26.4,,2.67,57.9,114.7,8.13,60.6,,,0,,3.61,25,0,3.62,0,,,10
1590678774,13.1,10.8,26.8,28.2,,2.67,58.1,118.6,8.59,62.4,,,0,,3.56,25,0,3.57,0,,,10
1590678774,13.1,10.8,26.8,28.2,,2.67,58.1,118.6,8.59,62.4,,,0,,3.56,25,0,3.57,0,,,10
1590678954,13,10.9,27.1,28.5,,2.66,58.6,119.4,8.45,63.2,,,0,,3.52,25,0,3.54,0,,,10
1590678954,13,10.9,27.1,28.5,,2.66,58.6,119.4,8.45,63.2,,,0,,3.52,25,0,3.54,0,,,10
1590679134,12.9,10.6,26,27.5,,2.75,57.8,119.6,8.35,63.3,,,0,,3.56,25,0,3.57,0,,,10
1590679134,12.9,10.6,26,27.5,,2.75,57.8,119.6,8.35,63.3,,,0,,3.56,25,0,3.57,0,,,10
1590679314,12.6,10.5,25.8,27.3,,2.73,56.6,120.5,8.36,63,,,0,,3.59,25,0,3.59,0,,,10
1590679314,12.6,10.5,25.8,27.3,,2.73,56.6,120.5,8.36,63,,,0,,3.59,25,0,3.59,0,,,10
1590679504,12.3,10.3,25.7,27.2,,2.66,56,120.5,8.23,64.4,,,0,,3.46,25,0,3.44,0,,,10
1590679504,12.3,10.3,25.7,27.2,,2.66,56,120.5,8.23,64.4,,,0,,3.46,25,0,3.44,0,,,10
1590679675,12.1,10.1,25.6,27.1,,2.62,55.6,121.7,8.19,64.9,,,0,,3.43,25,0,3.44,0,,,10
1590679675,12.1,10.1,25.6,27.1,,2.62,55.6,121.7,8.19,64.9,,,0,,3.43,25,0,3.44,0,,,10
1590679855,11.8,10.1,25.5,26.9,,2.85,55.1,115.6,8.12,60.5,,,0,,3.52,25,0,3.52,0,,,10
1590679855,11.8,10.1,25.5,26.9,,2.85,55.1,115.6,8.12,60.5,,,0,,3.52,25,0,3.52,0,,,10
1590680036,11.7,9.7,25.3,26.6,,2.73,55.4,102,7.7,52.6,,,0,,3.51,25,0,3.52,0,,,10
1590680036,11.7,9.7,25.3,26.6,,2.73,55.4,102,7.7,52.6,,,0,,3.51,25,0,3.52,0,,,10
1590680215,12,9.5,25,26.3,,2.35,57.4,102.5,7.54,52.4,,,0,,3.38,25,0,3.37,0,,,10
1590680216,12,9.5,25,26.3,,2.35,57.4,102.5,7.54,52.4,,,0,,3.38,25,0,3.37,0,,,10
1590680396,12.4,9.8,24.9,26.1,,2.39,58.5,101.9,7.57,51.9,,,0,,3.41,25,0,3.4,0,,,10
1590680396,12.4,9.8,24.9,26.1,,2.39,58.5,101.9,7.57,51.9,,,0,,3.41,25,0,3.4,0,,,10
1590680577,12.6,10.1,26,27.3,,2.46,59.4,102.8,7.89,52.6,,,0,,3.43,25,0,3.42,0,,,10
1590680577,12.6,10.1,26,27.3,,2.46,59.4,102.8,7.89,52.6,,,0,,3.43,25,0,3.42,0,,,10
1590680813,13,10.6,27.2,28.4,,2.65,60.6,104.2,8.13,54.5,,,0,,3.61,25,0,3.62,0,,,10
1590680813,13,10.6,27.2,28.4,,2.65,60.6,104.2,8.13,54.5,,,0,,3.61,25,0,3.62,0,,,10
1590681001,13.2,10.7,25.8,27,,2.7,60.3,102.2,7.88,53.6,,,0,,3.63,25,0,3.64,0,,,10
1590681001,13.2,10.7,25.8,27,,2.7,60.3,102.2,7.88,53.6,,,0,,3.63,25,0,3.64,0,,,10
1590681575,13.5,11.1,25.3,26.6,,2.77,59,103.3,7.85,51.7,,,0,,3.69,25.1,0,3.69,0,,,10
1590681575,13.5,11.1,25.3,26.6,,2.77,59,103.3,7.85,51.7,,,0,,3.69,25.1,0,3.69,0,,,10
