time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590926096,12.2,10.1,28.9,30.7,,3.35,29.9,0,3.31,0,,,0,,2.9,47,157.6,8.78,91.3,,,10
1590926096,12.2,10.1,28.9,30.7,,3.35,29.9,0,3.31,0,,,0,,2.9,47,157.6,8.78,91.3,,,10
1590926276,12.3,10.1,29,30.7,,3.32,29.9,0,3.3,0,,,0,,2.88,46.8,156.2,8.73,90.2,,,10
1590926276,12.3,10.1,29,30.7,,3.32,29.9,0,3.3,0,,,0,,2.88,46.8,156.2,8.73,90.2,,,10
1590926456,12.3,10.1,29,30.7,,3.25,29.9,0,3.25,0,,,0,,2.85,46.9,158.7,8.7,91.8,,,10
1590926456,12.3,10.1,29,30.7,,3.25,29.9,0,3.25,0,,,0,,2.85,46.9,158.7,8.7,91.8,,,10
1590926685,12.3,10,29,30.7,,3.36,29.9,0,3.35,0,,,0,,2.95,46.9,158.4,8.83,91.5,,,10
1590926685,12.3,10,29,30.7,,3.36,29.9,0,3.35,0,,,0,,2.95,46.9,158.4,8.83,91.5,,,10
1590926865,12.2,10,29,30.7,,3.21,29.9,0,3.2,0,,,0,,2.78,46.9,157.7,8.66,91.5,,,10
1590926865,12.2,10,29,30.7,,3.21,29.9,0,3.2,0,,,0,,2.78,46.9,157.7,8.66,91.5,,,10
1590927408,12.3,10.1,29,30.7,,3.21,29.9,0,3.21,0,,,0,,2.8,46.8,157,8.65,91.6,,,10
1590927408,12.3,10.1,29,30.7,,3.21,29.9,0,3.21,0,,,0,,2.8,46.8,157,8.65,91.6,,,10
1590927588,12.2,10,29,30.7,,3.21,29.9,0,3.21,0,,,0,,2.78,46.8,157.3,8.63,91.8,,,10
1590927588,12.2,10,29,30.7,,3.21,29.9,0,3.21,0,,,0,,2.78,46.8,157.3,8.63,91.8,,,10
1590927771,12.1,10,28.9,30.6,,3.22,29.9,0,3.22,0,,,0,,2.83,46.4,150.1,8.53,84.9,,,10
1590927771,12.1,10,28.9,30.6,,3.22,29.9,0,3.22,0,,,0,,2.83,46.4,150.1,8.53,84.9,,,10
1590927950,12.2,10.1,28.8,30.5,,3.21,29.9,0,3.21,0,,,0,,2.81,46.2,150,8.48,84.7,,,10
1590927950,12.2,10.1,28.8,30.5,,3.21,29.9,0,3.21,0,,,0,,2.81,46.2,150,8.48,84.7,,,10
1590928311,12.3,10.2,28.8,30.4,,3.36,29.9,0,3.35,0,,,0,,2.97,46.2,150.6,8.75,84.8,,,10
1590928311,12.3,10.2,28.8,30.4,,3.36,29.9,0,3.35,0,,,0,,2.97,46.2,150.6,8.75,84.8,,,10
1590928492,12.3,10.1,28.8,30.5,,3.25,29.9,0,3.25,0,,,0,,2.8,47.2,155.4,8.84,88.2,,,10
1590928492,12.3,10.1,28.8,30.5,,3.25,29.9,0,3.25,0,,,0,,2.8,47.2,155.4,8.84,88.2,,,10
1590929217,12.6,10.8,28.8,30.3,,3.54,29.9,0,3.54,0,,,0,,2.85,50.2,159.4,9.37,91.6,,,10
1590929218,12.6,10.8,28.8,30.3,,3.54,29.9,0,3.54,0,,,0,,2.85,50.2,159.4,9.37,91.6,,,10
1590929579,12.5,10.5,28.8,30.4,,3.49,29.9,0,3.47,0,,,0,,2.9,49.5,156.8,9.15,90.7,,,10
1590929580,12.5,10.5,28.8,30.4,,3.49,29.9,0,3.47,0,,,0,,2.9,49.5,156.8,9.15,90.7,,,10
1590929759,12.5,10.4,28.8,30.5,,3.49,29.9,0,3.49,0,,,0,,2.92,49.1,155.8,9.11,88.2,,,10
1590929759,12.5,10.4,28.8,30.5,,3.49,29.9,0,3.49,0,,,0,,2.92,49.1,155.8,9.11,88.2,,,10
1590929940,12.5,10.3,28.9,30.6,,3.48,29.9,0,3.49,0,,,0,,2.96,48.4,155.6,9.04,88.1,,,10
1590929941,12.5,10.3,28.9,30.6,,3.48,29.9,0,3.49,0,,,0,,2.96,48.4,155.6,9.04,88.1,,,10
1590930120,12.5,10.3,28.9,30.6,,3.31,29.9,0,3.31,0,,,0,,2.85,48,155.9,8.83,87.9,,,10
1590930120,12.5,10.3,28.9,30.6,,3.31,29.9,0,3.31,0,,,0,,2.85,48,155.9,8.83,87.9,,,10
1590930352,12.5,10.3,28.9,30.6,,3.37,29.9,0,3.37,0,,,0,,2.93,47.7,155.1,8.89,88.3,,,10
1590930352,12.5,10.3,28.9,30.6,,3.37,29.9,0,3.37,0,,,0,,2.93,47.7,155.1,8.89,88.3,,,10
1590930713,12.4,10.3,28.9,30.6,,3.42,29.8,0,3.41,0,,,0,,2.97,47.2,153.9,8.87,87.7,,,10
1590930713,12.4,10.3,28.9,30.6,,3.42,29.8,0,3.41,0,,,0,,2.97,47.2,153.9,8.87,87.7,,,10
1590930893,12.3,10.2,28.9,30.6,,3.31,29.8,0,3.3,0,,,0,,2.85,47.2,155.4,8.75,88.1,,,10
1590930893,12.3,10.2,28.9,30.6,,3.31,29.8,0,3.3,0,,,0,,2.85,47.2,155.4,8.75,88.1,,,10
1590931075,12.4,10.2,28.9,30.6,,3.4,29.8,0,3.37,0,,,0,,2.96,47.1,155.3,8.85,88.1,,,10
1590931075,12.4,10.2,28.9,30.6,,3.4,29.8,0,3.37,0,,,0,,2.96,47.1,155.3,8.85,88.1,,,10
1590931255,12.4,10.2,28.9,30.6,,3.35,29.8,0,3.33,0,,,0,,2.9,47.1,156.1,8.78,88.4,,,10
1590931255,12.4,10.2,28.9,30.6,,3.35,29.8,0,3.33,0,,,0,,2.9,47.1,156.1,8.78,88.4,,,10
1590931436,12.4,10.2,28.9,30.6,,3.25,29.8,0,3.25,0,,,0,,2.82,47.1,156.2,8.7,88.6,,,10
1590931436,12.4,10.2,28.9,30.6,,3.25,29.8,0,3.25,0,,,0,,2.82,47.1,156.2,8.7,88.6,,,10
1590931616,12.3,10.1,28.9,30.6,,3.35,29.8,0,3.33,0,,,0,,2.9,47,156,8.8,88.4,,,10
1590931616,12.3,10.1,28.9,30.6,,3.35,29.8,0,3.33,0,,,0,,2.9,47,156,8.8,88.4,,,10
1590931797,12.3,10.1,28.9,30.6,,3.25,29.8,0,3.25,0,,,0,,2.82,47,157,8.7,89.8,,,10
1590931797,12.3,10.1,28.9,30.6,,3.25,29.8,0,3.25,0,,,0,,2.82,47,157,8.7,89.8,,,10
1590931977,12.2,10,28.9,30.6,,3.3,29.8,0,3.3,0,,,0,,2.88,47,155.7,8.79,88.5,,,10
1590931977,12.2,10,28.9,30.6,,3.3,29.8,0,3.3,0,,,0,,2.88,47,155.7,8.79,88.5,,,10
1590932337,12.2,10,28.8,30.5,,3.37,29.8,0,3.36,0,,,0,,2.95,46.8,154.8,8.8,87.9,,,10
1590932337,12.2,10,28.8,30.5,,3.37,29.8,0,3.36,0,,,0,,2.95,46.8,154.8,8.8,87.9,,,10
1590932518,12.2,10,28.8,30.5,,3.33,29.8,0,3.32,0,,,0,,2.9,46.7,154.8,8.69,87,,,10
1590932518,12.2,10,28.8,30.5,,3.33,29.8,0,3.32,0,,,0,,2.9,46.7,154.8,8.69,87,,,10
1590932698,12.1,10,28.7,30.4,,3.21,29.8,0,3.21,0,,,0,,2.82,46.5,147.3,8.43,82.8,,,10
1590932698,12.1,10,28.7,30.4,,3.21,29.8,0,3.21,0,,,0,,2.82,46.5,147.3,8.43,82.8,,,10
1590933059,12.1,10,28.7,30.3,,3.33,29.8,0,3.33,0,,,0,,2.92,46.3,148.2,8.73,83.2,,,10
1590933059,12.1,10,28.7,30.3,,3.33,29.8,0,3.33,0,,,0,,2.92,46.3,148.2,8.73,83.2,,,10
1590933421,12.3,10.5,28.7,30.1,,3.37,29.8,0,3.37,0,,,0,,2.75,49.1,153.9,9.14,87.7,,,10
1590933421,12.3,10.5,28.7,30.1,,3.37,29.8,0,3.37,0,,,0,,2.75,49.1,153.9,9.14,87.7,,,10
1590933603,12.4,10.7,28.7,30.2,,3.37,29.8,0,3.36,0,,,0,,2.7,49.9,156.8,9.2,89.4,,,10
1590933603,12.4,10.7,28.7,30.2,,3.37,29.8,0,3.36,0,,,0,,2.7,49.9,156.8,9.2,89.4,,,10
1590933783,12.6,10.9,28.8,30.2,,3.46,29.8,0,3.46,0,,,0,,2.81,50.8,156.2,9.29,88.9,,,10
1590933783,12.6,10.9,28.8,30.2,,3.46,29.8,0,3.46,0,,,0,,2.81,50.8,156.2,9.29,88.9,,,10
1590934015,12.6,10.6,28.8,30.2,,3.46,29.8,0,3.46,0,,,0,,2.87,49.6,154.3,9.07,87.5,,,10
1590934015,12.6,10.6,28.8,30.2,,3.46,29.8,0,3.46,0,,,0,,2.87,49.6,154.3,9.07,87.5,,,10
1590934196,12.6,10.6,28.8,30.3,,3.54,29.8,0,3.54,0,,,0,,2.98,49,153.4,9.07,86.2,,,10
1590934196,12.6,10.6,28.8,30.3,,3.54,29.8,0,3.54,0,,,0,,2.98,49,153.4,9.07,86.2,,,10
1590934378,12.6,10.6,28.8,30.3,,3.52,29.7,0,3.52,0,,,0,,2.97,48.6,151.5,9.02,86.2,,,10
1590934378,12.6,10.6,28.8,30.3,,3.52,29.7,0,3.52,0,,,0,,2.97,48.6,151.5,9.02,86.2,,,10
1590934560,12.6,10.6,28.7,30.2,,3.36,29.7,0,3.37,0,,,0,,2.83,48.3,152.1,8.81,86,,,10
1590934560,12.6,10.6,28.7,30.2,,3.36,29.7,0,3.37,0,,,0,,2.83,48.3,152.1,8.81,86,,,10
1590934748,12.5,10.5,28.7,30.2,,3.46,29.7,0,3.44,0,,,0,,2.93,47.9,149.5,8.83,84,,,10
1590934748,12.5,10.5,28.7,30.2,,3.46,29.7,0,3.44,0,,,0,,2.93,47.9,149.5,8.83,84,,,10
1590934929,12.4,10.4,28.6,30.1,,3.42,29.7,0,3.41,0,,,0,,2.92,47.4,149.5,8.73,84,,,10
1590934929,12.4,10.4,28.6,30.1,,3.42,29.7,0,3.41,0,,,0,,2.92,47.4,149.5,8.73,84,,,10
1590935110,12.3,10.2,28.6,30.1,,3.31,29.7,0,3.32,0,,,0,,2.82,47.2,149.4,8.61,83.6,,,10
1590935110,12.3,10.2,28.6,30.1,,3.31,29.7,0,3.32,0,,,0,,2.82,47.2,149.4,8.61,83.6,,,10
1590935289,11.8,9.9,28.6,30,,3.4,29.7,0,3.38,0,,,0,,2.97,46.5,136.2,8.4,74.5,,,10
1590935289,11.8,9.9,28.6,30,,3.4,29.7,0,3.38,0,,,0,,2.97,46.5,136.2,8.4,74.5,,,10
1590935470,11.9,10.1,28.4,29.8,,3.33,29.7,0,3.32,0,,,0,,2.95,45.6,132.2,8.24,71.5,,,10
1590935471,11.9,10.1,28.4,29.8,,3.33,29.7,0,3.32,0,,,0,,2.95,45.6,132.2,8.24,71.5,,,10
1590935653,12,10.2,28.2,29.5,,3.4,29.7,0,3.4,0,,,0,,2.97,46,133,8.45,72.4,,,10
1590935653,12,10.2,28.2,29.5,,3.4,29.7,0,3.4,0,,,0,,2.97,46,133,8.45,72.4,,,10
1590935832,11.9,10.4,28.1,29.4,,3.38,29.7,0,3.37,0,,,0,,2.76,47.7,135.6,8.69,74.9,,,10
1590935832,11.9,10.4,28.1,29.4,,3.38,29.7,0,3.37,0,,,0,,2.76,47.7,135.6,8.69,74.9,,,10
1590936012,12,10.3,28,29.3,,3.33,29.7,0,3.32,0,,,0,,2.62,49.8,137.1,8.79,75.8,,,10
1590936012,12,10.3,28,29.3,,3.33,29.7,0,3.32,0,,,0,,2.62,49.8,137.1,8.79,75.8,,,10
1590936192,12,10.1,28,29.3,,3.42,29.7,0,3.42,0,,,0,,2.67,51.4,139.9,9.02,77.3,,,10
1590936192,12,10.1,28,29.3,,3.42,29.7,0,3.42,0,,,0,,2.67,51.4,139.9,9.02,77.3,,,10
1590936372,12.1,10.2,28,29.3,,3.36,29.6,0,3.36,0,,,0,,2.59,52.2,140.6,9,78.2,,,10
1590936373,12.1,10.2,28,29.3,,3.36,29.6,0,3.36,0,,,0,,2.59,52.2,140.6,9,78.2,,,10
1590936553,12.2,10.3,28,29.4,,3.37,29.6,0,3.38,0,,,0,,2.62,52.6,140.9,9.02,77.7,,,10
1590936553,12.2,10.3,28,29.4,,3.37,29.6,0,3.38,0,,,0,,2.62,52.6,140.9,9.02,77.7,,,10
1590936734,12.2,10.4,28,29.4,,3.52,29.6,0,3.52,0,,,0,,2.77,52.7,142,9.16,78.6,,,10
1590936734,12.2,10.4,28,29.4,,3.52,29.6,0,3.52,0,,,0,,2.77,52.7,142,9.16,78.6,,,10
