time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588757933,11.4,10.2,25.2,26.3,,3.1,47.7,98.7,7.13,49.8,,,0,,3.35,26,0,3.35,0,,,11
1588757934,11.4,10.2,25.2,26.3,,3.1,47.7,98.7,7.13,49.8,,,0,,3.35,26,0,3.35,0,,,11
1588758295,12.9,10.2,24.9,26.1,,2.52,55,103.4,7.65,52.3,,,0,,3.43,26,0,3.42,0,,,11
1588758295,12.9,10.2,24.9,26.1,,2.52,55,103.4,7.65,52.3,,,0,,3.43,26,0,3.42,0,,,11
1588758471,13.3,10.5,26.2,27.5,,2.44,57,110.1,8.19,57.4,,,0,,3.51,26,0,3.51,0,,,11
1588758471,13.3,10.5,26.2,27.5,,2.44,57,110.1,8.19,57.4,,,0,,3.51,26,0,3.51,0,,,11
1588758654,13.7,11.1,27.5,28.8,,2.73,58.9,120.8,8.6,64.2,,,0,,3.64,26,0,3.67,0,,,11
1588758655,13.7,11.1,27.5,28.8,,2.73,58.9,120.8,8.6,64.2,,,0,,3.64,26,0,3.67,0,,,11
1588758833,13.7,11,25.8,27.5,,2.71,57.1,132.3,8.75,70.1,,,0,,3.71,26,0,3.73,0,,,11
1588758834,13.7,11,25.8,27.5,,2.71,57.1,132.3,8.75,70.1,,,0,,3.71,26,0,3.73,0,,,11
1588759020,13.4,10.6,25.8,27.7,,2.6,56.8,148.7,9.14,83.6,,,0,,3.63,26,0,3.64,0,,,11
1588759021,13.4,10.6,25.8,27.7,,2.6,56.8,148.7,9.14,83.6,,,0,,3.63,26,0,3.64,0,,,11
1588759203,12.8,10.2,25.7,27.8,,2.6,57.8,168.1,9.45,97.2,,,0,,3.49,26,0,3.51,0,,,11
1588759203,12.8,10.2,25.7,27.8,,2.6,57.8,168.1,9.45,97.2,,,0,,3.49,26,0,3.51,0,,,11
1588759383,11.9,9.8,25.7,27.8,,2.6,54.7,173.3,9.17,101.3,,,0,,3.41,26,0,3.4,0,,,11
1588759383,11.9,9.8,25.7,27.8,,2.6,54.7,173.3,9.17,101.3,,,0,,3.41,26,0,3.4,0,,,11
1588759561,11.1,9,25.8,27.8,,2.57,53.1,177.2,9.01,104.6,,,0,,3.33,26,0,3.35,0,,,11
1588759562,11.1,9,25.8,27.8,,2.57,53.1,177.2,9.01,104.6,,,0,,3.33,26,0,3.35,0,,,11
1588759744,10.3,8.8,25.8,27.3,,2.76,48.5,117.5,7.23,59.4,,,0,,3.2,25.9,0,3.2,0,,,11
1588759745,10.3,8.8,25.8,27.3,,2.76,48.5,117.5,7.23,59.4,,,0,,3.2,25.9,0,3.2,0,,,11
1588759925,10.9,9.7,25.3,26.4,,3.03,47.2,98.5,6.88,49.4,,,0,,3.3,25.9,0,3.3,0,,,11
1588760107,11.5,10.3,25.3,26.4,,2.98,47.3,100.9,7.06,50,,,0,,3.25,25.9,0,3.25,0,,,11
1588760107,11.5,10.3,25.3,26.4,,2.98,47.3,100.9,7.06,50,,,0,,3.25,25.9,0,3.25,0,,,11
1588760289,12.2,9.6,25.1,26.4,,2.52,54.5,101.8,7.8,51.5,,,0,,3.47,25.9,0,3.47,0,,,11
1588760289,12.2,9.6,25.1,26.4,,2.52,54.5,101.8,7.8,51.5,,,0,,3.47,25.9,0,3.47,0,,,11
1588760469,12.9,10.2,24.9,26.2,,2.56,55.9,103.7,7.79,51.8,,,0,,3.52,25.9,0,3.54,0,,,11
1588760470,12.9,10.2,24.9,26.2,,2.56,55.9,103.7,7.79,51.8,,,0,,3.52,25.9,0,3.54,0,,,11
1588760650,13.3,10.9,25.8,27.2,,2.67,56.8,109.1,8.18,57.6,,,0,,3.54,25.9,0,3.56,0,,,11
1588760651,13.3,10.9,25.8,27.2,,2.67,56.8,109.1,8.18,57.6,,,0,,3.54,25.9,0,3.56,0,,,11
1588760831,13.6,10.8,27.7,29.1,,2.65,58.8,119.3,8.8,62.5,,,0,,3.68,26,0,3.69,0,,,11
1588760831,13.6,10.8,27.7,29.1,,2.65,58.8,119.3,8.8,62.5,,,0,,3.68,26,0,3.69,0,,,11
1588761013,13.7,10.8,25.8,27.5,,2.51,58.1,130.6,8.69,69.3,,,0,,3.56,26,0,3.59,0,,,11
1588761013,13.7,10.8,25.8,27.5,,2.51,58.1,130.6,8.69,69.3,,,0,,3.56,26,0,3.59,0,,,11
1588761193,13.3,10.7,25.8,27.7,,2.55,57.3,147,9.04,82.2,,,0,,3.54,26,0,3.57,0,,,11
1588761193,13.3,10.7,25.8,27.7,,2.55,57.3,147,9.04,82.2,,,0,,3.54,26,0,3.57,0,,,11
1588761373,12.6,10,25.7,27.7,,2.55,57.5,165.6,9.47,92.8,,,0,,3.56,26,0,3.59,0,,,11
1588761373,12.6,10,25.7,27.7,,2.55,57.5,165.6,9.47,92.8,,,0,,3.56,26,0,3.59,0,,,11
1588761593,11.5,9.6,25.7,27.7,,2.59,55,167.4,9.06,96.8,,,0,,3.35,26,0,3.36,0,,,11
1588761594,11.5,9.6,25.7,27.7,,2.59,55,167.4,9.06,96.8,,,0,,3.35,26,0,3.36,0,,,11
1588761770,10.4,8.7,25.7,27.5,,2.65,52.1,144.6,8.24,80.5,,,0,,3.25,26,0,3.25,0,,,11
1588761770,10.4,8.7,25.7,27.5,,2.65,52.1,144.6,8.24,80.5,,,0,,3.25,26,0,3.25,0,,,11
1588761952,10.3,9.3,25.3,26.5,,2.87,48,96.8,6.76,48.1,,,0,,3.18,25.9,0,3.17,0,,,11
1588761952,10.3,9.3,25.3,26.5,,2.87,48,96.8,6.76,48.1,,,0,,3.18,25.9,0,3.17,0,,,11
1588762131,11,9.8,25.3,26.4,,3.07,47.5,98.1,6.93,49.7,,,0,,3.33,25.9,0,3.33,0,,,11
1588762132,11,9.8,25.3,26.4,,3.07,47.5,98.1,6.93,49.7,,,0,,3.33,25.9,0,3.33,0,,,11
1588762316,11.7,10.4,24.9,26,,1.56,51.6,99.6,7.48,51.1,,,0,,3.37,25.9,0,3.4,0,,,11
1588762316,11.7,10.4,24.9,26,,1.56,51.6,99.6,7.48,51.1,,,0,,3.37,25.9,0,3.4,0,,,11
1588762495,12.6,10.2,25.8,27.1,,2.55,54.8,104.3,7.99,53.5,,,0,,3.52,25.9,0,3.52,0,,,11
1588762495,12.6,10.2,25.8,27.1,,2.55,54.8,104.3,7.99,53.5,,,0,,3.52,25.9,0,3.52,0,,,11
1588762676,13.2,10.7,27.3,28.5,,2.67,57.6,108.8,8.46,57.4,,,0,,3.61,25.9,0,3.62,0,,,11
1588762676,13.2,10.7,27.3,28.5,,2.67,57.6,108.8,8.46,57.4,,,0,,3.61,25.9,0,3.62,0,,,11
1588762868,13.7,10.7,25.9,27.4,,2.55,59,119.5,8.28,64.2,,,0,,3.56,25.9,0,3.57,0,,,11
1588762868,13.7,10.7,25.9,27.4,,2.55,59,119.5,8.28,64.2,,,0,,3.56,25.9,0,3.57,0,,,11
1588763046,13.8,10.7,25.7,27.4,,2.57,58.6,128.8,8.61,67.6,,,0,,3.61,26,0,3.64,0,,,11
1588763046,13.8,10.7,25.7,27.4,,2.57,58.6,128.8,8.61,67.6,,,0,,3.61,26,0,3.64,0,,,11
1588763226,13.6,10.8,25.6,27.5,,2.6,57.4,145.4,9.09,81.3,,,0,,3.72,25.9,0,3.74,0,,,11
1588763226,13.6,10.8,25.6,27.5,,2.6,57.4,145.4,9.09,81.3,,,0,,3.72,25.9,0,3.74,0,,,11
1588763407,13.1,10.7,25.6,27.7,,2.7,57.4,163.7,9.4,94,,,0,,3.61,25.9,0,3.63,0,,,11
1588763407,13.1,10.7,25.6,27.7,,2.7,57.4,163.7,9.4,94,,,0,,3.61,25.9,0,3.63,0,,,11
1588763584,12.2,10.1,25.5,27.6,,2.8,54.6,168.6,9.22,97.6,,,0,,3.56,25.9,0,3.58,0,,,11
1588763584,12.2,10.1,25.5,27.6,,2.8,54.6,168.6,9.22,97.6,,,0,,3.56,25.9,0,3.58,0,,,11
1588763772,11.5,9.4,25.6,27.5,,2.72,53.2,171.5,9.1,99.6,,,0,,3.48,25.9,0,3.51,0,,,11
1588763772,11.5,9.4,25.6,27.5,,2.72,53.2,171.5,9.1,99.6,,,0,,3.48,25.9,0,3.51,0,,,11
1588763951,10.6,8.7,25.6,27.5,,2.77,51.6,150.6,8.44,85.2,,,0,,3.38,25.9,0,3.38,0,,,11
1588763951,10.6,8.7,25.6,27.5,,2.77,51.6,150.6,8.44,85.2,,,0,,3.38,25.9,0,3.38,0,,,11
1588764344,11.1,9.9,25.1,26.2,,3.07,47.1,97.3,6.86,49.4,,,0,,3.32,25.8,0,3.33,0,,,11
1588764345,11.1,9.9,25.1,26.2,,3.07,47.1,97.3,6.86,49.4,,,0,,3.32,25.8,0,3.33,0,,,11
1588764499,11.7,9.9,25,26.1,,1.88,49.4,100.6,7.6,51.4,,,0,,3.3,25.8,0,3.31,0,,,11
1588764500,11.7,9.9,25,26.1,,1.88,49.4,100.6,7.6,51.4,,,0,,3.3,25.8,0,3.31,0,,,11
1588764677,12.6,10.5,26.5,27.7,,2.46,54.8,103.9,8,52.8,,,0,,3.37,25.8,0,3.38,0,,,11
1588764677,12.6,10.5,26.5,27.7,,2.46,54.8,103.9,8,52.8,,,0,,3.37,25.8,0,3.38,0,,,11
1588764857,13,10.7,27.3,28.5,,2.52,57.7,107.3,8.03,56.3,,,0,,3.43,25.8,0,3.44,0,,,11
1588764857,13,10.7,27.3,28.5,,2.52,57.7,107.3,8.03,56.3,,,0,,3.43,25.8,0,3.44,0,,,11
1588765036,13.5,10.8,25.4,26.8,,2.6,58.2,112.3,8.18,58.9,,,0,,3.66,25.8,0,3.68,0,,,11
1588765037,13.5,10.8,25.4,26.8,,2.6,58.2,112.3,8.18,58.9,,,0,,3.66,25.8,0,3.68,0,,,11
1588765267,13.7,10.7,25.5,27.2,,2.35,58.2,126.1,8.51,67.2,,,0,,3.54,25.8,0,3.57,0,,,11
1588765268,13.7,10.7,25.5,27.2,,2.35,58.2,126.1,8.51,67.2,,,0,,3.54,25.8,0,3.57,0,,,11
1588765452,13.5,10.8,25.5,27.4,,2.56,56.6,139.6,8.79,77.4,,,0,,3.56,25.9,0,3.58,0,,,11
1588765452,13.5,10.8,25.5,27.4,,2.56,56.6,139.6,8.79,77.4,,,0,,3.56,25.9,0,3.58,0,,,11
1588765638,13,10.3,25.5,27.5,,2.45,56.8,161.7,9.32,90.9,,,0,,3.57,25.9,0,3.58,0,,,11
1588765638,13,10.3,25.5,27.5,,2.45,56.8,161.7,9.32,90.9,,,0,,3.57,25.9,0,3.58,0,,,11
1588765813,12.3,10.1,25.4,27.5,,2.66,56.4,168.7,9.37,98,,,0,,3.49,25.9,0,3.51,0,,,11
1588765813,12.3,10.1,25.4,27.5,,2.66,56.4,168.7,9.37,98,,,0,,3.49,25.9,0,3.51,0,,,11
1588765997,11.4,9.4,25.5,27.5,,2.65,54.3,175,9.17,102.4,,,0,,3.42,25.8,0,3.44,0,,,11
1588765998,11.4,9.4,25.5,27.5,,2.65,54.3,175,9.17,102.4,,,0,,3.42,25.8,0,3.44,0,,,11
1588766187,10.5,8.7,25.5,27.3,,2.81,51.2,140,8.19,83.1,,,0,,3.37,25.8,0,3.37,0,,,11
1588766187,10.5,8.7,25.5,27.3,,2.81,51.2,140,8.19,83.1,,,0,,3.37,25.8,0,3.37,0,,,11
1588766356,10.4,9.2,25.4,26.6,,3.03,48,97.6,6.91,49.8,,,0,,3.33,25.8,0,3.35,0,,,11
1588766357,10.4,9.2,25.4,26.6,,3.03,48,97.6,6.91,49.8,,,0,,3.33,25.8,0,3.35,0,,,11
1588766542,11.3,10.1,25,26.1,,3.05,47.1,98.2,6.84,49.3,,,0,,3.28,25.7,0,3.27,0,,,11
1588766742,11.9,10,24.9,26.1,,2.06,50.7,102.3,7.54,51.9,,,0,,3.33,25.7,0,3.33,0,,,11
1588766742,11.9,10,24.9,26.1,,2.06,50.7,102.3,7.54,51.9,,,0,,3.33,25.7,0,3.33,0,,,11
1588766904,12.6,10.4,25.9,27.1,,2.72,54.7,103.9,8,53.7,,,0,,3.52,25.7,0,3.54,0,,,11
1588766904,12.6,10.4,25.9,27.1,,2.72,54.7,103.9,8,53.7,,,0,,3.52,25.7,0,3.54,0,,,11
1588767104,13.2,10.6,27.6,28.8,,2.5,57.6,109.8,8.4,57.6,,,0,,3.49,25.8,0,3.52,0,,,11
1588767104,13.2,10.6,27.6,28.8,,2.5,57.6,109.8,8.4,57.6,,,0,,3.49,25.8,0,3.52,0,,,11
1588767283,13.6,10.6,25.6,27.1,,2.55,58.3,119.2,8.36,62.6,,,0,,3.59,25.8,0,3.62,0,,,11
1588767283,13.6,10.6,25.6,27.1,,2.55,58.3,119.2,8.36,62.6,,,0,,3.59,25.8,0,3.62,0,,,11
1588767448,13.6,11,25.7,27.4,,2.64,57.5,129.1,8.6,70.2,,,0,,3.59,25.8,0,3.62,0,,,11
1588767448,13.6,11,25.7,27.4,,2.64,57.5,129.1,8.6,70.2,,,0,,3.59,25.8,0,3.62,0,,,11
1588767634,13.4,10.7,25.6,27.5,,2.62,56.9,147.9,9.07,83.8,,,0,,3.64,25.8,0,3.67,0,,,11
1588767634,13.4,10.7,25.6,27.5,,2.62,56.9,147.9,9.07,83.8,,,0,,3.64,25.8,0,3.67,0,,,11
1588767813,12.8,10.3,25.5,27.6,,2.6,56.4,163.9,9.37,92.4,,,0,,3.57,25.9,0,3.59,0,,,11
1588767814,12.8,10.3,25.5,27.6,,2.6,56.4,163.9,9.37,92.4,,,0,,3.57,25.9,0,3.59,0,,,11
1588767996,12.2,10,25.6,27.7,,2.62,56.1,169.4,9.3,99.4,,,0,,3.44,25.9,0,3.44,0,,,11
1588767996,12.2,10,25.6,27.7,,2.62,56.1,169.4,9.3,99.4,,,0,,3.44,25.9,0,3.44,0,,,11
1588768180,11.2,9.2,25.6,27.6,,2.71,53.6,171.5,9.05,100.5,,,0,,3.44,25.8,0,3.46,0,,,11
1588768181,11.2,9.2,25.6,27.6,,2.71,53.6,171.5,9.05,100.5,,,0,,3.44,25.8,0,3.46,0,,,11
1588768359,10.3,8.6,25.6,27.3,,2.83,49.4,129.3,7.77,74.9,,,0,,3.35,25.8,0,3.35,0,,,11
1588768360,10.3,8.6,25.6,27.3,,2.83,49.4,129.3,7.77,74.9,,,0,,3.35,25.8,0,3.35,0,,,11
1588768544,10.4,9.4,25.3,26.3,,2.88,47.6,99.6,6.71,50.3,,,0,,3.17,25.8,0,3.16,0,,,11
1588768544,10.4,9.4,25.3,26.3,,2.88,47.6,99.6,6.71,50.3,,,0,,3.17,25.8,0,3.16,0,,,11
1588768929,12.1,10.4,25.1,26.2,,3.05,54.8,102.5,7.6,52.1,,,0,,3.46,25.7,0,3.46,0,,,11
1588768929,12.1,10.4,25.1,26.2,,3.05,54.8,102.5,7.6,52.1,,,0,,3.46,25.7,0,3.46,0,,,11
1588769128,12.7,11.1,26.5,27.6,,2.72,52.8,104,8.1,54.2,,,0,,3.54,25.8,0,3.56,0,,,11
1588769129,12.7,11.1,26.5,27.6,,2.72,52.8,104,8.1,54.2,,,0,,3.54,25.8,0,3.56,0,,,11
1588769292,13.3,10.7,26.8,28,,2.44,57.8,108.7,8.02,56.1,,,0,,3.47,25.8,0,3.48,0,,,11
1588769292,13.3,10.7,26.8,28,,2.44,57.8,108.7,8.02,56.1,,,0,,3.47,25.8,0,3.48,0,,,11
1588769473,13.7,11,25.4,26.9,,2.56,57.8,117.2,8.18,61.7,,,0,,3.56,25.8,0,3.57,0,,,11
1588769473,13.7,11,25.4,26.9,,2.56,57.8,117.2,8.18,61.7,,,0,,3.56,25.8,0,3.57,0,,,11
1588769656,13.7,10.6,25.6,27.2,,2.45,58.4,127.2,8.5,70.1,,,0,,3.56,25.8,0,3.57,0,,,11
1588769656,13.7,10.6,25.6,27.2,,2.45,58.4,127.2,8.5,70.1,,,0,,3.56,25.8,0,3.57,0,,,11
1588769858,13.5,10.6,25.5,27.4,,2.59,57.2,144.6,9.04,83.4,,,0,,3.66,25.8,0,3.67,0,,,11
1588769859,13.5,10.6,25.5,27.4,,2.59,57.2,144.6,9.04,83.4,,,0,,3.66,25.8,0,3.67,0,,,11
1588770025,13,10.5,25.5,27.6,,2.73,57.2,165.1,9.52,94,,,0,,3.64,25.8,0,3.66,0,,,11
1588770026,13,10.5,25.5,27.6,,2.73,57.2,165.1,9.52,94,,,0,,3.64,25.8,0,3.66,0,,,11
1588770207,12.2,10.1,25.6,27.7,,2.76,55.7,170,9.32,100.8,,,0,,3.57,25.8,0,3.58,0,,,11
1588770208,12.2,10.1,25.6,27.7,,2.76,55.7,170,9.32,100.8,,,0,,3.57,25.8,0,3.58,0,,,11
1588770410,11.3,9.3,25.7,27.6,,2.72,53.3,170.5,9.04,100.6,,,0,,3.44,25.8,0,3.47,0,,,11
1588770411,11.3,9.3,25.7,27.6,,2.72,53.3,170.5,9.04,100.6,,,0,,3.44,25.8,0,3.47,0,,,11
1588770571,10.4,8.6,25.7,27.4,,2.81,50.2,141.6,8.13,83.9,,,0,,3.36,25.7,0,3.36,0,,,11
1588770571,10.4,8.6,25.7,27.4,,2.81,50.2,141.6,8.13,83.9,,,0,,3.36,25.7,0,3.36,0,,,11
1588770754,10.3,9.2,25.4,26.6,,2.88,47.6,99.8,6.76,50.1,,,0,,3.17,25.7,0,3.17,0,,,11
1588770754,10.3,9.2,25.4,26.6,,2.88,47.6,99.8,6.76,50.1,,,0,,3.17,25.7,0,3.17,0,,,11
1588770959,11.3,10.1,25.2,26.3,,2.97,47.3,99.3,6.77,51.8,,,0,,3.22,25.6,0,3.21,0,,,11
1588770959,11.3,10.1,25.2,26.3,,2.97,47.3,99.3,6.77,51.8,,,0,,3.22,25.6,0,3.21,0,,,11
1588771109,11.9,10.2,24.9,26,,2.01,50,102.7,7.44,53.3,,,0,,3.31,25.6,0,3.31,0,,,11
1588771109,11.9,10.2,24.9,26,,2.01,50,102.7,7.44,53.3,,,0,,3.31,25.6,0,3.31,0,,,11
1588771306,12.6,10.5,26,27.2,,2.62,54.8,103.1,7.88,53.4,,,0,,3.4,25.6,0,3.41,0,,,11
1588771306,12.6,10.5,26,27.2,,2.62,54.8,103.1,7.88,53.4,,,0,,3.4,25.6,0,3.41,0,,,11
1588771479,13.2,10.8,27.5,28.7,,2.5,58,108.3,8.19,56.5,,,0,,3.47,25.6,0,3.48,0,,,11
1588771480,13.2,10.8,27.5,28.7,,2.5,58,108.3,8.19,56.5,,,0,,3.47,25.6,0,3.48,0,,,11
1588771661,13.6,10.8,25.6,27,,2.61,58.8,115.6,8.25,60.5,,,0,,3.67,25.7,0,3.69,0,,,11
1588771844,13.7,11,25.6,27.3,,2.59,58.5,125.5,8.46,67.7,,,0,,3.57,25.7,0,3.59,0,,,11
1588771844,13.7,11,25.6,27.3,,2.59,58.5,125.5,8.46,67.7,,,0,,3.57,25.7,0,3.59,0,,,11
1588772022,13.5,10.9,25.5,27.3,,2.55,56.5,136.8,8.75,75,,,0,,3.59,25.7,0,3.64,0,,,11
1588772022,13.5,10.9,25.5,27.3,,2.55,56.5,136.8,8.75,75,,,0,,3.59,25.7,0,3.64,0,,,11
1588772202,13,10.4,25.6,27.6,,2.49,56.9,153.4,9.09,86.1,,,0,,3.49,25.7,0,3.52,0,,,11
1588772203,13,10.4,25.6,27.6,,2.49,56.9,153.4,9.09,86.1,,,0,,3.49,25.7,0,3.52,0,,,11
1588772603,11.5,9.5,25.5,27.5,,2.64,54.4,169.3,9.09,99.5,,,0,,3.4,25.7,0,3.42,0,,,11
1588772604,11.5,9.5,25.5,27.5,,2.64,54.4,169.3,9.09,99.5,,,0,,3.4,25.7,0,3.42,0,,,11
1588772793,10.7,8.8,25.5,27.5,,2.59,52.8,158,8.58,91.1,,,0,,3.25,25.6,0,3.25,0,,,11
1588772794,10.7,8.8,25.5,27.5,,2.59,52.8,158,8.58,91.1,,,0,,3.25,25.6,0,3.25,0,,,11
1588772974,10.1,9,25.4,26.7,,3,48.3,98.1,6.92,53.4,,,0,,3.3,25.6,0,3.32,0,,,11
1588772974,10.1,9,25.4,26.7,,3,48.3,98.1,6.92,53.4,,,0,,3.3,25.6,0,3.32,0,,,11
1588773156,10.8,9.6,25.1,26.2,,3.05,47.4,98.6,6.88,49.9,,,0,,3.32,25.5,0,3.32,0,,,11
1588773157,10.8,9.6,25.1,26.2,,3.05,47.4,98.6,6.88,49.9,,,0,,3.32,25.5,0,3.32,0,,,11
1588773337,11.4,9.7,24.9,26,,1.95,48.7,101.4,7.6,51.3,,,0,,3.3,25.5,0,3.3,0,,,11
1588773338,11.4,9.7,24.9,26,,1.95,48.7,101.4,7.6,51.3,,,0,,3.3,25.5,0,3.3,0,,,11
1588773512,12.2,10.1,26.4,27.6,,2.45,53.9,103.5,7.95,52.8,,,0,,3.32,25.5,0,3.33,0,,,11
1588773513,12.2,10.1,26.4,27.6,,2.45,53.9,103.5,7.95,52.8,,,0,,3.32,25.5,0,3.33,0,,,11
1588773697,12.7,10.2,27.3,28.6,,2.41,57.4,105.7,8.03,53.9,,,0,,3.4,25.5,0,3.4,0,,,11
1588773698,12.7,10.2,27.3,28.6,,2.41,57.4,105.7,8.03,53.9,,,0,,3.4,25.5,0,3.4,0,,,11
1588773900,13.3,10.8,25.4,26.8,,2.52,57.7,107.8,7.83,56.9,,,0,,3.47,25.6,0,3.48,0,,,11
1588773900,13.3,10.8,25.4,26.8,,2.52,57.7,107.8,7.83,56.9,,,0,,3.47,25.6,0,3.48,0,,,11
1588774062,13.7,10.8,25.5,27,,2.51,58.4,117,8.15,61,,,0,,3.54,25.6,0,3.56,0,,,11
1588774063,13.7,10.8,25.5,27,,2.51,58.4,117,8.15,61,,,0,,3.54,25.6,0,3.56,0,,,11
1588774262,13.7,10.8,25.4,27.1,,2.41,58.2,123.5,8.45,67.9,,,0,,3.63,25.6,0,3.64,0,,,11
1588774262,13.7,10.8,25.4,27.1,,2.41,58.2,123.5,8.45,67.9,,,0,,3.63,25.6,0,3.64,0,,,11
1588774429,13.6,10.9,25.5,27.3,,2.5,57.1,139.4,8.78,76.7,,,0,,3.56,25.6,0,3.58,0,,,11
1588774430,13.6,10.9,25.5,27.3,,2.5,57.1,139.4,8.78,76.7,,,0,,3.56,25.6,0,3.58,0,,,11
1588774616,13,10.6,25.4,27.5,,2.65,56.4,157.8,9.24,89,,,0,,3.56,25.6,0,3.58,0,,,11
1588774616,13,10.6,25.4,27.5,,2.65,56.4,157.8,9.24,89,,,0,,3.56,25.6,0,3.58,0,,,11
1588774846,12.3,10.1,25.4,27.5,,2.67,56.3,166.1,9.27,97.5,,,0,,3.48,25.6,0,3.49,0,,,11
1588774847,12.3,10.1,25.4,27.5,,2.67,56.3,166.1,9.27,97.5,,,0,,3.48,25.6,0,3.49,0,,,11
1588774979,11.5,9.5,25.5,27.5,,2.7,53.8,169.5,9.07,99,,,0,,3.44,25.6,0,3.47,0,,,11
1588774979,11.5,9.5,25.5,27.5,,2.7,53.8,169.5,9.07,99,,,0,,3.44,25.6,0,3.47,0,,,11
1588775157,10.5,8.7,25.6,27.4,,2.69,51.4,145.3,8.24,84.7,,,0,,3.3,25.6,0,3.28,0,,,11
1588775157,10.5,8.7,25.6,27.4,,2.69,51.4,145.3,8.24,84.7,,,0,,3.3,25.6,0,3.28,0,,,11
1588775337,10,9,25.4,26.7,,2.85,48.1,99.4,6.73,51.1,,,0,,3.15,25.5,0,3.15,0,,,11
1588775338,10,9,25.4,26.7,,2.85,48.1,99.4,6.73,51.1,,,0,,3.15,25.5,0,3.15,0,,,11
1588775517,10.9,9.7,25.2,26.2,,3.03,47.6,99.2,6.88,50.5,,,0,,3.3,25.5,0,3.3,0,,,11
1588775517,10.9,9.7,25.2,26.2,,3.03,47.6,99.2,6.88,50.5,,,0,,3.3,25.5,0,3.3,0,,,11
1588775700,11.3,10,24.9,26,,1.65,50.8,101.2,7.46,50.7,,,0,,3.33,25.5,0,3.33,0,,,11
1588775700,11.3,10,24.9,26,,1.65,50.8,101.2,7.46,50.7,,,0,,3.33,25.5,0,3.33,0,,,11
1588775883,11.9,10.8,25.7,26.8,,3.08,51.9,100,7.72,50.9,,,0,,3.43,25.4,0,3.44,0,,,11
1588775884,11.9,10.8,25.7,26.8,,3.08,51.9,100,7.72,50.9,,,0,,3.43,25.4,0,3.44,0,,,11
1588776358,13.1,10.7,25.4,26.7,,2.61,57.8,108.6,7.85,55.8,,,0,,3.47,25.5,0,3.48,0,,,11
1588776359,13.1,10.7,25.4,26.7,,2.61,57.8,108.6,7.85,55.8,,,0,,3.47,25.5,0,3.48,0,,,11
1588776538,13.2,10.3,25.5,27,,2.37,58.1,113.6,8.09,60,,,0,,3.48,25.6,0,3.49,0,,,11
1588776539,13.2,10.3,25.5,27,,2.37,58.1,113.6,8.09,60,,,0,,3.48,25.6,0,3.49,0,,,11
1588776719,13.1,10.3,25.4,27.1,,2.51,58.1,123.4,8.53,64.3,,,0,,3.61,25.6,0,3.63,0,,,11
1588776719,13.1,10.3,25.4,27.1,,2.51,58.1,123.4,8.53,64.3,,,0,,3.61,25.6,0,3.63,0,,,11
1588776902,12.9,10.3,25.4,27.1,,2.7,56.8,131.1,8.65,70.5,,,0,,3.61,25.6,0,3.64,0,,,11
1588776903,12.9,10.3,25.4,27.1,,2.7,56.8,131.1,8.65,70.5,,,0,,3.61,25.6,0,3.64,0,,,11
1588777081,12.3,9.5,25.4,27.3,,2.4,56.8,147.2,8.92,82.6,,,0,,3.42,25.6,0,3.42,0,,,11
1588777082,12.3,9.5,25.4,27.3,,2.4,56.8,147.2,8.92,82.6,,,0,,3.42,25.6,0,3.42,0,,,11
1588777261,11.8,9.3,25.3,27.4,,2.42,56.8,158.3,9.14,89.9,,,0,,3.38,25.5,0,3.4,0,,,11
1588777261,11.8,9.3,25.3,27.4,,2.42,56.8,158.3,9.14,89.9,,,0,,3.38,25.5,0,3.4,0,,,11
1588777441,10.7,8.8,25.3,27.4,,2.57,56.8,157.3,9.12,88.1,,,0,,3.36,25.5,0,3.37,0,,,11
1588777442,10.7,8.8,25.3,27.4,,2.57,56.8,157.3,9.12,88.1,,,0,,3.36,25.5,0,3.37,0,,,11
1588777621,9.8,8.8,25.2,26.5,,2.92,51.2,97.6,6.99,53.8,,,0,,3.25,25.4,0,3.25,0,,,11
1588777801,10.1,9.2,24.8,25.8,,2.86,49.1,97.1,6.93,48.7,,,0,,3.13,25.4,0,3.12,0,,,11
1588777802,10.1,9.2,24.8,25.8,,2.86,49.1,97.1,6.93,48.7,,,0,,3.13,25.4,0,3.12,0,,,11
1588777984,10.6,9.5,26.5,27.6,,1.96,56.3,101.9,8,51.1,,,0,,3.3,25.4,0,3.31,0,,,11
1588777984,10.6,9.5,26.5,27.6,,1.96,56.3,101.9,8,51.1,,,0,,3.3,25.4,0,3.31,0,,,11
1588778163,11.3,9.2,27.2,28.3,,2.27,57.8,102.3,7.93,51.9,,,0,,3.23,25.4,0,3.23,0,,,11
1588778344,11.7,9.5,25.4,26.6,,2.55,58.8,101.8,7.64,51.3,,,0,,3.3,25.4,0,3.3,0,,,11
1588778345,11.7,9.5,25.4,26.6,,2.55,58.8,101.8,7.64,51.3,,,0,,3.3,25.4,0,3.3,0,,,11
1588778526,12.1,9.8,25.5,26.8,,2.67,57.6,102.3,7.84,51.6,,,0,,3.46,25.4,0,3.47,0,,,11
