time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589366190,10.4,9.4,25,26.1,,3.07,27.3,0,3.07,0,,,0,,2.9,44.2,97.1,6.71,48.8,,,11
1589366222,10.4,9.4,25,26.1,,3.07,27.3,0,3.07,0,,,0,,2.9,44.2,97.1,6.71,48.8,,,11
1589366415,11.2,10,24.9,26,,3.1,27.3,0,3.08,0,,,0,,2.87,43.9,96.4,6.81,48.9,,,11
1589366470,11.2,10,24.9,26,,3.1,27.3,0,3.08,0,,,0,,2.87,43.9,96.4,6.81,48.9,,,11
1589366613,11.7,9.5,26,27.1,,3.23,27.3,0,3.23,0,,,0,,2.17,50.2,101.5,7.68,52.2,,,11
1589366623,11.7,9.5,26,27.1,,3.23,27.3,0,3.23,0,,,0,,2.17,50.2,101.5,7.68,52.2,,,11
1589366650,11.7,9.5,26,27.1,,3.23,27.3,0,3.23,0,,,0,,2.17,50.2,101.5,7.68,52.2,,,11
1589366734,12.6,10.3,27.5,28.5,,3.37,27.3,0,3.37,0,,,0,,2.5,54.8,104.7,8.12,53,,,11
1589367109,13.5,10.8,25.6,26.9,,3.54,27.3,0,3.54,0,,,0,,2.51,57,116.4,8.14,60.4,,,11
1589367161,13.5,10.8,25.6,26.9,,3.54,27.3,0,3.54,0,,,0,,2.51,57,116.4,8.14,60.4,,,11
1589367291,13.6,11.2,25.4,26.9,,3.69,27.4,0,3.67,0,,,0,,2.71,56.8,118.8,8.35,64.1,,,11
1589367339,13.6,11.2,25.4,26.9,,3.69,27.4,0,3.67,0,,,0,,2.71,56.8,118.8,8.35,64.1,,,11
1589367476,13.6,10.9,25.3,27,,3.71,27.4,0,3.69,0,,,0,,2.67,56.6,129.1,8.65,69.4,,,11
1589367652,13.3,10.9,25.3,27.1,,3.56,27.4,0,3.54,0,,,0,,2.57,55.8,141.5,8.83,76.4,,,11
1589367832,13,10.5,25.3,27.3,,3.52,27.4,0,3.49,0,,,0,,2.42,55.9,160,9.22,91.6,,,11
1589367937,13,10.5,25.3,27.3,,3.52,27.4,0,3.49,0,,,0,,2.42,55.9,160,9.22,91.6,,,11
1589368012,12.4,10.3,25.3,27.4,,3.53,27.4,0,3.51,0,,,0,,2.67,54.4,168.3,9.2,97.2,,,11
1589368198,11.7,9.7,25.3,27.4,,3.37,27.4,0,3.36,0,,,0,,2.61,52.4,173,8.95,100.3,,,11
1589368396,10.9,8.9,25.5,27.5,,3.32,27.4,0,3.31,0,,,0,,2.69,50.1,164.8,8.65,94.5,,,11
1589368482,10.9,8.9,25.5,27.5,,3.32,27.4,0,3.31,0,,,0,,2.69,50.1,164.8,8.65,94.5,,,11
1589368564,10.3,8.8,25.5,27,,3.21,27.4,0,3.21,0,,,0,,2.92,45.8,115.9,7.33,59.9,,,11
1589368744,10.9,9.7,25,26.1,,3.1,27.3,0,3.1,0,,,0,,2.86,43.9,97.7,6.73,49.1,,,11
1589368748,10.3,8.8,25.5,27,,3.21,27.4,0,3.21,0,,,0,,2.92,45.8,115.9,7.33,59.9,,,11
1589368929,11.5,10.3,25,26.1,,3.15,27.3,0,3.13,0,,,0,,2.87,43.9,98.4,6.98,49.7,,,11
1589369111,12.2,10.2,25.3,26.4,,3.42,27.3,0,3.41,0,,,0,,2.77,51.3,100.8,7.7,51.2,,,11
1589369208,10.9,9.7,25,26.1,,3.1,27.3,0,3.1,0,,,0,,2.86,43.9,97.7,6.73,49.1,,,11
1589369286,13,10.5,26.9,28,,3.43,27.3,0,3.43,0,,,0,,2.47,54.2,102.4,8.03,51.6,,,11
1589369470,13.5,10.9,26.7,27.8,,3.64,27.3,0,3.62,0,,,0,,2.62,56.8,105.8,8.1,53.3,,,11
1589369595,12.2,10.2,25.3,26.4,,3.42,27.3,0,3.41,0,,,0,,2.77,51.3,100.8,7.7,51.2,,,11
1589369654,13.9,11.3,25.4,26.8,,3.69,27.3,0,3.67,0,,,0,,2.75,57.3,116.7,8.25,61,,,11
1589369827,13.9,10.9,25.6,27.2,,3.59,27.4,0,3.57,0,,,0,,2.45,57.3,125.7,8.48,68,,,11
1589369897,13,10.5,26.9,28,,3.43,27.3,0,3.43,0,,,0,,2.47,54.2,102.4,8.03,51.6,,,11
1589370013,13.8,11.3,25.6,27.4,,3.69,27.4,0,3.67,0,,,0,,2.69,56,138.8,8.9,76.4,,,11
1589370195,13.3,10.7,25.6,27.5,,3.59,27.4,0,3.59,0,,,0,,2.51,56.3,161.7,9.36,92.9,,,11
1589370377,12.7,10.7,25.6,27.6,,3.62,27.4,0,3.59,0,,,0,,2.72,54.6,167.8,9.32,97.3,,,11
1589370554,11.9,9.9,25.7,27.7,,3.4,27.4,0,3.4,0,,,0,,2.64,52.4,172,9.02,100.3,,,11
1589370745,11.1,9.1,25.9,27.7,,3.36,27.4,0,3.36,0,,,0,,2.73,50.3,162.5,8.69,92.1,,,11
1589370939,10.5,8.8,25.9,27.6,,3.15,27.3,0,3.13,0,,,0,,2.77,46.5,129.1,7.72,74.2,,,11
1589371119,10.7,9.6,25.6,26.8,,3.07,27.3,0,3.07,0,,,0,,2.82,44.3,99.8,6.81,50,,,11
1589371283,11.6,10.4,25.5,26.6,,3.15,27.3,0,3.12,0,,,0,,2.91,44,100.1,6.99,51.6,,,11
1589371464,12.3,9.9,25.3,26.4,,3.31,27.3,0,3.31,0,,,0,,2.25,50.9,102,7.53,51,,,11
1589371645,13.1,10.9,25.3,26.5,,3.44,27.3,0,3.43,0,,,0,,2.65,52.7,103.9,7.69,53.6,,,11
1589371831,13.7,11.1,25.2,26.5,,3.67,27.3,0,3.66,0,,,0,,2.75,54.9,109.8,7.99,56.3,,,11
1589372006,14.2,11.2,25.1,26.6,,3.76,27.3,0,3.74,0,,,0,,2.47,56.2,121.1,8.4,63.8,,,11
1589372198,14.1,11.3,25,26.8,,3.63,27.4,0,3.62,0,,,0,,2.57,56.2,132.9,8.55,72,,,11
1589372367,13.6,11.1,25.2,27.2,,3.63,27.4,0,3.62,0,,,0,,2.54,55.6,152.9,9.12,90.7,,,11
1589372548,12.9,10.8,25.5,27.6,,3.64,27.4,0,3.62,0,,,0,,2.75,55.1,173.8,9.47,102.5,,,11
1589372736,11.8,9.7,26,27.8,,3.44,27.4,0,3.46,0,,,0,,2.82,51.2,162.8,8.83,92.6,,,11
1589372918,10.7,8.7,26.2,28,,3.25,27.3,0,3.25,0,,,0,,2.75,48.7,155.5,8.43,88.7,,,11
1589373092,10.1,8.8,26.1,27.5,,3.2,27.3,0,3.17,0,,,0,,2.95,45.4,105.7,7.18,54,,,11
1589373274,10.9,9.7,25.5,26.6,,3.08,27.3,0,3.08,0,,,0,,2.95,44.2,97.9,6.83,50.4,,,11
1589373454,11.5,10.4,25.6,26.6,,3.32,27.2,0,3.3,0,,,0,,2.85,44.9,101.4,7.63,51.6,,,11
1589373633,12.1,10,25.3,26.4,,3.3,27.2,0,3.3,0,,,0,,2.6,52.9,101.6,7.55,52.2,,,11
1589373816,12.9,10.5,25.3,26.5,,3.4,27.3,0,3.4,0,,,0,,2.5,54,104.8,7.65,54,,,11
1589374004,13.6,11,25.2,26.5,,3.52,27.3,0,3.52,0,,,0,,2.42,55.5,108.6,7.8,55.6,,,11
1589374192,14,11.1,25.1,26.6,,3.71,27.3,0,3.71,0,,,0,,2.56,57,117.3,8.18,62,,,11
1589374639,13.7,11,25.4,27.4,,3.76,27.4,0,3.74,0,,,0,,2.64,56.2,161.1,9.47,87.2,,,11
1589374820,13.2,10.9,25.7,27.9,,3.54,27.4,0,3.54,0,,,0,,2.62,56.7,176.1,9.61,103.9,,,11
1589375004,12.4,10.4,26.1,27.9,,3.61,27.4,0,3.58,0,,,0,,2.87,52.4,160.8,9.05,93.4,,,11
1589375188,11.7,9.5,26.2,28.1,,3.47,27.4,0,3.46,0,,,0,,2.8,50.7,177.8,9.17,103.4,,,11
1589375366,11.1,9,26.2,28,,3.15,27.3,0,3.15,0,,,0,,2.67,48.1,157.5,8.33,90.3,,,11
1589375548,10.5,8.8,26.2,27.9,,3.2,27.3,0,3.2,0,,,0,,2.86,46,132.1,7.85,70.9,,,11
1589375731,10.7,9.6,25.7,26.8,,3.21,27.3,0,3.2,0,,,0,,3.07,43.8,99.7,6.96,50.5,,,11
1589375912,11.5,10.3,25.6,26.7,,3.27,27.2,0,3.26,0,,,0,,3.07,43.7,99.6,7.06,49.6,,,11
1589376091,12.1,9.9,25.4,26.5,,3.35,27.2,0,3.33,0,,,0,,2.32,49.9,101.7,7.55,52.7,,,11
1589376273,12.8,10.2,25.4,26.5,,3.54,27.2,0,3.53,0,,,0,,2.54,53.8,104,7.8,53.5,,,11
1589376454,13.2,10.8,25.3,26.5,,3.57,27.3,0,3.54,0,,,0,,2.6,54.6,108.3,7.87,56.3,,,11
1589376634,13.5,10.8,25.3,26.7,,3.57,27.3,0,3.56,0,,,0,,2.42,55.7,113.3,8.02,60.2,,,11
1589376816,13.6,10.7,25.2,26.8,,3.66,27.3,0,3.66,0,,,0,,2.47,56.5,124.7,8.46,65.3,,,11
1589376996,13.4,10.8,25.1,26.8,,3.54,27.3,0,3.54,0,,,0,,2.45,56.3,133,8.54,72.2,,,11
1589377177,13.1,10.4,25.2,27,,3.52,27.3,0,3.52,0,,,0,,2.5,55.8,144.4,8.85,81.1,,,11
1589377359,12.6,10.1,25.4,27.4,,3.61,27.3,0,3.58,0,,,0,,2.6,56,165.3,9.47,93.9,,,11
1589377550,11.9,9.9,25.6,27.6,,3.38,27.3,0,3.37,0,,,0,,2.56,54.3,169.3,9.15,99.8,,,11
1589377730,11,9,25.9,27.8,,3.27,27.3,0,3.27,0,,,0,,2.52,52.2,173.7,8.96,102.7,,,11
1589377911,10.3,8.6,26.1,27.7,,3.17,27.3,0,3.17,0,,,0,,2.72,48.6,138.7,7.95,72.5,,,11
1589378084,10.4,9.4,25.7,26.7,,3.16,27.2,0,3.15,0,,,0,,3.01,44.9,98.2,6.91,50.8,,,11
1589378305,11.5,10.3,25.6,26.6,,3.15,27.2,0,3.12,0,,,0,,2.9,44.6,100.3,7.04,50.8,,,11
1589378492,12.3,10.3,25.4,26.4,,3.35,27.2,0,3.35,0,,,0,,2.42,52,101.8,7.63,51.6,,,11
1589378670,13,10.7,25.3,26.5,,3.54,27.2,0,3.53,0,,,0,,2.66,53.5,102.7,7.83,52.9,,,11
1589378852,13.5,11.1,25.2,26.5,,3.54,27.3,0,3.52,0,,,0,,2.62,55.4,107.6,7.85,56.7,,,11
1589379034,13.8,11.1,25.2,26.7,,3.69,27.3,0,3.67,0,,,0,,2.57,56.4,117.2,8.23,60.5,,,11
1589379211,13.9,11.1,25.2,26.8,,3.63,27.3,0,3.61,0,,,0,,2.47,57,124.4,8.43,67.5,,,11
1589379392,13.7,11.3,25.2,26.9,,3.71,27.3,0,3.69,0,,,0,,2.75,56.1,133.8,8.74,73.9,,,11
1589379575,13.3,10.9,25.3,27.3,,3.71,27.3,0,3.69,0,,,0,,2.66,55.6,151.3,9.22,83.5,,,11
1589379754,12.9,10.5,25.6,27.7,,3.66,27.4,0,3.64,0,,,0,,2.76,57.2,170.4,9.63,99.8,,,11
1589379934,12,10,26,27.9,,3.46,27.3,0,3.44,0,,,0,,2.72,53.6,164.5,9.05,95.4,,,11
1589380115,11.1,9.2,26.2,28,,3.26,27.3,0,3.26,0,,,0,,2.64,50.7,166.4,8.81,96.3,,,11
1589380295,10.4,8.7,26.2,27.9,,3.2,27.3,0,3.17,0,,,0,,2.73,48.3,140.5,8.08,78.4,,,11
1589380476,10.4,9.4,25.9,27,,3.2,27.2,0,3.17,0,,,0,,3.01,44.8,99.2,6.96,49.9,,,11
1589380663,11.2,10,25.6,26.7,,3.25,27.2,0,3.22,0,,,0,,3,44.4,98.1,7.09,50.4,,,11
1589380844,11.7,10.5,25.5,26.5,,3.25,27.2,0,3.22,0,,,0,,1.51,50.2,100.1,7.37,50.8,,,11
1589381029,12.6,10.2,25.4,26.6,,3.44,27.2,0,3.44,0,,,0,,2.47,53.3,103.7,7.68,52.7,,,11
1589381459,13.5,11,25.2,26.6,,3.62,27.3,0,3.61,0,,,0,,2.62,56.4,113.4,8.13,60.3,,,11
1589381573,13.6,11,25.2,26.8,,3.62,27.3,0,3.59,0,,,0,,2.64,57.3,123.8,8.38,67.2,,,11
1589381965,12.4,10.2,25.4,27.3,,3.59,27.3,0,3.58,0,,,0,,2.64,55.3,150,9.14,86.3,,,11
1589382149,11.6,9.6,25.6,27.6,,3.49,27.3,0,3.47,0,,,0,,2.65,55.9,167,9.41,98.3,,,11
1589382328,10.5,8.8,26,27.8,,3.35,27.3,0,3.33,0,,,0,,2.69,52.3,156.1,8.75,95.5,,,11
1589382521,9.8,8.7,26,27.3,,3.05,27.2,0,3.03,0,,,0,,2.78,47.6,100.7,6.91,51.8,,,11
1589382695,10.2,9.3,25.6,26.6,,3.02,27.2,0,3.02,0,,,0,,2.86,45.6,100.1,6.84,51.6,,,11
1589382880,10.8,9.3,25.6,26.6,,3.26,27.2,0,3.25,0,,,0,,2.37,47,102.2,7.73,52.1,,,11
1589383061,11.5,9.6,25.3,26.5,,3.3,27.2,0,3.3,0,,,0,,2.67,53.5,101.7,7.68,52.3,,,11
1589383243,12.2,9.8,25.3,26.5,,3.3,27.2,0,3.3,0,,,0,,2.4,54.9,101.8,7.57,52.8,,,11
1589383423,12.8,10.5,25.2,26.4,,3.41,27.2,0,3.4,0,,,0,,2.5,56,104.3,7.69,53.8,,,11
1589383604,13.1,10.7,25.1,26.4,,3.46,27.2,0,3.46,0,,,0,,2.57,56.9,106.9,7.82,56.1,,,11
1589383786,13.4,10.7,25,26.4,,3.58,27.2,0,3.57,0,,,0,,2.55,57.3,114.2,8.04,60.5,,,11
1589383966,13.3,10.8,26.4,27.9,,3.66,27.3,0,3.64,0,,,0,,2.71,58,126,8.79,67.1,,,11
1589384147,13,10.7,27.8,29.3,,3.63,27.3,0,3.62,0,,,0,,2.7,58.1,132.5,9.09,72,,,11
1589384328,12.6,10.1,26.3,28,,3.61,27.3,0,3.59,0,,,0,,2.62,57,142.3,9.06,79.7,,,11
1589384517,11.9,9.8,25.9,27.8,,3.38,27.3,0,3.4,0,,,0,,2.55,55.9,151.6,9.12,85.8,,,11
1589384691,11.3,9,25.9,27.9,,3.31,27.3,0,3.3,0,,,0,,2.35,56.6,164.9,9.32,95.2,,,11
1589384872,10.4,8.8,26,27.7,,3.33,27.3,0,3.33,0,,,0,,2.76,52.7,137.2,8.48,74.2,,,11
1589385053,10,9.1,25.7,26.7,,3.18,27.3,0,3.17,0,,,0,,2.96,47.1,97.4,6.96,49.6,,,11
1589385233,10.3,9.3,25.6,26.6,,3.15,27.2,0,3.16,0,,,0,,2.93,46.3,99,7.26,50.2,,,11
1589385413,10.7,8.8,25.4,26.5,,3.21,27.2,0,3.2,0,,,0,,2.42,54,100.4,7.63,50.6,,,11
