time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588292539.0,21.2,19.6,24.2,25.0,nan,4.9,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.05,0.0,nan,nan,14.0
1588292766.0,21.2,19.6,24.2,25.0,nan,4.89,26.8,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.05,0.0,nan,nan,14.0
1588292947.0,21.2,19.6,24.2,25.0,nan,4.91,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588293133.0,21.3,19.7,24.2,25.0,nan,4.9,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588293313.0,21.3,19.7,24.2,25.0,nan,4.9,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.05,0.0,nan,nan,14.0
1588293494.0,21.3,19.7,24.2,25.0,nan,4.9,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.05,26.8,0.0,5.06,0.0,nan,nan,14.0
1588293675.0,21.3,19.6,24.2,25.0,nan,4.9,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588293856.0,21.3,19.6,24.2,25.0,nan,4.91,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.05,0.0,nan,nan,14.0
1588294039.0,21.3,19.5,24.3,25.0,nan,4.91,26.8,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.05,0.0,nan,nan,14.0
1588294217.0,21.3,19.4,24.3,25.0,nan,4.9,26.7,0.0,4.95,0.0,nan,nan,0.0,nan,5.05,26.8,0.0,5.06,0.0,nan,nan,14.0
1588294397.0,21.3,19.4,24.3,25.0,nan,4.9,26.7,0.0,4.91,0.0,nan,nan,0.0,nan,5.08,26.8,0.0,5.06,0.0,nan,nan,14.0
1588294578.0,21.3,19.3,24.3,25.0,nan,4.9,26.7,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588294758.0,21.3,19.2,24.3,25.0,nan,4.89,26.7,0.0,4.93,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588294938.0,21.3,19.1,24.3,24.9,nan,4.91,26.7,0.0,4.91,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588295119.0,21.3,19.0,24.3,24.9,nan,4.89,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588295309.0,21.3,18.9,24.3,24.9,nan,4.89,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.06,0.0,nan,nan,14.0
1588295480.0,21.3,18.7,24.3,24.9,nan,4.93,26.7,0.0,4.93,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.08,0.0,nan,nan,14.0
1588295660.0,21.3,18.6,24.3,24.9,nan,4.91,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.05,26.8,0.0,5.08,0.0,nan,nan,14.0
1588295847.0,21.4,18.5,24.3,24.9,nan,4.89,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.08,0.0,nan,nan,14.0
1588296027.0,21.4,18.4,24.3,24.9,nan,4.93,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.08,0.0,nan,nan,14.0
1588296205.0,21.4,18.2,24.3,24.9,nan,4.93,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.8,0.0,5.08,0.0,nan,nan,14.0
1588296431.0,21.4,18.1,24.3,24.9,nan,4.9,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.05,26.7,0.0,5.08,0.0,nan,nan,14.0
1588296611.0,21.4,17.9,24.3,24.9,nan,4.9,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.08,0.0,nan,nan,14.0
1588296792.0,21.4,17.9,24.3,24.9,nan,4.94,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.05,0.0,nan,nan,14.0
1588296973.0,21.4,17.8,24.3,24.9,nan,4.9,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.06,26.7,0.0,5.06,0.0,nan,nan,14.0
1588297154.0,21.4,17.7,24.3,24.9,nan,4.93,26.7,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.06,0.0,nan,nan,14.0
1588297344.0,21.4,17.5,24.3,24.9,nan,4.95,26.7,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.06,0.0,nan,nan,14.0
1588297526.0,21.4,17.4,24.3,24.9,nan,4.94,26.7,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.08,0.0,nan,nan,14.0
1588297699.0,21.4,17.2,24.3,24.9,nan,4.93,26.6,0.0,4.95,0.0,nan,nan,0.0,nan,5.05,26.7,0.0,5.06,0.0,nan,nan,14.0
1588298059.0,21.4,17.1,24.3,24.9,nan,4.95,26.6,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.09,0.0,nan,nan,14.0
1588298240.0,21.4,17.1,24.3,24.9,nan,4.94,26.6,0.0,4.94,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.06,0.0,nan,nan,14.0
1588298429.0,21.4,17.0,24.3,24.9,nan,4.93,26.6,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.7,0.0,5.06,0.0,nan,nan,14.0
1588299144.0,21.4,16.8,24.3,24.9,nan,4.95,26.6,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.08,0.0,nan,nan,14.0
1588299324.0,21.4,16.8,24.3,24.9,nan,4.95,26.6,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.05,0.0,nan,nan,14.0
1588299515.0,21.4,16.8,24.3,24.9,nan,4.95,26.6,0.0,4.95,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.05,0.0,nan,nan,14.0
1588299694.0,21.4,16.7,24.3,24.9,nan,4.91,26.6,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.06,0.0,nan,nan,14.0
1588300093.0,21.4,16.7,24.3,24.9,nan,4.94,26.6,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.05,0.0,nan,nan,14.0
1588300274.0,21.4,16.7,24.3,24.9,nan,4.94,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.06,0.0,nan,nan,14.0
1588300454.0,21.4,16.7,24.3,24.9,nan,4.94,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.05,0.0,nan,nan,14.0
1588300635.0,21.4,16.7,24.3,24.9,nan,4.94,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.05,0.0,nan,nan,14.0
1588300819.0,21.4,16.7,24.3,24.9,nan,4.91,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.05,0.0,nan,nan,14.0
1588301000.0,21.4,16.7,24.3,24.9,nan,4.95,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.6,0.0,5.05,0.0,nan,nan,14.0
1588301539.0,21.4,16.6,24.3,24.9,nan,4.95,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.05,0.0,nan,nan,14.0
1588301719.0,21.4,16.5,24.3,24.9,nan,4.95,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,26.5,0.0,5.05,0.0,nan,nan,14.0
1588301903.0,21.4,16.6,24.3,24.9,nan,4.94,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.06,0.0,nan,nan,14.0
1588302083.0,21.4,16.6,24.3,24.9,nan,4.95,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.04,0.0,nan,nan,14.0
1588302264.0,21.4,16.5,24.3,24.9,nan,4.94,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.04,0.0,nan,nan,14.0
1588302444.0,21.4,16.5,24.3,24.9,nan,4.95,26.5,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.03,0.0,nan,nan,14.0
1588302625.0,21.4,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.04,0.0,nan,nan,14.0
1588302805.0,21.3,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.05,26.5,0.0,5.04,0.0,nan,nan,14.0
1588302991.0,21.3,16.5,24.3,24.9,nan,4.94,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.03,0.0,nan,nan,14.0
1588303168.0,21.3,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.03,26.5,0.0,5.04,0.0,nan,nan,14.0
1588303348.0,21.3,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.03,0.0,nan,nan,14.0
1588303529.0,21.3,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.5,0.0,5.03,0.0,nan,nan,14.0
1588303848.0,21.3,16.5,24.3,24.9,nan,4.94,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.01,26.5,0.0,5.03,0.0,nan,nan,14.0
1588304028.0,21.3,16.5,24.3,24.9,nan,4.94,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.03,0.0,nan,nan,14.0
1588304209.0,21.3,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.03,0.0,nan,nan,14.0
1588304388.0,21.3,16.5,24.3,24.9,nan,4.94,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.04,26.4,0.0,5.04,0.0,nan,nan,14.0
1588304574.0,21.3,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.96,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.03,0.0,nan,nan,14.0
1588304934.0,21.3,16.5,24.3,24.9,nan,4.94,26.4,0.0,4.98,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.01,0.0,nan,nan,14.0
1588305121.0,21.3,16.5,24.3,24.9,nan,4.94,26.4,0.0,4.95,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.0,0.0,nan,nan,14.0
1588305296.0,21.3,16.5,24.3,24.9,nan,4.95,26.4,0.0,4.98,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.03,0.0,nan,nan,14.0
1588305476.0,21.3,16.5,24.3,24.9,nan,4.94,26.3,0.0,4.95,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.01,0.0,nan,nan,14.0
1588305657.0,21.3,16.5,24.3,24.9,nan,4.94,26.3,0.0,4.95,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.01,0.0,nan,nan,14.0
1588305838.0,21.3,16.5,24.3,24.9,nan,4.93,26.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.01,0.0,nan,nan,14.0
1588306019.0,21.2,16.4,24.3,24.9,nan,4.94,26.3,0.0,4.95,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.01,0.0,nan,nan,14.0
1588306199.0,21.2,16.5,24.3,24.9,nan,4.94,26.3,0.0,4.95,0.0,nan,nan,0.0,nan,5.01,26.4,0.0,5.01,0.0,nan,nan,14.0
1588306381.0,21.2,16.5,24.3,24.9,nan,4.94,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,5.0,26.4,0.0,5.0,0.0,nan,nan,14.0
1588306562.0,21.2,16.5,24.3,24.9,nan,4.91,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,5.0,26.4,0.0,5.0,0.0,nan,nan,14.0
1588306742.0,21.2,16.5,24.3,24.9,nan,4.94,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.4,0.0,5.0,0.0,nan,nan,14.0
1588306923.0,21.2,16.5,24.3,24.9,nan,4.9,26.3,0.0,4.96,0.0,nan,nan,0.0,nan,5.0,26.4,0.0,5.0,0.0,nan,nan,14.0
1588307103.0,21.2,16.5,24.3,24.9,nan,4.93,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,5.0,26.4,0.0,5.0,0.0,nan,nan,14.0
1588307282.0,21.2,16.5,24.3,24.9,nan,4.94,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.4,0.0,5.0,0.0,nan,nan,14.0
1588307510.0,21.2,16.5,24.3,24.9,nan,4.94,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,5.0,0.0,nan,nan,14.0
1588307690.0,21.2,16.4,24.3,24.9,nan,4.93,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,5.0,0.0,nan,nan,14.0
1588307871.0,21.2,16.4,24.3,24.9,nan,4.91,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.99,0.0,nan,nan,14.0
1588308052.0,21.2,16.4,24.3,24.9,nan,4.89,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.99,0.0,nan,nan,14.0
1588308233.0,21.2,16.4,24.3,24.9,nan,4.9,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.99,0.0,nan,nan,14.0
1588308413.0,21.2,16.4,24.3,24.9,nan,4.9,26.3,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.99,0.0,nan,nan,14.0
1588308594.0,21.2,16.4,24.3,24.8,nan,4.9,26.2,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.99,0.0,nan,nan,14.0
1588308774.0,21.1,16.4,24.3,24.8,nan,4.93,26.2,0.0,4.94,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.99,0.0,nan,nan,14.0
1588308954.0,21.1,16.4,24.3,24.8,nan,4.91,26.2,0.0,4.93,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.99,0.0,nan,nan,14.0
1588309134.0,21.1,16.4,24.3,24.8,nan,4.91,26.2,0.0,4.95,0.0,nan,nan,0.0,nan,4.98,26.3,0.0,4.98,0.0,nan,nan,14.0
1588309325.0,21.1,16.4,24.3,24.8,nan,4.9,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.98,26.3,0.0,4.98,0.0,nan,nan,14.0
1588309496.0,21.1,16.4,24.3,24.8,nan,4.91,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.98,26.3,0.0,5.01,0.0,nan,nan,14.0
1588309857.0,21.1,16.5,24.3,24.8,nan,4.93,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.98,26.3,0.0,4.98,0.0,nan,nan,14.0
1588310037.0,21.1,16.4,24.3,24.8,nan,4.9,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.98,0.0,nan,nan,14.0
1588310218.0,21.1,16.4,24.3,24.8,nan,4.9,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.98,26.3,0.0,4.98,0.0,nan,nan,14.0
1588310398.0,21.1,16.5,24.3,24.8,nan,4.89,26.2,0.0,4.94,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.98,0.0,nan,nan,14.0
1588310579.0,21.1,16.5,24.3,24.8,nan,4.9,26.2,0.0,4.94,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.96,0.0,nan,nan,14.0
1588310759.0,21.1,16.5,24.3,24.8,nan,4.9,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.98,0.0,nan,nan,14.0
1588310939.0,21.1,16.5,24.3,24.8,nan,4.91,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.98,0.0,nan,nan,14.0
1588311176.0,21.1,16.5,24.3,24.8,nan,4.91,26.2,0.0,4.94,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.98,0.0,nan,nan,14.0
1588311357.0,21.0,16.5,24.3,24.8,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,0.0,nan,4.95,26.3,0.0,4.99,0.0,nan,nan,14.0
1588311538.0,21.0,16.5,24.3,24.8,nan,4.9,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.98,0.0,nan,nan,14.0
1588311718.0,21.0,16.5,24.3,24.8,nan,4.9,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.96,0.0,nan,nan,14.0
1588311899.0,21.0,16.4,24.3,24.8,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,0.0,nan,4.95,26.3,0.0,4.95,0.0,nan,nan,14.0
1588312079.0,21.0,16.4,24.3,24.8,nan,4.89,26.2,0.0,4.93,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.95,0.0,nan,nan,14.0
1588312259.0,21.0,16.4,24.3,24.8,nan,4.89,26.2,0.0,4.91,0.0,nan,nan,0.0,nan,4.95,26.3,0.0,4.95,0.0,nan,nan,14.0
1588312439.0,21.0,16.4,24.3,24.8,nan,4.89,26.2,0.0,4.93,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.95,0.0,nan,nan,14.0
1588312619.0,21.0,16.4,24.3,24.8,nan,4.89,26.2,0.0,4.93,0.0,nan,nan,0.0,nan,4.94,26.3,0.0,4.95,0.0,nan,nan,14.0
1588312801.0,21.0,16.4,24.3,24.8,nan,4.9,26.2,0.0,4.89,0.0,nan,nan,0.0,nan,4.96,26.3,0.0,4.95,0.0,nan,nan,14.0
1588312981.0,21.0,16.5,24.3,24.8,nan,4.89,26.2,0.0,4.89,0.0,nan,nan,0.0,nan,4.95,26.3,0.0,4.94,0.0,nan,nan,14.0
1588313344.0,21.0,16.5,24.3,24.8,nan,4.9,26.2,0.0,4.93,0.0,nan,nan,0.0,nan,4.98,26.3,0.0,4.96,0.0,nan,nan,14.0
1588313533.0,21.0,16.5,24.3,24.8,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,0.0,nan,4.95,26.3,0.0,4.95,0.0,nan,nan,14.0
1588313714.0,21.0,16.4,24.3,24.8,nan,4.9,26.2,0.0,4.89,0.0,nan,nan,0.0,nan,4.95,26.3,0.0,4.98,0.0,nan,nan,14.0
1588313887.0,20.9,16.4,24.3,24.8,nan,4.88,26.2,0.0,4.9,0.0,nan,nan,0.0,nan,4.99,26.3,0.0,4.95,0.0,nan,nan,14.0
1588314067.0,20.9,16.4,24.3,24.8,nan,4.86,26.2,0.0,4.9,0.0,nan,nan,0.0,nan,4.95,26.2,0.0,4.95,0.0,nan,nan,14.0
1588314248.0,20.9,16.4,24.3,24.8,nan,4.89,26.2,0.0,4.89,0.0,nan,nan,0.0,nan,4.93,26.2,0.0,4.95,0.0,nan,nan,14.0
1588314430.0,20.9,16.4,24.3,24.8,nan,4.88,26.2,0.0,4.89,0.0,nan,nan,0.0,nan,4.93,26.2,0.0,4.94,0.0,nan,nan,14.0
1588314610.0,20.9,16.4,24.3,24.8,nan,4.9,26.2,0.0,4.89,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.98,0.0,nan,nan,14.0
1588314835.0,20.9,16.4,24.3,24.8,nan,4.85,26.2,0.0,4.89,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.95,0.0,nan,nan,14.0
1588315015.0,20.9,16.4,24.3,24.8,nan,4.9,26.1,0.0,4.89,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.94,0.0,nan,nan,14.0
1588315195.0,20.9,16.4,24.3,24.8,nan,4.89,26.1,0.0,4.89,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.94,0.0,nan,nan,14.0
1588315375.0,20.9,16.4,24.3,24.8,nan,4.9,26.1,0.0,4.89,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.98,0.0,nan,nan,14.0
1588315555.0,20.9,16.4,24.3,24.8,nan,4.89,26.1,0.0,4.89,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.93,0.0,nan,nan,14.0
1588315736.0,20.9,16.4,24.3,24.8,nan,4.9,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.94,0.0,nan,nan,14.0
1588315915.0,20.9,16.4,24.3,24.8,nan,4.89,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.93,26.2,0.0,4.93,0.0,nan,nan,14.0
1588316096.0,20.9,16.4,24.3,24.8,nan,4.85,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.93,0.0,nan,nan,14.0
1588316277.0,20.9,16.4,24.3,24.8,nan,4.89,26.1,0.0,4.9,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.93,0.0,nan,nan,14.0
1588316457.0,20.8,16.4,24.3,24.8,nan,4.89,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.94,26.2,0.0,4.93,0.0,nan,nan,14.0
1588316638.0,20.8,16.4,24.3,24.8,nan,4.89,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.93,26.2,0.0,4.91,0.0,nan,nan,14.0
1588316821.0,20.8,16.4,24.3,24.8,nan,4.89,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.93,0.0,nan,nan,14.0
1588317002.0,20.8,16.3,24.3,24.8,nan,4.9,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.93,26.2,0.0,4.94,0.0,nan,nan,14.0
1588317182.0,20.8,16.4,24.3,24.8,nan,4.9,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.93,0.0,nan,nan,14.0
1588317364.0,20.8,16.3,24.3,24.8,nan,4.9,26.1,0.0,4.89,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.93,0.0,nan,nan,14.0
1588317547.0,20.8,16.3,24.3,24.8,nan,4.89,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.91,0.0,nan,nan,14.0
1588317725.0,20.8,16.3,24.3,24.8,nan,4.89,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.93,0.0,nan,nan,14.0
1588317907.0,20.8,16.3,24.3,24.8,nan,4.85,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.91,0.0,nan,nan,14.0
1588318502.0,20.8,16.3,24.3,24.8,nan,4.85,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.91,0.0,nan,nan,14.0
1588318691.0,20.8,16.3,24.3,24.8,nan,4.85,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.9,0.0,nan,nan,14.0
1588318862.0,20.7,16.3,24.3,24.8,nan,4.85,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.9,0.0,nan,nan,14.0
1588319224.0,20.7,16.2,24.3,24.8,nan,4.85,26.1,0.0,4.85,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.93,0.0,nan,nan,14.0
1588319406.0,20.7,16.2,24.3,24.8,nan,4.83,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.9,0.0,nan,nan,14.0
1588319594.0,20.7,16.2,24.3,24.8,nan,4.84,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.91,26.2,0.0,4.9,0.0,nan,nan,14.0
1588319775.0,20.7,16.2,24.3,24.8,nan,4.86,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588319956.0,20.7,16.2,24.3,24.8,nan,4.85,26.1,0.0,4.88,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.9,0.0,nan,nan,14.0
1588320135.0,20.6,16.2,24.3,24.8,nan,4.85,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.9,0.0,nan,nan,14.0
1588320316.0,20.6,16.2,24.3,24.8,nan,4.85,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.9,0.0,nan,nan,14.0
1588320497.0,20.6,16.2,24.3,24.8,nan,4.83,26.1,0.0,4.86,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588320677.0,20.6,16.1,24.3,24.8,nan,4.85,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.9,26.2,0.0,4.9,0.0,nan,nan,14.0
1588320858.0,20.6,16.1,24.3,24.8,nan,4.84,26.1,0.0,4.89,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588321042.0,20.6,16.1,24.3,24.7,nan,4.83,26.1,0.0,4.85,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.91,0.0,nan,nan,14.0
1588321228.0,20.6,16.1,24.3,24.7,nan,4.85,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588321401.0,20.6,16.1,24.3,24.7,nan,4.84,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588321581.0,20.5,16.1,24.3,24.7,nan,4.81,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.89,0.0,nan,nan,14.0
1588321769.0,20.5,16.1,24.3,24.7,nan,4.84,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.89,0.0,nan,nan,14.0
1588321944.0,20.5,16.1,24.3,24.7,nan,4.84,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588322170.0,20.5,16.1,24.3,24.7,nan,4.85,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588322350.0,20.5,16.0,24.3,24.7,nan,4.84,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.89,0.0,nan,nan,14.0
1588322530.0,20.5,16.0,24.3,24.7,nan,4.83,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.91,0.0,nan,nan,14.0
1588322713.0,20.5,16.0,24.3,24.7,nan,4.79,26.1,0.0,4.83,0.0,nan,nan,0.0,nan,4.88,26.2,0.0,4.89,0.0,nan,nan,14.0
1588322898.0,20.5,16.0,24.3,24.7,nan,4.81,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588323078.0,20.5,16.0,24.3,24.7,nan,4.84,26.1,0.0,4.83,0.0,nan,nan,0.0,nan,4.89,26.2,0.0,4.9,0.0,nan,nan,14.0
1588323260.0,20.5,16.0,24.3,24.7,nan,4.81,26.1,0.0,4.84,0.0,nan,nan,0.0,nan,4.88,26.2,0.0,4.9,0.0,nan,nan,14.0
