time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588845167,13.4,11.8,28.1,29.2,,2.5,52.6,87.6,8.04,47,,,0,,3.66,32.9,0,3.69,0,,,13
1588845343,13.4,11.6,28.1,29.2,,2.46,52.7,78.9,7.9,49,,,0,,3.66,32.9,0,3.69,0,,,13
1588845344,13.4,11.6,28.1,29.2,,2.46,52.7,78.9,7.9,49,,,0,,3.66,32.9,0,3.69,0,,,13
1588845524,13.4,12,28.1,29.2,,2.66,52.3,84.7,7.95,55.9,,,0,,3.68,32.9,0,3.67,0,,,13
1588845524,13.4,12,28.1,29.2,,2.66,52.3,84.7,7.95,55.9,,,0,,3.68,32.9,0,3.67,0,,,13
1588845710,13.2,11.9,28.2,29.2,,2.67,52.2,82,7.9,52.1,,,0,,3.63,32.9,0,3.67,0,,,13
1588845711,13.2,11.9,28.2,29.2,,2.67,52.2,82,7.9,52.1,,,0,,3.63,32.9,0,3.67,0,,,13
1588845892,13.1,11.5,28.1,29.2,,2.51,52.2,79.4,7.78,51.6,,,0,,3.61,32.9,0,3.61,0,,,13
1588845893,13.1,11.5,28.1,29.2,,2.51,52.2,79.4,7.78,51.6,,,0,,3.61,32.9,0,3.61,0,,,13
1588846069,13.1,11.5,28,29,,2.5,52.6,81.1,7.82,51.3,,,0,,3.61,32.9,0,3.61,0,,,13
1588846069,13.1,11.5,28,29,,2.5,52.6,81.1,7.82,51.3,,,0,,3.61,32.9,0,3.61,0,,,13
1588846248,13.1,11.6,28.1,29.2,,2.56,51.7,90.1,8.09,66.5,,,0,,3.62,32.9,0,3.59,0,,,13
1588846249,13.1,11.6,28.1,29.2,,2.56,51.7,90.1,8.09,66.5,,,0,,3.62,32.9,0,3.59,0,,,13
1588846430,12.9,12.7,27.2,27.2,,3.72,52.6,0,5.82,0,,,0,,3.56,32.9,0,3.58,0,,,13
1588846431,12.9,12.7,27.2,27.2,,3.72,52.6,0,5.82,0,,,0,,3.56,32.9,0,3.58,0,,,13
1588846613,13,12.7,27.2,27.2,,4.03,50.8,0,5.4,0,,,0,,3.57,32.9,0,3.58,0,,,13
1588846614,13,12.7,27.2,27.2,,4.03,50.8,0,5.4,0,,,0,,3.57,32.9,0,3.58,0,,,13
1588846799,13,12.7,27.2,27.2,,4.3,48.9,0,5.04,0,,,0,,3.59,32.8,0,3.59,0,,,13
1588846979,13,12.7,27.2,27.2,,4.5,47.3,0,4.79,0,,,0,,3.61,32.8,0,3.64,0,,,13
1588847161,13.1,12.8,27.2,27.2,,4.57,46,0,4.7,0,,,0,,3.63,32.8,0,3.63,0,,,13
1588847161,13.1,12.8,27.2,27.2,,4.57,46,0,4.7,0,,,0,,3.63,32.8,0,3.63,0,,,13
1588847340,13.1,12.8,27.2,27.2,,4.57,44.8,0,4.69,0,,,0,,3.66,32.7,0,3.66,0,,,13
1588847341,13.1,12.8,27.2,27.2,,4.57,44.8,0,4.69,0,,,0,,3.66,32.7,0,3.66,0,,,13
1588848060,13.2,13,27,27.3,,4.58,41.4,0,4.68,0,,,0,,3.73,32.4,0,3.77,0,,,13
1588848061,13.2,13,27,27.3,,4.58,41.4,0,4.68,0,,,0,,3.73,32.4,0,3.77,0,,,13
1588848465,13.2,13.1,26.5,27.3,,4.6,40,0,4.69,0,,,0,,3.79,32.3,0,3.79,0,,,13
1588848466,13.2,13.1,26.5,27.3,,4.6,40,0,4.69,0,,,0,,3.79,32.3,0,3.79,0,,,13
1588848651,13.3,13.1,26.2,27.3,,4.59,39.5,0,4.69,0,,,0,,3.79,32.2,0,3.81,0,,,13
1588848652,13.3,13.1,26.2,27.3,,4.59,39.5,0,4.69,0,,,0,,3.79,32.2,0,3.81,0,,,13
1588848838,13.3,13.1,25.8,27.3,,4.6,39,0,4.69,0,,,0,,3.82,32.1,0,3.82,0,,,13
1588848839,13.3,13.1,25.8,27.3,,4.6,39,0,4.69,0,,,0,,3.82,32.1,0,3.82,0,,,13
1588849375,13.5,13.2,25.1,27.3,,4.62,37.8,0,4.7,0,,,0,,3.84,31.9,0,3.91,0,,,13
1588849375,13.5,13.2,25.1,27.3,,4.62,37.8,0,4.7,0,,,0,,3.84,31.9,0,3.91,0,,,13
1588849554,13.5,13.3,24.9,27.3,,4.63,37.4,0,4.7,0,,,0,,3.86,31.9,0,3.91,0,,,13
1588849554,13.5,13.3,24.9,27.3,,4.63,37.4,0,4.7,0,,,0,,3.86,31.9,0,3.91,0,,,13
1588849746,13.6,13.3,24.7,27.3,,4.62,37,0,4.7,0,,,0,,3.87,31.8,0,3.89,0,,,13
1588849746,13.6,13.3,24.7,27.3,,4.62,37,0,4.7,0,,,0,,3.87,31.8,0,3.89,0,,,13
1588849924,13.7,13.4,24.6,27.3,,4.62,36.7,0,4.7,0,,,0,,3.87,31.7,0,3.92,0,,,13
1588849925,13.7,13.4,24.6,27.3,,4.62,36.7,0,4.7,0,,,0,,3.87,31.7,0,3.92,0,,,13
1588850099,13.7,13.4,24.5,27.3,,4.62,36.3,0,4.7,0,,,0,,3.92,31.7,0,3.93,0,,,13
1588850099,13.7,13.4,24.5,27.3,,4.62,36.3,0,4.7,0,,,0,,3.92,31.7,0,3.93,0,,,13
1588850283,13.8,13.5,24.4,27.2,,4.62,36,0,4.7,0,,,0,,3.92,31.6,0,3.92,0,,,13
1588850283,13.8,13.5,24.4,27.2,,4.62,36,0,4.7,0,,,0,,3.92,31.6,0,3.92,0,,,13
1588850461,13.9,13.5,24.4,27.2,,4.63,35.7,0,4.72,0,,,0,,3.92,31.6,0,3.96,0,,,13
1588850461,13.9,13.5,24.4,27.2,,4.63,35.7,0,4.72,0,,,0,,3.92,31.6,0,3.96,0,,,13
1588850642,14,13.5,24.3,27.2,,4.62,35.4,0,4.7,0,,,0,,3.93,31.5,0,3.97,0,,,13
1588850642,14,13.5,24.3,27.2,,4.62,35.4,0,4.7,0,,,0,,3.93,31.5,0,3.97,0,,,13
1588851003,14.1,13.6,24.2,27.2,,4.62,34.8,0,4.72,0,,,0,,3.96,31.4,0,3.99,0,,,13
1588851003,14.1,13.6,24.2,27.2,,4.62,34.8,0,4.72,0,,,0,,3.96,31.4,0,3.99,0,,,13
1588851191,14.2,13.7,24.2,27.1,,4.65,34.6,0,4.72,0,,,0,,3.98,31.3,0,3.98,0,,,13
1588851191,14.2,13.7,24.2,27.1,,4.65,34.6,0,4.72,0,,,0,,3.98,31.3,0,3.98,0,,,13
1588851373,14.3,13.7,24.2,27.1,,4.63,34.4,0,4.73,0,,,0,,3.98,31.2,0,4.01,0,,,13
1588851373,14.3,13.7,24.2,27.1,,4.63,34.4,0,4.73,0,,,0,,3.98,31.2,0,4.01,0,,,13
1588851548,14.4,13.7,24.1,27.1,,4.67,34.2,0,4.73,0,,,0,,3.98,31.2,0,4.01,0,,,13
1588851548,14.4,13.7,24.1,27.1,,4.67,34.2,0,4.73,0,,,0,,3.98,31.2,0,4.01,0,,,13
1588851728,14.4,13.8,24.1,27.1,,4.67,34,0,4.73,0,,,0,,3.99,31.1,0,4.02,0,,,13
1588851728,14.4,13.8,24.1,27.1,,4.67,34,0,4.73,0,,,0,,3.99,31.1,0,4.02,0,,,13
1588851948,14.5,13.8,24.1,27.1,,4.68,33.8,0,4.74,0,,,0,,4.01,31.1,0,4.03,0,,,13
1588851948,14.5,13.8,24.1,27.1,,4.68,33.8,0,4.74,0,,,0,,4.01,31.1,0,4.03,0,,,13
1588852315,14.7,13.9,24,27,,4.68,33.4,0,4.74,0,,,0,,4.03,31,0,4.07,0,,,13
1588852315,14.7,13.9,24,27,,4.68,33.4,0,4.74,0,,,0,,4.03,31,0,4.07,0,,,13
1588852489,14.8,14,24,27,,4.64,33.3,0,4.73,0,,,0,,4.02,30.9,0,4.04,0,,,13
1588852489,14.8,14,24,27,,4.64,33.3,0,4.73,0,,,0,,4.02,30.9,0,4.04,0,,,13
1588852851,14.9,14.1,24,26.9,,4.69,33,0,4.73,0,,,0,,4.06,30.8,0,4.07,0,,,13
1588852851,14.9,14.1,24,26.9,,4.69,33,0,4.73,0,,,0,,4.06,30.8,0,4.07,0,,,13
1588853032,15,14.1,24,26.9,,4.7,32.8,0,4.74,0,,,0,,4.06,30.7,0,4.09,0,,,13
1588853033,15,14.1,24,26.9,,4.7,32.8,0,4.74,0,,,0,,4.06,30.7,0,4.09,0,,,13
1588853214,15,14.1,24,26.9,,4.69,32.7,0,4.74,0,,,0,,4.07,30.7,0,4.08,0,,,13
1588853214,15,14.1,24,26.9,,4.69,32.7,0,4.74,0,,,0,,4.07,30.7,0,4.08,0,,,13
1588853399,15.1,14.2,24,26.9,,4.69,32.5,0,4.73,0,,,0,,4.08,30.6,0,4.09,0,,,13
1588853400,15.1,14.2,24,26.9,,4.69,32.5,0,4.73,0,,,0,,4.08,30.6,0,4.09,0,,,13
1588853580,15.1,14.2,24,26.9,,4.68,32.4,0,4.74,0,,,0,,4.08,30.6,0,4.1,0,,,13
1588853580,15.1,14.2,24,26.9,,4.68,32.4,0,4.74,0,,,0,,4.08,30.6,0,4.1,0,,,13
1588853757,15.2,14.3,24,26.8,,4.7,32.2,0,4.74,0,,,0,,4.09,30.5,0,4.14,0,,,13
1588853758,15.2,14.3,24,26.8,,4.7,32.2,0,4.74,0,,,0,,4.09,30.5,0,4.14,0,,,13
1588853946,15.3,14.3,24,26.8,,4.72,32.1,0,4.73,0,,,0,,4.1,30.5,0,4.14,0,,,13
1588853946,15.3,14.3,24,26.8,,4.72,32.1,0,4.73,0,,,0,,4.1,30.5,0,4.14,0,,,13
1588854122,15.4,14.3,24,26.8,,4.69,32,0,4.74,0,,,0,,4.13,30.4,0,4.15,0,,,13
1588854122,15.4,14.3,24,26.8,,4.69,32,0,4.74,0,,,0,,4.13,30.4,0,4.15,0,,,13
1588854301,15.4,14.4,24,26.8,,4.7,31.9,0,4.78,0,,,0,,4.12,30.4,0,4.13,0,,,13
1588854301,15.4,14.4,24,26.8,,4.7,31.9,0,4.78,0,,,0,,4.12,30.4,0,4.13,0,,,13
1588854483,15.5,14.4,24,26.8,,4.73,31.8,0,4.74,0,,,0,,4.13,30.4,0,4.15,0,,,13
1588854483,15.5,14.4,24,26.8,,4.73,31.8,0,4.74,0,,,0,,4.13,30.4,0,4.15,0,,,13
1588854685,15.6,14.5,24,26.7,,4.7,31.6,0,4.75,0,,,0,,4.14,30.3,0,4.15,0,,,13
1588854685,15.6,14.5,24,26.7,,4.7,31.6,0,4.75,0,,,0,,4.14,30.3,0,4.15,0,,,13
1588855207,15.8,14.6,24,26.7,,4.72,31.3,0,4.75,0,,,0,,4.13,30.2,0,4.18,0,,,13
1588855208,15.8,14.6,24,26.7,,4.72,31.3,0,4.75,0,,,0,,4.13,30.2,0,4.18,0,,,13
1588855389,15.8,14.6,24,26.7,,4.74,31.2,0,4.75,0,,,0,,4.13,30.1,0,4.18,0,,,13
1588855390,15.8,14.6,24,26.7,,4.74,31.2,0,4.75,0,,,0,,4.13,30.1,0,4.18,0,,,13
1588855706,15.9,14.7,24,26.7,,4.73,31.1,0,4.76,0,,,0,,4.15,30.1,0,4.23,0,,,13
1588855707,15.9,14.7,24,26.7,,4.73,31.1,0,4.76,0,,,0,,4.15,30.1,0,4.23,0,,,13
1588856313,16.1,14.8,24,26.6,,4.75,30.8,0,4.75,0,,,0,,4.17,30,0,4.22,0,,,13
1588856313,16.1,14.8,24,26.6,,4.75,30.8,0,4.75,0,,,0,,4.17,30,0,4.22,0,,,13
1588857418,16.3,15.1,24,26.5,,4.78,30.3,0,4.79,0,,,0,,4.23,29.8,0,4.24,0,,,13
1588857418,16.3,15.1,24,26.5,,4.78,30.3,0,4.79,0,,,0,,4.23,29.8,0,4.24,0,,,13
1588857599,16.4,15.1,24,26.5,,4.75,30.2,0,4.79,0,,,0,,4.23,29.7,0,4.24,0,,,13
1588857599,16.4,15.1,24,26.5,,4.75,30.2,0,4.79,0,,,0,,4.23,29.7,0,4.24,0,,,13
1588857779,16.4,15.2,24,26.5,,4.75,30.2,0,4.81,0,,,0,,4.24,29.7,0,4.24,0,,,13
1588857779,16.4,15.2,24,26.5,,4.75,30.2,0,4.81,0,,,0,,4.24,29.7,0,4.24,0,,,13
1588857968,16.5,15.2,24,26.5,,4.76,30.1,0,4.8,0,,,0,,4.24,29.7,0,4.27,0,,,13
1588858691,16.6,15.3,24,26.5,,4.78,29.9,0,4.8,0,,,0,,4.27,29.6,0,4.3,0,,,13
1588858691,16.6,15.3,24,26.5,,4.78,29.9,0,4.8,0,,,0,,4.27,29.6,0,4.3,0,,,13
1588859227,16.8,15.4,24,26.4,,4.79,29.8,0,4.84,0,,,0,,4.28,29.5,0,4.32,0,,,13
1588859228,16.8,15.4,24,26.4,,4.79,29.8,0,4.84,0,,,0,,4.28,29.5,0,4.32,0,,,13
1588859408,16.8,15.4,24,26.4,,4.81,29.7,0,4.83,0,,,0,,4.29,29.5,0,4.32,0,,,13
1588859408,16.8,15.4,24,26.4,,4.81,29.7,0,4.83,0,,,0,,4.29,29.5,0,4.32,0,,,13
1588859590,16.8,15.4,24,26.4,,4.81,29.7,0,4.84,0,,,0,,4.29,29.5,0,4.34,0,,,13
1588859590,16.8,15.4,24,26.4,,4.81,29.7,0,4.84,0,,,0,,4.29,29.5,0,4.34,0,,,13
1588859778,16.9,15.5,24,26.4,,4.83,29.6,0,4.84,0,,,0,,4.3,29.5,0,4.34,0,,,13
1588859778,16.9,15.5,24,26.4,,4.83,29.6,0,4.84,0,,,0,,4.3,29.5,0,4.34,0,,,13
1588859958,16.9,15.5,24,26.4,,4.81,29.6,0,4.83,0,,,0,,4.29,29.5,0,4.33,0,,,13
1588859959,16.9,15.5,24,26.4,,4.81,29.6,0,4.83,0,,,0,,4.29,29.5,0,4.33,0,,,13
1588860133,16.9,15.5,24,26.4,,4.83,29.6,0,4.84,0,,,0,,4.32,29.4,0,4.32,0,,,13
1588860133,16.9,15.5,24,26.4,,4.83,29.6,0,4.84,0,,,0,,4.32,29.4,0,4.32,0,,,13
1588860323,17,15.5,24,26.4,,4.83,29.5,0,4.85,0,,,0,,4.32,29.4,0,4.37,0,,,13
1588860324,17,15.5,24,26.4,,4.83,29.5,0,4.85,0,,,0,,4.32,29.4,0,4.37,0,,,13
1588860506,17,15.5,24,26.4,,4.84,29.5,0,4.85,0,,,0,,4.33,29.4,0,4.34,0,,,13
1588860506,17,15.5,24,26.4,,4.84,29.5,0,4.85,0,,,0,,4.33,29.4,0,4.34,0,,,13
1588860684,17.1,15.6,24,26.4,,4.81,29.5,0,4.85,0,,,0,,4.33,29.4,0,4.34,0,,,13
1588860978,17.1,15.6,24.1,26.4,,4.85,29.4,0,4.86,0,,,0,,4.37,29.3,0,4.39,0,,,13
1588860978,17.1,15.6,24.1,26.4,,4.85,29.4,0,4.86,0,,,0,,4.37,29.3,0,4.39,0,,,13
1588861160,17.2,15.6,24.1,26.3,,4.83,29.4,0,4.85,0,,,0,,4.34,29.3,0,4.37,0,,,13
1588861160,17.2,15.6,24.1,26.3,,4.83,29.4,0,4.85,0,,,0,,4.34,29.3,0,4.37,0,,,13
1588861341,17.2,15.6,24.1,26.3,,4.86,29.4,0,4.86,0,,,0,,4.35,29.3,0,4.37,0,,,13
1588861341,17.2,15.6,24.1,26.3,,4.86,29.4,0,4.86,0,,,0,,4.35,29.3,0,4.37,0,,,13
1588861523,17.2,15.6,24.1,26.3,,4.84,29.3,0,4.88,0,,,0,,4.37,29.3,0,4.38,0,,,13
1588861524,17.2,15.6,24.1,26.3,,4.84,29.3,0,4.88,0,,,0,,4.37,29.3,0,4.38,0,,,13
1588861713,17.2,15.6,24.1,26.3,,4.86,29.3,0,4.86,0,,,0,,4.37,29.3,0,4.4,0,,,13
1588861714,17.2,15.6,24.1,26.3,,4.86,29.3,0,4.86,0,,,0,,4.37,29.3,0,4.4,0,,,13
1588861884,17.3,15.6,24.1,26.3,,4.88,29.3,0,4.88,0,,,0,,4.38,29.2,0,4.4,0,,,13
1588861885,17.3,15.6,24.1,26.3,,4.88,29.3,0,4.88,0,,,0,,4.38,29.2,0,4.4,0,,,13
1588862066,17.3,15.6,24.1,26.3,,4.84,29.2,0,4.88,0,,,0,,4.38,29.2,0,4.42,0,,,13
1588862066,17.3,15.6,24.1,26.3,,4.84,29.2,0,4.88,0,,,0,,4.38,29.2,0,4.42,0,,,13
1588862247,17.3,15.6,24.1,26.3,,4.86,29.2,0,4.89,0,,,0,,4.4,29.2,0,4.39,0,,,13
1588862247,17.3,15.6,24.1,26.3,,4.86,29.2,0,4.89,0,,,0,,4.4,29.2,0,4.39,0,,,13
1588862427,17.4,15.6,24.1,26.3,,4.9,29.2,0,4.89,0,,,0,,4.4,29.2,0,4.39,0,,,13
1588862428,17.4,15.6,24.1,26.3,,4.9,29.2,0,4.89,0,,,0,,4.4,29.2,0,4.39,0,,,13
1588862610,17.4,15.6,24.1,26.3,,4.89,29.2,0,4.89,0,,,0,,4.39,29.2,0,4.39,0,,,13
1588862610,17.4,15.6,24.1,26.3,,4.89,29.2,0,4.89,0,,,0,,4.39,29.2,0,4.39,0,,,13
1588862790,17.4,15.6,24.1,26.3,,4.85,29.1,0,4.89,0,,,0,,4.43,29.1,0,4.39,0,,,13
1588862790,17.4,15.6,24.1,26.3,,4.85,29.1,0,4.89,0,,,0,,4.43,29.1,0,4.39,0,,,13
1588862971,17.5,15.6,24.1,26.3,,4.9,29.1,0,4.89,0,,,0,,4.39,29.1,0,4.39,0,,,13
1588862971,17.5,15.6,24.1,26.3,,4.9,29.1,0,4.89,0,,,0,,4.39,29.1,0,4.39,0,,,13
1588863152,17.5,15.6,24.1,26.3,,4.85,29.1,0,4.89,0,,,0,,4.4,29.1,0,4.44,0,,,13
1588863153,17.5,15.6,24.1,26.3,,4.85,29.1,0,4.89,0,,,0,,4.4,29.1,0,4.44,0,,,13
1588863332,17.5,15.6,24.1,26.3,,4.89,29.1,0,4.89,0,,,0,,4.43,29.1,0,4.4,0,,,13
1588863333,17.5,15.6,24.1,26.3,,4.89,29.1,0,4.89,0,,,0,,4.43,29.1,0,4.4,0,,,13
1588863514,17.6,15.6,24.1,26.3,,4.89,29,0,4.89,0,,,0,,4.42,29.1,0,4.42,0,,,13
1588863514,17.6,15.6,24.1,26.3,,4.89,29,0,4.89,0,,,0,,4.42,29.1,0,4.42,0,,,13
1588863695,17.6,15.6,24.1,26.2,,4.9,29,0,4.9,0,,,0,,4.43,29.1,0,4.42,0,,,13
1588863696,17.6,15.6,24.1,26.2,,4.9,29,0,4.9,0,,,0,,4.43,29.1,0,4.42,0,,,13
1588863878,17.6,15.6,24.1,26.2,,4.9,29,0,4.9,0,,,0,,4.43,29.1,0,4.42,0,,,13
1588863878,17.6,15.6,24.1,26.2,,4.9,29,0,4.9,0,,,0,,4.43,29.1,0,4.42,0,,,13
1588864057,17.6,15.6,24.1,26.2,,4.9,29,0,4.91,0,,,0,,4.44,29,0,4.42,0,,,13
1588864058,17.6,15.6,24.1,26.2,,4.9,29,0,4.91,0,,,0,,4.44,29,0,4.42,0,,,13
1588864241,17.7,15.5,24.1,26.2,,4.89,29,0,4.9,0,,,0,,4.44,29,0,4.44,0,,,13
1588864241,17.7,15.5,24.1,26.2,,4.89,29,0,4.9,0,,,0,,4.44,29,0,4.44,0,,,13
1588864421,17.7,15.5,24.2,26.2,,4.89,28.9,0,4.91,0,,,0,,4.45,29,0,4.45,0,,,13
1588864421,17.7,15.5,24.2,26.2,,4.89,28.9,0,4.91,0,,,0,,4.45,29,0,4.45,0,,,13
1588864829,17.8,15.5,24.2,26.2,,4.89,28.9,0,4.91,0,,,0,,4.44,29,0,4.44,0,,,13
1588864829,17.8,15.5,24.2,26.2,,4.89,28.9,0,4.91,0,,,0,,4.44,29,0,4.44,0,,,13
1588865017,17.8,15.4,24.2,26.2,,4.9,28.9,0,4.91,0,,,0,,4.44,28.9,0,4.44,0,,,13
1588865017,17.8,15.4,24.2,26.2,,4.9,28.9,0,4.91,0,,,0,,4.44,28.9,0,4.44,0,,,13
1588865191,17.8,15.4,24.2,26.2,,4.9,28.8,0,4.91,0,,,0,,4.45,28.9,0,4.45,0,,,13
1588865192,17.8,15.4,24.2,26.2,,4.9,28.8,0,4.91,0,,,0,,4.45,28.9,0,4.45,0,,,13
1588865373,17.9,15.4,24.2,26.2,,4.9,28.8,0,4.93,0,,,0,,4.44,28.9,0,4.44,0,,,13
1588865373,17.9,15.4,24.2,26.2,,4.9,28.8,0,4.93,0,,,0,,4.44,28.9,0,4.44,0,,,13
1588865553,17.9,15.4,24.2,26.2,,4.9,28.8,0,4.91,0,,,0,,4.45,28.9,0,4.48,0,,,13
1588865553,17.9,15.4,24.2,26.2,,4.9,28.8,0,4.91,0,,,0,,4.45,28.9,0,4.48,0,,,13
1588865734,17.9,15.4,24.2,26.2,,4.89,28.8,0,4.93,0,,,0,,4.45,28.9,0,4.48,0,,,13
1588865735,17.9,15.4,24.2,26.2,,4.89,28.8,0,4.93,0,,,0,,4.45,28.9,0,4.48,0,,,13
1588865916,17.9,15.3,24.2,26.2,,4.9,28.8,0,4.95,0,,,0,,4.45,28.9,0,4.47,0,,,13
1588865917,17.9,15.3,24.2,26.2,,4.9,28.8,0,4.95,0,,,0,,4.45,28.9,0,4.47,0,,,13
1588866096,18,15.3,24.2,26.2,,4.91,28.7,0,4.93,0,,,0,,4.45,28.9,0,4.5,0,,,13
1588866097,18,15.3,24.2,26.2,,4.91,28.7,0,4.93,0,,,0,,4.45,28.9,0,4.5,0,,,13
1588866281,18,15.3,24.2,26.2,,4.89,28.7,0,4.91,0,,,0,,4.44,28.8,0,4.47,0,,,13
1588866281,18,15.3,24.2,26.2,,4.89,28.7,0,4.91,0,,,0,,4.44,28.8,0,4.47,0,,,13
1588866460,18,15.4,24.2,26.1,,4.9,28.7,0,4.91,0,,,0,,4.45,28.8,0,4.49,0,,,13
1588866461,18,15.4,24.2,26.1,,4.9,28.7,0,4.91,0,,,0,,4.45,28.8,0,4.49,0,,,13
1588866640,18,15.4,24.2,26.1,,4.9,28.7,0,4.94,0,,,0,,4.45,28.8,0,4.49,0,,,13
1588866640,18,15.4,24.2,26.1,,4.9,28.7,0,4.94,0,,,0,,4.45,28.8,0,4.49,0,,,13
1588866823,18.1,15.4,24.2,26.1,,4.91,28.7,0,4.93,0,,,0,,4.47,28.8,0,4.48,0,,,13
1588866823,18.1,15.4,24.2,26.1,,4.91,28.7,0,4.93,0,,,0,,4.47,28.8,0,4.48,0,,,13
1588867003,18.1,15.4,24.2,26.1,,4.9,28.6,0,4.94,0,,,0,,4.48,28.8,0,4.52,0,,,13
1588867003,18.1,15.4,24.2,26.1,,4.9,28.6,0,4.94,0,,,0,,4.48,28.8,0,4.52,0,,,13
1588867182,18.1,15.4,24.2,26.1,,4.91,28.6,0,4.94,0,,,0,,4.47,28.8,0,4.52,0,,,13
1588867183,18.1,15.4,24.2,26.1,,4.91,28.6,0,4.94,0,,,0,,4.47,28.8,0,4.52,0,,,13
