time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588777931,12,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.52,51.3,66.8,7.32,20.4,,,9
1588777931,12,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.52,51.3,66.8,7.32,20.4,,,9
1588778113,12,9.2,26.7,28,,3.56,28.7,0,3.57,0,,,0,,2.54,51.3,66.7,7.31,20.4,,,9
1588778113,12,9.2,26.7,28,,3.56,28.7,0,3.57,0,,,0,,2.54,51.3,66.7,7.31,20.4,,,9
1588778293,12,9.2,26.7,28,,3.56,28.7,0,3.56,0,,,0,,2.54,51.3,66.7,7.32,20.4,,,9
1588778293,12,9.2,26.7,28,,3.56,28.7,0,3.56,0,,,0,,2.54,51.3,66.7,7.32,20.4,,,9
1588778483,12,9.2,26.7,28,,3.53,28.7,0,3.54,0,,,0,,2.52,51.3,66.8,7.32,20.6,,,9
1588778484,12,9.2,26.7,28,,3.53,28.7,0,3.54,0,,,0,,2.52,51.3,66.8,7.32,20.6,,,9
1588778665,12,9.2,26.7,28,,3.57,28.7,0,3.56,0,,,0,,2.52,51.3,66.6,7.32,20.5,,,9
1588778665,12,9.2,26.7,28,,3.57,28.7,0,3.56,0,,,0,,2.52,51.3,66.6,7.32,20.5,,,9
1588778844,12,9.2,26.7,28,,3.57,28.7,0,3.57,0,,,0,,2.52,51.3,66.9,7.31,20.5,,,9
1588778845,12,9.2,26.7,28,,3.57,28.7,0,3.57,0,,,0,,2.52,51.3,66.9,7.31,20.5,,,9
1588779019,12,9.2,26.7,28,,3.53,28.7,0,3.57,0,,,0,,2.52,51.3,66.7,7.28,20.2,,,9
1588779020,12,9.2,26.7,28,,3.53,28.7,0,3.57,0,,,0,,2.52,51.3,66.7,7.28,20.2,,,9
1588779199,12,9.2,26.7,28,,3.56,28.7,0,3.57,0,,,0,,2.52,51.3,66.8,7.32,20.2,,,9
1588779199,12,9.2,26.7,28,,3.56,28.7,0,3.57,0,,,0,,2.52,51.3,66.8,7.32,20.2,,,9
1588779381,12,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.52,51.3,66.9,7.31,20.1,,,9
1588779381,12,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.52,51.3,66.9,7.31,20.1,,,9
1588779560,12,9.2,26.7,28,,3.56,28.7,0,3.54,0,,,0,,2.54,51.2,66.8,7.31,20.2,,,9
1588779561,12,9.2,26.7,28,,3.56,28.7,0,3.54,0,,,0,,2.54,51.2,66.8,7.31,20.2,,,9
1588779789,12,9.2,26.7,28,,3.54,28.7,0,3.57,0,,,0,,2.54,51.2,66.7,7.31,20.2,,,9
1588779970,12,9.2,26.7,28,,3.54,28.7,0,3.57,0,,,0,,2.52,51.2,66.6,7.28,20.1,,,9
1588780331,11.9,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.52,51.2,67.2,7.32,20.2,,,9
1588780332,11.9,9.2,26.7,28,,3.54,28.7,0,3.56,0,,,0,,2.52,51.2,67.2,7.32,20.2,,,9
1588780512,11.9,9.2,26.7,28,,3.54,28.7,0,3.54,0,,,0,,2.54,51.2,67.1,7.31,20.2,,,9
1588780512,11.9,9.2,26.7,28,,3.54,28.7,0,3.54,0,,,0,,2.54,51.2,67.1,7.31,20.2,,,9
1588780692,11.9,9.2,26.7,28,,3.56,28.7,0,3.57,0,,,0,,2.54,51.2,67.1,7.32,20.3,,,9
