time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590400985,12,9.4,28.9,37.5,,2.5,64.1,0,9.1,0,,,0,,0,31.6,0,3.61,0,,,8.5
1590400985,12,9.4,28.9,37.5,,2.5,64.1,0,9.1,0,,,0,,0,31.6,0,3.61,0,,,8.5
1590401166,12,9.2,28.8,34.6,,2.64,62.2,0,10.07,0,,,0,,0,31.6,0,3.59,0,,,8.5
1590401166,12,9.2,28.8,34.6,,2.64,62.2,0,10.07,0,,,0,,0,31.6,0,3.59,0,,,8.5
1590401346,11.8,9,28.9,36.5,,2.26,63.1,0,8.02,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590401346,11.8,9,28.9,36.5,,2.26,63.1,0,8.02,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590401528,11.8,9.3,28.7,37,,2.64,63.6,0,11.03,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590401528,11.8,9.3,28.7,37,,2.64,63.6,0,11.03,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590401708,11.8,8.9,28.7,34.7,,2.59,61.7,0,9.88,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590401708,11.8,8.9,28.7,34.7,,2.59,61.7,0,9.88,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590401892,11.7,9.1,28.7,37.1,,2.27,63.5,0,8.08,0,,,0,,0,31.5,0,3.57,0,,,8.5
1590401892,11.7,9.1,28.7,37.1,,2.27,63.5,0,8.08,0,,,0,,0,31.5,0,3.57,0,,,8.5
1590402069,11.7,9.1,28.7,34.8,,2.64,62.3,0,10.57,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590402069,11.7,9.1,28.7,34.8,,2.64,62.3,0,10.57,0,,,0,,0,31.5,0,3.58,0,,,8.5
1590402249,11.8,8.8,28.8,35,,2.59,61.8,0,10.33,0,,,0,,0,31.5,0,3.56,0,,,8.5
1590402249,11.8,8.8,28.8,35,,2.59,61.8,0,10.33,0,,,0,,0,31.5,0,3.56,0,,,8.5
1590402431,11.7,9.2,28.6,37,,2.54,63.6,0,9.72,0,,,0,,0,31.4,0,3.57,0,,,8.5
1590402431,11.7,9.2,28.6,37,,2.54,63.6,0,9.72,0,,,0,,0,31.4,0,3.57,0,,,8.5
1590402611,11.7,8.8,28.7,35.1,,2.57,62,0,10.23,0,,,0,,0,31.4,0,3.54,0,,,8.5
1590402611,11.7,8.8,28.7,35.1,,2.57,62,0,10.23,0,,,0,,0,31.4,0,3.54,0,,,8.5
1590402802,11.7,9.1,28.6,37.2,,2.4,63.7,0,8.41,0,,,0,,0,31.4,0,3.54,0,,,8.5
1590402802,11.7,9.1,28.6,37.2,,2.4,63.7,0,8.41,0,,,0,,0,31.4,0,3.54,0,,,8.5
1590402981,11.7,9.1,28.6,36.1,,2.6,62.8,0,11.08,0,,,0,,0,31.4,0,3.56,0,,,8.5
1590402981,11.7,9.1,28.6,36.1,,2.6,62.8,0,11.08,0,,,0,,0,31.4,0,3.56,0,,,8.5
1590403162,11.7,8.8,28.7,36.1,,2.31,62.7,0,8.44,0,,,0,,0,31.4,0,3.53,0,,,8.5
1590403162,11.7,8.8,28.7,36.1,,2.31,62.7,0,8.44,0,,,0,,0,31.4,0,3.53,0,,,8.5
1590403572,11.6,9.1,28.5,36.4,,2.51,63.1,0,10.08,0,,,0,,0,31.4,0,3.56,0,,,8.5
1590403572,11.6,9.1,28.5,36.4,,2.51,63.1,0,10.08,0,,,0,,0,31.4,0,3.56,0,,,8.5
1590403757,11.6,9,28.4,35.4,,2.59,62.3,0,11.07,0,,,0,,0,31.4,0,3.53,0,,,8.5
1590403757,11.6,9,28.4,35.4,,2.59,62.3,0,11.07,0,,,0,,0,31.4,0,3.53,0,,,8.5
1590403935,11.6,8.8,28.5,34.2,,2.56,61.4,0,10.57,0,,,0,,0,31.3,0,3.56,0,,,8.5
1590403935,11.6,8.8,28.5,34.2,,2.56,61.4,0,10.57,0,,,0,,0,31.3,0,3.56,0,,,8.5
1590404115,11.6,9,28.4,36.1,,2.62,62.9,0,11.44,0,,,0,,0,31.3,0,3.56,0,,,8.5
1590404115,11.6,9,28.4,36.1,,2.62,62.9,0,11.44,0,,,0,,0,31.3,0,3.56,0,,,8.5
1590404296,11.5,9,28.4,34.9,,2.52,62,0,10.67,0,,,0,,0,31.3,0,3.54,0,,,8.5
1590404296,11.5,9,28.4,34.9,,2.52,62,0,10.67,0,,,0,,0,31.3,0,3.54,0,,,8.5
1590404476,11.5,8.8,28.4,34,,2.59,61,0,10.16,0,,,0,,0,31.3,0,3.52,0,,,8.5
1590404476,11.5,8.8,28.4,34,,2.59,61,0,10.16,0,,,0,,0,31.3,0,3.52,0,,,8.5
1590404657,11.5,8.9,28.3,36.2,,2.55,62.7,0,10.26,0,,,0,,0,31.3,0,3.52,0,,,8.5
1590404657,11.5,8.9,28.3,36.2,,2.55,62.7,0,10.26,0,,,0,,0,31.3,0,3.52,0,,,8.5
1590404844,11.5,8.8,28.4,34.2,,2.54,61.6,0,10.23,0,,,0,,0,31.3,0,3.52,0,,,8.5
1590404844,11.5,8.8,28.4,34.2,,2.54,61.6,0,10.23,0,,,0,,0,31.3,0,3.52,0,,,8.5
1590405201,11.4,8.9,28.3,35.3,,2.6,62.3,0,11.61,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590405201,11.4,8.9,28.3,35.3,,2.6,62.3,0,11.61,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590405381,11.4,8.7,28.4,34,,2.57,61,0,10.83,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590405381,11.4,8.7,28.4,34,,2.57,61,0,10.83,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590405561,11.4,8.9,28.3,36.1,,2.5,62.8,0,9.77,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590405561,11.4,8.9,28.3,36.1,,2.5,62.8,0,9.77,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590405741,11.4,8.9,28.2,34.5,,2.51,62,0,10.42,0,,,0,,0,31.2,0,3.53,0,,,8.5
1590405741,11.4,8.9,28.2,34.5,,2.51,62,0,10.42,0,,,0,,0,31.2,0,3.53,0,,,8.5
1590405921,11.4,8.6,28.3,34.1,,2.51,61,0,10.11,0,,,0,,0,31.2,0,3.51,0,,,8.5
1590405921,11.4,8.6,28.3,34.1,,2.51,61,0,10.11,0,,,0,,0,31.2,0,3.51,0,,,8.5
1590406101,11.3,8.8,28.2,35.8,,2.55,62.5,0,11.25,0,,,0,,0,31.2,0,3.51,0,,,8.5
1590406101,11.3,8.8,28.2,35.8,,2.55,62.5,0,11.25,0,,,0,,0,31.2,0,3.51,0,,,8.5
1590406281,11.3,8.8,28.2,34.3,,2.57,61.5,0,11.25,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590406281,11.3,8.8,28.2,34.3,,2.57,61.5,0,11.25,0,,,0,,0,31.2,0,3.52,0,,,8.5
1590406462,11.3,8.6,28.3,33.9,,2.49,60.7,0,9.92,0,,,0,,0,31.2,0,3.51,0,,,8.5
1590406462,11.3,8.6,28.3,33.9,,2.49,60.7,0,9.92,0,,,0,,0,31.2,0,3.51,0,,,8.5
1590407052,11.4,8.8,28.2,34.5,,2.49,61.3,0,10.02,0,,,0,,0,31.1,0,3.51,0,,,8.5
1590407052,11.4,8.8,28.2,34.5,,2.49,61.3,0,10.02,0,,,0,,0,31.1,0,3.51,0,,,8.5
1590407230,11.4,8.6,28.2,33.8,,2.57,60.6,0,10.99,0,,,0,,0,31.1,0,3.53,0,,,8.5
1590407230,11.4,8.6,28.2,33.8,,2.57,60.6,0,10.99,0,,,0,,0,31.1,0,3.53,0,,,8.5
1590407412,11.4,8.8,28.1,36,,2.46,62.5,0,10.21,0,,,0,,0,31.1,0,3.52,0,,,8.5
1590407412,11.4,8.8,28.1,36,,2.46,62.5,0,10.21,0,,,0,,0,31.1,0,3.52,0,,,8.5
1590407597,11.4,8.8,28.2,34.3,,2.55,61.3,0,10.98,0,,,0,,0,31.1,0,3.52,0,,,8.5
1590407597,11.4,8.8,28.2,34.3,,2.55,61.3,0,10.98,0,,,0,,0,31.1,0,3.52,0,,,8.5
1590407778,11.3,8.8,28.2,36.6,,2.39,63,0,8.9,0,,,0,,0,31.1,0,3.51,0,,,8.5
1590407778,11.3,8.8,28.2,36.6,,2.39,63,0,8.9,0,,,0,,0,31.1,0,3.51,0,,,8.5
1590408137,11.3,8.7,28.3,34.2,,2.56,61.3,0,11.12,0,,,0,,0,31.1,0,3.49,0,,,8.5
1590408137,11.3,8.7,28.3,34.2,,2.56,61.3,0,11.12,0,,,0,,0,31.1,0,3.49,0,,,8.5
1590408502,11.3,8.8,28.2,35.3,,2.54,61.9,0,10.23,0,,,0,,0,31,0,3.52,0,,,8.5
1590408686,11.3,8.7,28.3,33.9,,2.51,61,0,10.29,0,,,0,,0,31,0,3.52,0,,,8.5
1590408686,11.3,8.7,28.3,33.9,,2.51,61,0,10.29,0,,,0,,0,31,0,3.52,0,,,8.5
1590408865,11.3,8.8,28.2,36.1,,2.54,62.5,0,10.82,0,,,0,,0,31,0,3.49,0,,,8.5
1590409044,11.3,8.8,28.2,34.8,,2.54,61.8,0,10.79,0,,,0,,0,31,0,3.51,0,,,8.5
1590409044,11.3,8.8,28.2,34.8,,2.54,61.8,0,10.79,0,,,0,,0,31,0,3.51,0,,,8.5
1590409231,11.3,8.7,28.2,33.8,,2.5,60.8,0,10.08,0,,,0,,0,31,0,3.52,0,,,8.5
1590409232,11.3,8.7,28.2,33.8,,2.5,60.8,0,10.08,0,,,0,,0,31,0,3.52,0,,,8.5
1590409404,11.3,8.8,28.1,36.1,,2.54,62.6,0,10.79,0,,,0,,0,31,0,3.51,0,,,8.5
1590409405,11.3,8.8,28.1,36.1,,2.54,62.6,0,10.79,0,,,0,,0,31,0,3.51,0,,,8.5
1590409592,11.3,8.8,28,35,,2.54,62,0,10.37,0,,,0,,0,31,0,3.52,0,,,8.5
1590409593,11.3,8.8,28,35,,2.54,62,0,10.37,0,,,0,,0,31,0,3.52,0,,,8.5
1590409770,11.3,8.7,28.1,33.8,,2.49,60.8,0,10.15,0,,,0,,0,31,0,3.49,0,,,8.5
1590409771,11.3,8.7,28.1,33.8,,2.49,60.8,0,10.15,0,,,0,,0,31,0,3.49,0,,,8.5
1590409954,11.2,8.7,28.1,36.4,,2.44,62.7,0,9.45,0,,,0,,0,31,0,3.49,0,,,8.5
1590409955,11.2,8.7,28.1,36.4,,2.44,62.7,0,9.45,0,,,0,,0,31,0,3.49,0,,,8.5
1590410138,11.3,8.8,28,34.9,,2.56,61.8,0,11.33,0,,,0,,0,31,0,3.51,0,,,8.5
1590410139,11.3,8.8,28,34.9,,2.56,61.8,0,11.33,0,,,0,,0,31,0,3.51,0,,,8.5
1590410318,11.3,8.6,28.1,33.8,,2.56,60.7,0,10.89,0,,,0,,0,30.9,0,3.51,0,,,8.5
1590410318,11.3,8.6,28.1,33.8,,2.56,60.7,0,10.89,0,,,0,,0,30.9,0,3.51,0,,,8.5
1590410494,11.3,8.8,28,35.8,,2.42,62.5,0,9.95,0,,,0,,0,30.9,0,3.52,0,,,8.5
1590410494,11.3,8.8,28,35.8,,2.42,62.5,0,9.95,0,,,0,,0,30.9,0,3.52,0,,,8.5
1590410711,11.2,8.7,28,35.9,,2.39,62.4,0,8.74,0,,,0,,0,30.9,0,3.49,0,,,8.5
1590410711,11.2,8.7,28,35.9,,2.39,62.4,0,8.74,0,,,0,,0,30.9,0,3.49,0,,,8.5
1590410899,11.1,8.6,27.9,35.1,,2.49,61.9,0,9.76,0,,,0,,0,30.9,0,3.47,0,,,8.5
1590410899,11.1,8.6,27.9,35.1,,2.49,61.9,0,9.76,0,,,0,,0,30.9,0,3.47,0,,,8.5
1590411072,11.1,8.2,28,34.5,,2.3,60.9,0,8.28,0,,,0,,0,30.9,0,3.46,0,,,8.5
1590411073,11.1,8.2,28,34.5,,2.3,60.9,0,8.28,0,,,0,,0,30.9,0,3.46,0,,,8.5
1590411253,11,8.5,27.9,36.1,,2.44,62.5,0,9.42,0,,,0,,0,30.9,0,3.46,0,,,8.5
1590411253,11,8.5,27.9,36.1,,2.44,62.5,0,9.42,0,,,0,,0,30.9,0,3.46,0,,,8.5
1590411614,10.9,8.1,28,34,,2.46,60.5,0,10.02,0,,,0,,0,30.8,0,3.46,0,,,8.5
1590411614,10.9,8.1,28,34,,2.46,60.5,0,10.02,0,,,0,,0,30.8,0,3.46,0,,,8.5
1590411794,10.8,8.4,27.8,36,,2.36,62.5,0,8.35,0,,,0,,0,30.8,0,3.43,0,,,8.5
1590411794,10.8,8.4,27.8,36,,2.36,62.5,0,8.35,0,,,0,,0,30.8,0,3.43,0,,,8.5
1590411975,10.8,8.4,27.7,35.2,,2.5,61.9,0,10.72,0,,,0,,0,30.8,0,3.46,0,,,8.5
1590411975,10.8,8.4,27.7,35.2,,2.5,61.9,0,10.72,0,,,0,,0,30.8,0,3.46,0,,,8.5
1590412158,10.8,8.1,27.9,34.7,,2.22,61.2,0,8.09,0,,,0,,0,30.8,0,3.44,0,,,8.5
1590412158,10.8,8.1,27.9,34.7,,2.22,61.2,0,8.09,0,,,0,,0,30.8,0,3.44,0,,,8.5
1590412338,10.8,8.4,27.7,35.7,,2.49,62.3,0,10.83,0,,,0,,0,30.8,0,3.44,0,,,8.5
1590412338,10.8,8.4,27.7,35.7,,2.49,62.3,0,10.83,0,,,0,,0,30.8,0,3.44,0,,,8.5
1590412518,10.9,8.5,27.7,34.3,,2.49,61.2,0,10.63,0,,,0,,0,30.8,0,3.46,0,,,8.5
1590412518,10.9,8.5,27.7,34.3,,2.49,61.2,0,10.63,0,,,0,,0,30.8,0,3.46,0,,,8.5
1590412698,11.1,8.6,27.7,35.6,,2.19,62.2,0,7.75,0,,,0,,0,30.8,0,3.48,0,,,8.5
1590412698,11.1,8.6,27.7,35.6,,2.19,62.2,0,7.75,0,,,0,,0,30.8,0,3.48,0,,,8.5
1590412886,11.3,8.8,27.4,35.2,,2.49,62,0,9.73,0,,,0,,0,30.8,0,3.49,0,,,8.5
1590412886,11.3,8.8,27.4,35.2,,2.49,62,0,9.73,0,,,0,,0,30.8,0,3.49,0,,,8.5
1590413426,11.1,8.6,27.4,34.6,,2.47,61.3,0,10.53,0,,,0,,0,30.7,0,3.49,0,,,8.5
1590413426,11.1,8.6,27.4,34.6,,2.47,61.3,0,10.53,0,,,0,,0,30.7,0,3.49,0,,,8.5
1590413607,11,8.4,27.7,33.3,,2.46,60.3,0,9.53,0,,,0,,0,30.7,0,3.46,0,,,8.5
1590413607,11,8.4,27.7,33.3,,2.46,60.3,0,9.53,0,,,0,,0,30.7,0,3.46,0,,,8.5
1590413790,10.9,8.5,27.6,35.5,,2.5,61.9,0,10.76,0,,,0,,0,30.7,0,3.47,0,,,8.5
1590413790,10.9,8.5,27.6,35.5,,2.5,61.9,0,10.76,0,,,0,,0,30.7,0,3.47,0,,,8.5
1590413975,10.9,8.4,27.7,34,,2.44,60.8,0,9.57,0,,,0,,0,30.7,0,3.44,0,,,8.5
1590413975,10.9,8.4,27.7,34,,2.44,60.8,0,9.57,0,,,0,,0,30.7,0,3.44,0,,,8.5
1590414373,10.7,7.9,27.8,33.8,,2.45,60.1,0,9.92,0,,,0,,0,30.7,0,3.43,0,,,8.5
1590414373,10.7,7.9,27.8,33.8,,2.45,60.1,0,9.92,0,,,0,,0,30.7,0,3.43,0,,,8.5
1590414553,10.7,8.3,27.7,35.7,,2.21,61.9,0,7.95,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590414553,10.7,8.3,27.7,35.7,,2.21,61.9,0,7.95,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590414733,10.6,8.2,27.6,34.9,,2.46,61.6,0,10.82,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590414733,10.6,8.2,27.6,34.9,,2.46,61.6,0,10.82,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590414915,10.6,7.8,27.8,34.1,,2.37,60.5,0,9.27,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590414915,10.6,7.8,27.8,34.1,,2.37,60.5,0,9.27,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590415096,10.6,8.2,27.7,35.8,,2.35,62.1,0,9.09,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590415096,10.6,8.2,27.7,35.8,,2.35,62.1,0,9.09,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590415276,10.6,8.2,27.6,34.7,,2.41,61.5,0,10.29,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590415276,10.6,8.2,27.6,34.7,,2.41,61.5,0,10.29,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590415462,10.5,7.8,27.8,34.3,,2.27,60.7,0,8.55,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590415462,10.5,7.8,27.8,34.3,,2.27,60.7,0,8.55,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590415645,10.5,8.1,27.7,35.5,,2.35,62,0,8.55,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590415645,10.5,8.1,27.7,35.5,,2.35,62,0,8.55,0,,,0,,0,30.7,0,3.4,0,,,8.5
1590415827,10.5,8.1,27.6,34.9,,2.46,61.4,0,10.71,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590415827,10.5,8.1,27.6,34.9,,2.46,61.4,0,10.71,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590416007,10.5,7.7,27.7,33.5,,2.42,59.9,0,9.9,0,,,0,,0,30.7,0,3.38,0,,,8.5
1590416007,10.5,7.7,27.7,33.5,,2.42,59.9,0,9.9,0,,,0,,0,30.7,0,3.38,0,,,8.5
1590416185,10.5,8,27.7,35.3,,2.15,61.5,0,7.75,0,,,0,,0,30.7,0,3.37,0,,,8.5
1590416185,10.5,8,27.7,35.3,,2.15,61.5,0,7.75,0,,,0,,0,30.7,0,3.37,0,,,8.5
1590416368,10.5,8.2,27.6,35,,2.41,61.5,0,9.5,0,,,0,,0,30.7,0,3.42,0,,,8.5
1590416368,10.5,8.2,27.6,35,,2.41,61.5,0,9.5,0,,,0,,0,30.7,0,3.42,0,,,8.5
1590416546,10.5,7.8,27.7,33.6,,2.45,60.1,0,10.01,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590416546,10.5,7.8,27.7,33.6,,2.45,60.1,0,10.01,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590416730,10.5,8.2,27.6,35.4,,2.2,61.9,0,7.83,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590416730,10.5,8.2,27.6,35.4,,2.2,61.9,0,7.83,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590416911,10.5,8.2,27.5,34.8,,2.4,61.3,0,9.46,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590416911,10.5,8.2,27.5,34.8,,2.4,61.3,0,9.46,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590417091,10.5,7.7,27.6,33.6,,2.44,59.9,0,9.97,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590417091,10.5,7.7,27.6,33.6,,2.44,59.9,0,9.97,0,,,0,,0,30.7,0,3.41,0,,,8.5
1590417278,10.5,8.1,27.6,35.5,,2.17,61.9,0,7.82,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590417278,10.5,8.1,27.6,35.5,,2.17,61.9,0,7.82,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590417453,10.7,8.3,27.5,35,,2.39,61.5,0,9.47,0,,,0,,0,30.6,0,3.41,0,,,8.5
1590417453,10.7,8.3,27.5,35,,2.39,61.5,0,9.47,0,,,0,,0,30.6,0,3.41,0,,,8.5
1590417633,10.9,8.1,27.5,33.2,,2.44,59.7,0,9.21,0,,,0,,0,30.6,0,3.46,0,,,8.5
1590417633,10.9,8.1,27.5,33.2,,2.44,59.7,0,9.21,0,,,0,,0,30.6,0,3.46,0,,,8.5
1590417813,11.2,8.2,27.3,33.6,,2.27,59.9,0,8.07,0,,,0,,0,30.6,0,3.48,0,,,8.5
1590417813,11.2,8.2,27.3,33.6,,2.27,59.9,0,8.07,0,,,0,,0,30.6,0,3.48,0,,,8.5
1590418040,11.1,8.1,27.2,33.4,,2.45,59.6,0,9.81,0,,,0,,0,30.6,0,3.47,0,,,8.5
1590418040,11.1,8.1,27.2,33.4,,2.45,59.6,0,9.81,0,,,0,,0,30.6,0,3.47,0,,,8.5
1590418219,10.9,8.4,27.1,34.1,,2.4,60.5,0,9.67,0,,,0,,0,30.6,0,3.46,0,,,8.5
1590418219,10.9,8.4,27.1,34.1,,2.4,60.5,0,9.67,0,,,0,,0,30.6,0,3.46,0,,,8.5
1590418406,10.7,8.2,27.3,33.2,,2.47,59.9,0,10.63,0,,,0,,0,30.6,0,3.44,0,,,8.5
1590418406,10.7,8.2,27.3,33.2,,2.47,59.9,0,10.63,0,,,0,,0,30.6,0,3.44,0,,,8.5
1590418580,10.6,7.8,27.5,33.7,,2.4,60,0,9.71,0,,,0,,0,30.6,0,3.42,0,,,8.5
1590418580,10.6,7.8,27.5,33.7,,2.4,60,0,9.71,0,,,0,,0,30.6,0,3.42,0,,,8.5
1590418760,10.6,8.1,27.5,34.4,,2.42,61.1,0,9.71,0,,,0,,0,30.6,0,3.41,0,,,8.5
1590418760,10.6,8.1,27.5,34.4,,2.42,61.1,0,9.71,0,,,0,,0,30.6,0,3.41,0,,,8.5
1590418942,10.5,8,27.6,33.3,,2.4,60.2,0,10.06,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590418942,10.5,8,27.6,33.3,,2.4,60.2,0,10.06,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419124,10.4,7.7,27.7,33.5,,2.42,59.9,0,10.08,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590419124,10.4,7.7,27.7,33.5,,2.42,59.9,0,10.08,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590419313,10.4,8.1,27.5,34.6,,2.4,61.2,0,10.18,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419314,10.4,8.1,27.5,34.6,,2.4,61.2,0,10.18,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419485,10.4,7.9,27.6,33.2,,2.42,60.2,0,9.58,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419485,10.4,7.9,27.6,33.2,,2.42,60.2,0,9.58,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419673,10.4,7.6,27.7,34.3,,2.25,60.8,0,8.35,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419673,10.4,7.6,27.7,34.3,,2.25,60.8,0,8.35,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419852,10.4,8,27.5,34.4,,2.46,61.2,0,10.92,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590419852,10.4,8,27.5,34.4,,2.46,61.2,0,10.92,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590420036,10.4,7.8,27.7,33.2,,2.46,60,0,10.73,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590420036,10.4,7.8,27.7,33.2,,2.46,60,0,10.73,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590420212,10.4,7.8,27.7,35,,2.16,61.5,0,7.68,0,,,0,,0,30.6,0,3.37,0,,,8.5
1590420212,10.4,7.8,27.7,35,,2.16,61.5,0,7.68,0,,,0,,0,30.6,0,3.37,0,,,8.5
1590420392,10.3,8,27.6,34,,2.44,60.8,0,10.57,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590420392,10.3,8,27.6,34,,2.44,60.8,0,10.57,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590420572,10.3,7.8,27.7,33.3,,2.46,60,0,10.82,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590420572,10.3,7.8,27.7,33.3,,2.46,60,0,10.82,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590420753,10.3,7.6,27.8,34,,2.31,60.3,0,8.89,0,,,0,,0,30.6,0,3.36,0,,,8.5
1590420753,10.3,7.6,27.8,34,,2.31,60.3,0,8.89,0,,,0,,0,30.6,0,3.36,0,,,8.5
1590420936,10.3,8,27.7,34.5,,2.39,61,0,9.37,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590420936,10.3,8,27.7,34.5,,2.39,61,0,9.37,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590421118,10.4,7.9,27.8,33.5,,2.4,60.4,0,9.82,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590421118,10.4,7.9,27.8,33.5,,2.4,60.4,0,9.82,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590421296,10.4,8.1,27.7,35.5,,2.45,61.8,0,10.72,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590421296,10.4,8.1,27.7,35.5,,2.45,61.8,0,10.72,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590421476,10.4,8,27.6,34.4,,2.49,61.1,0,10.83,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590421476,10.4,8,27.6,34.4,,2.49,61.1,0,10.83,0,,,0,,0,30.6,0,3.38,0,,,8.5
1590421704,10.4,8.1,27.6,34.7,,2.45,61.3,0.1,10.71,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590421704,10.4,8.1,27.6,34.7,,2.45,61.3,0.1,10.71,0,,,0,,0,30.6,0,3.4,0,,,8.5
1590422065,10.4,8,27.7,35.4,,2.29,61.8,0,8.13,0,,,0,,0,30.6,0,3.37,0,,,8.5
1590422065,10.4,8,27.7,35.4,,2.29,61.8,0,8.13,0,,,0,,0,30.6,0,3.37,0,,,8.5
1590422252,10.7,8.3,27.7,34.6,,2.44,61.1,0,9.56,0,,,0,,0,30.6,0,3.43,0,,,8.5
1590422252,10.7,8.3,27.7,34.6,,2.44,61.1,0,9.56,0,,,0,,0,30.6,0,3.43,0,,,8.5
