time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590408006,20,18.8,25.3,26.4,,4.69,30,0,4.73,0,,,0,,5,30.4,0,4.99,0,,,14
1590408006,20,18.8,25.3,26.4,,4.69,30,0,4.73,0,,,0,,5,30.4,0,4.99,0,,,14
1590408228,20,18.8,25.3,26.4,,4.7,30,0,4.74,0,,,0,,4.99,30.3,0,5,0,,,14
1590408228,20,18.8,25.3,26.4,,4.7,30,0,4.74,0,,,0,,4.99,30.3,0,5,0,,,14
1590408407,20,18.8,25.3,26.4,,4.73,30,0,4.74,0,,,0,,4.98,30.2,0,5,0,,,14
1590408407,20,18.8,25.3,26.4,,4.73,30,0,4.74,0,,,0,,4.98,30.2,0,5,0,,,14
1590408588,20.1,18.8,25.3,26.4,,4.7,29.9,0,4.76,0,,,0,,4.99,30.2,0,5.01,0,,,14
1590408588,20.1,18.8,25.3,26.4,,4.7,29.9,0,4.76,0,,,0,,4.99,30.2,0,5.01,0,,,14
1590409310,20.2,18.6,25.2,26.4,,4.73,29.8,0,4.75,0,,,0,,5.01,29.9,0,5.01,0,,,14
1590409310,20.2,18.6,25.2,26.4,,4.73,29.8,0,4.75,0,,,0,,5.01,29.9,0,5.01,0,,,14
1590409499,20.2,18.6,25.2,26.4,,4.74,29.8,0,4.76,0,,,0,,5.01,29.9,0,5.03,0,,,14
1590409500,20.2,18.6,25.2,26.4,,4.74,29.8,0,4.76,0,,,0,,5.01,29.9,0,5.03,0,,,14
1590409863,20.2,18.6,25.2,26.4,,4.73,29.7,0,4.75,0,,,0,,5.03,29.8,0,5.04,0,,,14
1590409864,20.2,18.6,25.2,26.4,,4.73,29.7,0,4.75,0,,,0,,5.03,29.8,0,5.04,0,,,14
1590410037,20.3,18.6,25.2,26.4,,4.74,29.7,0,4.78,0,,,0,,5.04,29.8,0,5.05,0,,,14
1590410038,20.3,18.6,25.2,26.4,,4.74,29.7,0,4.78,0,,,0,,5.04,29.8,0,5.05,0,,,14
1590410217,20.3,18.5,25.2,26.4,,4.78,29.7,0,4.76,0,,,0,,5.04,29.7,0,5.05,0,,,14
1590410217,20.3,18.5,25.2,26.4,,4.78,29.7,0,4.76,0,,,0,,5.04,29.7,0,5.05,0,,,14
1590410409,20.3,18.5,25.2,26.4,,4.75,29.7,0,4.79,0,,,0,,5.04,29.7,0,5.05,0,,,14
1590410409,20.3,18.5,25.2,26.4,,4.75,29.7,0,4.79,0,,,0,,5.04,29.7,0,5.05,0,,,14
1590410580,20.3,18.5,25.2,26.4,,4.75,29.6,0,4.78,0,,,0,,5.04,29.6,0,5.05,0,,,14
1590410580,20.3,18.5,25.2,26.4,,4.75,29.6,0,4.78,0,,,0,,5.04,29.6,0,5.05,0,,,14
1590410768,20.3,18.5,25.2,26.4,,4.78,29.6,0,4.79,0,,,0,,5.04,29.6,0,5.06,0,,,14
1590410768,20.3,18.5,25.2,26.4,,4.78,29.6,0,4.79,0,,,0,,5.04,29.6,0,5.06,0,,,14
1590410950,20.4,18.4,25.2,26.4,,4.75,29.6,0,4.79,0,,,0,,5.04,29.6,0,5.06,0,,,14
1590411230,20.4,18.4,25.2,26.4,,4.75,29.6,0,4.79,0,,,0,,5.04,29.5,0,5.06,0,,,14
1590411230,20.4,18.4,25.2,26.4,,4.75,29.6,0,4.79,0,,,0,,5.04,29.5,0,5.06,0,,,14
1590411410,20.4,18.4,25.2,26.4,,4.78,29.5,0,4.79,0,,,0,,5.04,29.5,0,5.06,0,,,14
1590411590,20.5,18.4,25.2,26.4,,4.78,29.5,0,4.8,0,,,0,,5.04,29.4,0,5.11,0,,,14
1590411590,20.5,18.4,25.2,26.4,,4.78,29.5,0,4.8,0,,,0,,5.04,29.4,0,5.11,0,,,14
1590411771,20.5,18.3,25.2,26.5,,4.78,29.5,0,4.81,0,,,0,,5.04,29.4,0,5.09,0,,,14
1590411951,20.5,18.3,25.2,26.5,,4.81,29.5,0,4.81,0,,,0,,5.04,29.4,0,5.06,0,,,14
1590411951,20.5,18.3,25.2,26.5,,4.81,29.5,0,4.81,0,,,0,,5.04,29.4,0,5.06,0,,,14
1590412132,20.5,18.3,25.2,26.5,,4.83,29.4,0,4.81,0,,,0,,5.05,29.3,0,5.09,0,,,14
1590412132,20.5,18.3,25.2,26.5,,4.83,29.4,0,4.81,0,,,0,,5.05,29.3,0,5.09,0,,,14
1590412315,20.5,18.3,25.2,26.5,,4.81,29.4,0,4.84,0,,,0,,5.06,29.3,0,5.09,0,,,14
1590412315,20.5,18.3,25.2,26.5,,4.81,29.4,0,4.84,0,,,0,,5.06,29.3,0,5.09,0,,,14
1590412493,20.6,18.3,25.2,26.5,,4.79,29.4,0,4.83,0,,,0,,5.05,29.3,0,5.08,0,,,14
1590412493,20.6,18.3,25.2,26.5,,4.79,29.4,0,4.83,0,,,0,,5.05,29.3,0,5.08,0,,,14
1590412673,20.6,18.3,25.2,26.5,,4.83,29.4,0,4.83,0,,,0,,5.05,29.3,0,5.09,0,,,14
1590412673,20.6,18.3,25.2,26.5,,4.83,29.4,0,4.83,0,,,0,,5.05,29.3,0,5.09,0,,,14
1590412855,20.6,18.3,25.2,26.5,,4.84,29.3,0,4.84,0,,,0,,5.06,29.2,0,5.09,0,,,14
1590412855,20.6,18.3,25.2,26.5,,4.84,29.3,0,4.84,0,,,0,,5.06,29.2,0,5.09,0,,,14
1590413039,20.6,18.3,25.2,26.5,,4.8,29.3,0,4.83,0,,,0,,5.06,29.2,0,5.09,0,,,14
1590413039,20.6,18.3,25.2,26.5,,4.8,29.3,0,4.83,0,,,0,,5.06,29.2,0,5.09,0,,,14
1590413216,20.6,18.3,25.2,26.4,,4.84,29.3,0,4.84,0,,,0,,5.06,29.2,0,5.11,0,,,14
1590413216,20.6,18.3,25.2,26.4,,4.84,29.3,0,4.84,0,,,0,,5.06,29.2,0,5.11,0,,,14
1590413398,20.7,18.2,25.2,26.4,,4.81,29.3,0,4.84,0,,,0,,5.06,29.2,0,5.09,0,,,14
1590413398,20.7,18.2,25.2,26.4,,4.81,29.3,0,4.84,0,,,0,,5.06,29.2,0,5.09,0,,,14
1590413582,20.7,18.2,25.2,26.4,,4.81,29.3,0,4.86,0,,,0,,5.06,29.1,0,5.09,0,,,14
1590413582,20.7,18.2,25.2,26.4,,4.81,29.3,0,4.86,0,,,0,,5.06,29.1,0,5.09,0,,,14
1590413767,20.7,18.2,25.2,26.4,,4.83,29.2,0,4.84,0,,,0,,5.06,29.1,0,5.11,0,,,14
1590413767,20.7,18.2,25.2,26.4,,4.83,29.2,0,4.84,0,,,0,,5.06,29.1,0,5.11,0,,,14
1590413941,20.7,18.2,25.2,26.4,,4.85,29.2,0,4.86,0,,,0,,5.06,29.1,0,5.11,0,,,14
1590413941,20.7,18.2,25.2,26.4,,4.85,29.2,0,4.86,0,,,0,,5.06,29.1,0,5.11,0,,,14
1590414125,20.7,18.2,25.2,26.4,,4.85,29.2,0,4.88,0,,,0,,5.06,29.1,0,5.08,0,,,14
1590414125,20.7,18.2,25.2,26.4,,4.85,29.2,0,4.88,0,,,0,,5.06,29.1,0,5.08,0,,,14
1590414302,20.8,18.1,25.2,26.4,,4.83,29.2,0,4.85,0,,,0,,5.06,29,0,5.1,0,,,14
1590414302,20.8,18.1,25.2,26.4,,4.83,29.2,0,4.85,0,,,0,,5.06,29,0,5.1,0,,,14
1590414488,20.8,18.2,25.2,26.4,,4.86,29.2,0,4.86,0,,,0,,5.06,29,0,5.1,0,,,14
1590414488,20.8,18.2,25.2,26.4,,4.86,29.2,0,4.86,0,,,0,,5.06,29,0,5.1,0,,,14
1590414663,20.8,18.1,25.2,26.4,,4.84,29.2,0,4.86,0,,,0,,5.06,29,0,5.1,0,,,14
1590414664,20.8,18.1,25.2,26.4,,4.84,29.2,0,4.86,0,,,0,,5.06,29,0,5.1,0,,,14
1590414894,20.8,18.1,25.2,26.4,,4.86,29.1,0,4.86,0,,,0,,5.08,29,0,5.1,0,,,14
1590414894,20.8,18.1,25.2,26.4,,4.86,29.1,0,4.86,0,,,0,,5.08,29,0,5.1,0,,,14
1590415074,20.8,18.1,25.2,26.4,,4.85,29.1,0,4.89,0,,,0,,5.06,28.9,0,5.09,0,,,14
1590415074,20.8,18.1,25.2,26.4,,4.85,29.1,0,4.89,0,,,0,,5.06,28.9,0,5.09,0,,,14
1590415255,20.9,18.1,25.2,26.4,,4.85,29.1,0,4.88,0,,,0,,5.06,28.9,0,5.11,0,,,14
1590415255,20.9,18.1,25.2,26.4,,4.85,29.1,0,4.88,0,,,0,,5.06,28.9,0,5.11,0,,,14
1590415435,20.9,18,25.2,26.4,,4.84,29.1,0,4.86,0,,,0,,5.08,28.9,0,5.09,0,,,14
1590415435,20.9,18,25.2,26.4,,4.84,29.1,0,4.86,0,,,0,,5.08,28.9,0,5.09,0,,,14
1590415796,20.9,18,25.2,26.4,,4.85,29,0,4.86,0,,,0,,5.08,28.8,0,5.1,0,,,14
1590415796,20.9,18,25.2,26.4,,4.85,29,0,4.86,0,,,0,,5.08,28.8,0,5.1,0,,,14
1590415976,20.9,18,25.2,26.4,,4.89,29,0,4.89,0,,,0,,5.06,28.8,0,5.09,0,,,14
1590415976,20.9,18,25.2,26.4,,4.89,29,0,4.89,0,,,0,,5.06,28.8,0,5.09,0,,,14
1590416157,20.9,18,25.2,26.4,,4.86,29,0,4.89,0,,,0,,5.06,28.8,0,5.11,0,,,14
1590416157,20.9,18,25.2,26.4,,4.86,29,0,4.89,0,,,0,,5.06,28.8,0,5.11,0,,,14
1590416337,21,18,25.2,26.4,,4.9,29,0,4.89,0,,,0,,5.08,28.8,0,5.11,0,,,14
1590416337,21,18,25.2,26.4,,4.9,29,0,4.89,0,,,0,,5.08,28.8,0,5.11,0,,,14
1590416519,21,17.9,25.2,26.4,,4.85,29,0,4.89,0,,,0,,5.06,28.8,0,5.09,0,,,14
1590416519,21,17.9,25.2,26.4,,4.85,29,0,4.89,0,,,0,,5.06,28.8,0,5.09,0,,,14
1590416699,21,17.9,25.2,26.4,,4.86,29,0,4.88,0,,,0,,5.08,28.7,0,5.1,0,,,14
1590416699,21,17.9,25.2,26.4,,4.86,29,0,4.88,0,,,0,,5.08,28.7,0,5.1,0,,,14
1590416880,21,17.9,25.2,26.4,,4.9,28.9,0,4.89,0,,,0,,5.06,28.7,0,5.11,0,,,14
1590416880,21,17.9,25.2,26.4,,4.9,28.9,0,4.89,0,,,0,,5.06,28.7,0,5.11,0,,,14
1590417060,21,17.9,25.2,26.4,,4.89,28.9,0,4.89,0,,,0,,5.06,28.7,0,5.1,0,,,14
1590417060,21,17.9,25.2,26.4,,4.89,28.9,0,4.89,0,,,0,,5.06,28.7,0,5.1,0,,,14
1590417241,21,17.9,25.2,26.4,,4.89,28.9,0,4.89,0,,,0,,5.09,28.7,0,5.11,0,,,14
1590417241,21,17.9,25.2,26.4,,4.89,28.9,0,4.89,0,,,0,,5.09,28.7,0,5.11,0,,,14
1590417426,21.1,17.8,25.2,26.4,,4.89,28.9,0,4.89,0,,,0,,5.08,28.7,0,5.1,0,,,14
1590417426,21.1,17.8,25.2,26.4,,4.89,28.9,0,4.89,0,,,0,,5.08,28.7,0,5.1,0,,,14
1590417602,21.1,17.8,25.2,26.4,,4.89,28.9,0,4.9,0,,,0,,5.08,28.7,0,5.1,0,,,14
1590417602,21.1,17.8,25.2,26.4,,4.89,28.9,0,4.9,0,,,0,,5.08,28.7,0,5.1,0,,,14
1590417964,21.1,17.8,25.2,26.4,,4.89,28.9,0,4.93,0,,,0,,5.06,28.6,0,5.1,0,,,14
1590417964,21.1,17.8,25.2,26.4,,4.89,28.9,0,4.93,0,,,0,,5.06,28.6,0,5.1,0,,,14
1590418144,21.1,17.8,25.2,26.4,,4.9,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418144,21.1,17.8,25.2,26.4,,4.9,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418324,21.1,17.8,25.2,26.4,,4.89,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418324,21.1,17.8,25.2,26.4,,4.89,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418554,21.1,17.7,25.2,26.4,,4.9,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418554,21.1,17.7,25.2,26.4,,4.9,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418735,21.2,17.7,25.2,26.4,,4.9,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418735,21.2,17.7,25.2,26.4,,4.9,28.8,0,4.91,0,,,0,,5.09,28.6,0,5.11,0,,,14
1590418915,21.2,17.7,25.2,26.4,,4.89,28.8,0,4.93,0,,,0,,5.09,28.5,0,5.11,0,,,14
1590418915,21.2,17.7,25.2,26.4,,4.89,28.8,0,4.93,0,,,0,,5.09,28.5,0,5.11,0,,,14
1590419096,21.2,17.6,25.2,26.4,,4.9,28.8,0,4.93,0,,,0,,5.09,28.5,0,5.11,0,,,14
1590419096,21.2,17.6,25.2,26.4,,4.9,28.8,0,4.93,0,,,0,,5.09,28.5,0,5.11,0,,,14
1590419276,21.2,17.7,25.2,26.4,,4.89,28.7,0,4.91,0,,,0,,5.09,28.5,0,5.1,0,,,14
1590419276,21.2,17.7,25.2,26.4,,4.89,28.7,0,4.91,0,,,0,,5.09,28.5,0,5.1,0,,,14
1590419457,21.2,17.7,25.2,26.4,,4.9,28.7,0,4.93,0,,,0,,5.06,28.5,0,5.11,0,,,14
1590419638,21.2,17.7,25.2,26.4,,4.89,28.7,0,4.91,0,,,0,,5.08,28.5,0,5.1,0,,,14
1590419638,21.2,17.7,25.2,26.4,,4.89,28.7,0,4.91,0,,,0,,5.08,28.5,0,5.1,0,,,14
1590419818,21.2,17.7,25.2,26.4,,4.93,28.7,0,4.91,0,,,0,,5.08,28.5,0,5.11,0,,,14
1590419818,21.2,17.7,25.2,26.4,,4.93,28.7,0,4.91,0,,,0,,5.08,28.5,0,5.11,0,,,14
1590419998,21.2,17.6,25.2,26.4,,4.9,28.7,0,4.93,0,,,0,,5.09,28.5,0,5.11,0,,,14
1590419998,21.2,17.6,25.2,26.4,,4.9,28.7,0,4.93,0,,,0,,5.09,28.5,0,5.11,0,,,14
1590420178,21.2,17.6,25.2,26.4,,4.9,28.7,0,4.93,0,,,0,,5.08,28.4,0,5.14,0,,,14
1590420178,21.2,17.6,25.2,26.4,,4.9,28.7,0,4.93,0,,,0,,5.08,28.4,0,5.14,0,,,14
1590420358,21.3,17.6,25.2,26.4,,4.9,28.7,0,4.94,0,,,0,,5.09,28.4,0,5.1,0,,,14
1590420358,21.3,17.6,25.2,26.4,,4.9,28.7,0,4.94,0,,,0,,5.09,28.4,0,5.1,0,,,14
1590420538,21.3,17.6,25.2,26.4,,4.89,28.7,0,4.95,0,,,0,,5.1,28.4,0,5.1,0,,,14
1590420539,21.3,17.6,25.2,26.4,,4.89,28.7,0,4.95,0,,,0,,5.1,28.4,0,5.1,0,,,14
1590420900,21.3,17.5,25.2,26.4,,4.9,28.6,0,4.94,0,,,0,,5.09,28.4,0,5.14,0,,,14
1590420900,21.3,17.5,25.2,26.4,,4.9,28.6,0,4.94,0,,,0,,5.09,28.4,0,5.14,0,,,14
1590421082,21.3,17.5,25.2,26.4,,4.91,28.6,0,4.94,0,,,0,,5.09,28.4,0,5.11,0,,,14
1590421082,21.3,17.5,25.2,26.4,,4.91,28.6,0,4.94,0,,,0,,5.09,28.4,0,5.11,0,,,14
1590421262,21.3,17.5,25.2,26.4,,4.93,28.6,0,4.96,0,,,0,,5.08,28.4,0,5.11,0,,,14
1590421262,21.3,17.5,25.2,26.4,,4.93,28.6,0,4.96,0,,,0,,5.08,28.4,0,5.11,0,,,14
1590421443,21.3,17.5,25.2,26.4,,4.9,28.6,0,4.94,0,,,0,,5.09,28.4,0,5.1,0,,,14
1590421443,21.3,17.5,25.2,26.4,,4.9,28.6,0,4.94,0,,,0,,5.09,28.4,0,5.1,0,,,14
1590421623,21.3,17.5,25.2,26.4,,4.91,28.6,0,4.94,0,,,0,,5.08,28.3,0,5.11,0,,,14
1590421623,21.3,17.5,25.2,26.4,,4.91,28.6,0,4.94,0,,,0,,5.08,28.3,0,5.11,0,,,14
1590421805,21.3,17.5,25.2,26.4,,4.91,28.5,0,4.94,0,,,0,,5.06,28.3,0,5.11,0,,,14
1590421805,21.3,17.5,25.2,26.4,,4.91,28.5,0,4.94,0,,,0,,5.06,28.3,0,5.11,0,,,14
1590421987,21.3,17.4,25.2,26.4,,4.94,28.5,0,4.94,0,,,0,,5.08,28.3,0,5.1,0,,,14
1590421987,21.3,17.4,25.2,26.4,,4.94,28.5,0,4.94,0,,,0,,5.08,28.3,0,5.1,0,,,14
1590422225,21.3,17.5,25.2,26.4,,4.91,28.5,0,4.95,0,,,0,,5.09,28.3,0,5.11,0,,,14
1590422225,21.3,17.5,25.2,26.4,,4.91,28.5,0,4.95,0,,,0,,5.09,28.3,0,5.11,0,,,14
