time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590330374,14.2,12.9,27.8,31.2,,3.2,55.1,113.5,9.41,35.1,,,0,,3.67,30.6,0,3.82,0,,,13.5
1590330374,14.2,12.9,27.8,31.2,,3.2,55.1,113.5,9.41,35.1,,,0,,3.67,30.6,0,3.82,0,,,13.5
1590330563,14.2,12.8,27.7,31,,3.17,55.2,112.7,9.39,34.9,,,0,,3.67,30.6,0,3.83,0,,,13.5
1590330563,14.2,12.8,27.7,31,,3.17,55.2,112.7,9.39,34.9,,,0,,3.67,30.6,0,3.83,0,,,13.5
1590330736,14.2,12.9,27.7,31.1,,3.22,55.3,113.3,9.4,34.9,,,0,,3.64,30.6,0,3.82,0,,,13.5
1590330736,14.2,12.9,27.7,31.1,,3.22,55.3,113.3,9.4,34.9,,,0,,3.64,30.6,0,3.82,0,,,13.5
1590330917,14.2,12.9,27.7,31.1,,3.18,55.3,113.4,9.41,35.1,,,0,,3.64,30.6,0,3.82,0,,,13.5
1590330917,14.2,12.9,27.7,31.1,,3.18,55.3,113.4,9.41,35.1,,,0,,3.64,30.6,0,3.82,0,,,13.5
1590331097,14.2,12.9,27.7,31.1,,3.21,55.4,112.9,9.4,35.1,,,0,,3.66,30.5,0,3.81,0,,,13.5
1590331097,14.2,12.9,27.7,31.1,,3.21,55.4,112.9,9.4,35.1,,,0,,3.66,30.5,0,3.81,0,,,13.5
1590331277,14.2,12.9,27.8,31.1,,3.22,55.4,113.7,9.42,35.1,,,0,,3.63,30.5,0,3.82,0,,,13.5
1590331277,14.2,12.9,27.8,31.1,,3.22,55.4,113.7,9.42,35.1,,,0,,3.63,30.5,0,3.82,0,,,13.5
1590331457,14.2,12.9,27.9,31.3,,3.25,55.5,113.4,9.46,35.1,,,0,,3.66,30.5,0,3.82,0,,,13.5
1590331458,14.2,12.9,27.9,31.3,,3.25,55.5,113.4,9.46,35.1,,,0,,3.66,30.5,0,3.82,0,,,13.5
1590331637,14.2,12.9,27.9,31.3,,3.23,55.5,113.9,9.46,35.3,,,0,,3.67,30.5,0,3.83,0,,,13.5
1590331638,14.2,12.9,27.9,31.3,,3.23,55.5,113.9,9.46,35.3,,,0,,3.67,30.5,0,3.83,0,,,13.5
1590331819,14.3,12.9,27.9,31.3,,3.18,55.2,113.6,9.44,35.2,,,0,,3.67,30.5,0,3.83,0,,,13.5
1590331998,14.3,12.9,27.9,31.2,,3.18,55,112.8,9.42,35.1,,,0,,3.67,30.5,0,3.84,0,,,13.5
1590331998,14.3,12.9,27.9,31.2,,3.18,55,112.8,9.42,35.1,,,0,,3.67,30.5,0,3.84,0,,,13.5
1590332182,14.3,12.9,28,31.3,,3.25,55,113.6,9.5,35.3,,,0,,3.66,30.5,0,3.84,0,,,13.5
1590332182,14.3,12.9,28,31.3,,3.25,55,113.6,9.5,35.3,,,0,,3.66,30.5,0,3.84,0,,,13.5
1590332359,14.2,12.9,28.1,31.4,,3.21,55,113.7,9.5,35.4,,,0,,3.64,30.5,0,3.82,0,,,13.5
1590332359,14.2,12.9,28.1,31.4,,3.21,55,113.7,9.5,35.4,,,0,,3.64,30.5,0,3.82,0,,,13.5
1590333729,14.2,12.8,27.8,31.1,,3.2,55.1,113.4,9.4,35.3,,,0,,3.63,30.4,0,3.83,0,,,13.5
1590333729,14.2,12.8,27.8,31.1,,3.2,55.1,113.4,9.4,35.3,,,0,,3.63,30.4,0,3.83,0,,,13.5
1590333909,14.2,12.8,27.7,31,,3.18,54.9,113,9.39,35.1,,,0,,3.67,30.4,0,3.84,0,,,13.5
1590333909,14.2,12.8,27.7,31,,3.18,54.9,113,9.39,35.1,,,0,,3.67,30.4,0,3.84,0,,,13.5
1590334090,14.3,12.8,27.6,31,,3.15,54.9,113.5,9.35,35.2,,,0,,3.66,30.4,0,3.83,0,,,13.5
1590334091,14.3,12.8,27.6,31,,3.15,54.9,113.5,9.35,35.2,,,0,,3.66,30.4,0,3.83,0,,,13.5
1590334270,14.3,12.8,27.6,31,,3.22,54.8,113.3,9.39,35,,,0,,3.68,30.4,0,3.84,0,,,13.5
1590334271,14.3,12.8,27.6,31,,3.22,54.8,113.3,9.39,35,,,0,,3.68,30.4,0,3.84,0,,,13.5
1590334452,14.2,12.8,27.7,31,,3.18,54.8,112.9,9.4,35,,,0,,3.64,30.4,0,3.83,0,,,13.5
1590334452,14.2,12.8,27.7,31,,3.18,54.8,112.9,9.4,35,,,0,,3.64,30.4,0,3.83,0,,,13.5
1590334632,14.2,12.8,27.7,31.1,,3.18,54.8,112.9,9.41,35.1,,,0,,3.66,30.4,0,3.84,0,,,13.5
1590334632,14.2,12.8,27.7,31.1,,3.18,54.8,112.9,9.41,35.1,,,0,,3.66,30.4,0,3.84,0,,,13.5
1590334816,14.3,12.9,27.8,31.2,,3.2,54.8,113.8,9.44,35.1,,,0,,3.66,30.4,0,3.84,0,,,13.5
1590334817,14.3,12.9,27.8,31.2,,3.2,54.8,113.8,9.44,35.1,,,0,,3.66,30.4,0,3.84,0,,,13.5
1590334993,14.3,12.9,27.9,31.2,,3.22,54.9,113.5,9.45,35.3,,,0,,3.66,30.4,0,3.84,0,,,13.5
1590334993,14.3,12.9,27.9,31.2,,3.22,54.9,113.5,9.45,35.3,,,0,,3.66,30.4,0,3.84,0,,,13.5
1590335173,14.3,12.9,27.8,31.2,,3.2,54.9,113.7,9.44,35.2,,,0,,3.69,30.4,0,3.84,0,,,13.5
1590335173,14.3,12.9,27.8,31.2,,3.2,54.9,113.7,9.44,35.2,,,0,,3.69,30.4,0,3.84,0,,,13.5
1590335353,14.4,12.9,27.8,31.2,,3.2,54.8,113.8,9.41,35.1,,,0,,3.68,30.3,0,3.83,0,,,13.5
1590335354,14.4,12.9,27.8,31.2,,3.2,54.8,113.8,9.41,35.1,,,0,,3.68,30.3,0,3.83,0,,,13.5
1590335533,14.4,12.9,27.9,31.2,,3.17,54.8,113.9,9.41,35.2,,,0,,3.69,30.3,0,3.83,0,,,13.5
1590335534,14.4,12.9,27.9,31.2,,3.17,54.8,113.9,9.41,35.2,,,0,,3.69,30.3,0,3.83,0,,,13.5
1590335713,14.4,12.9,27.9,31.2,,3.2,54.8,113.1,9.42,35.1,,,0,,3.71,30.3,0,3.83,0,,,13.5
1590335714,14.4,12.9,27.9,31.2,,3.2,54.8,113.1,9.42,35.1,,,0,,3.71,30.3,0,3.83,0,,,13.5
1590335894,14.4,12.9,27.9,31.2,,3.15,54.8,114,9.41,35.3,,,0,,3.69,30.3,0,3.83,0,,,13.5
1590335894,14.4,12.9,27.9,31.2,,3.15,54.8,114,9.41,35.3,,,0,,3.69,30.3,0,3.83,0,,,13.5
