time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590506921,13.7,9.9,29.4,35.3,,3.02,60.5,114.8,9.92,35.2,,,0,,2.81,58,121.4,9.92,46.9,,,13.5
1590506921,13.7,9.9,29.4,35.3,,3.02,60.5,114.8,9.92,35.2,,,0,,2.81,58,121.4,9.92,46.9,,,13.5
1590507101,13.7,9.9,29.4,35.3,,3,60.5,114.9,9.97,35.1,,,0,,2.86,57.9,111.5,9.93,34.2,,,13.5
1590507101,13.7,9.9,29.4,35.3,,3,60.5,114.9,9.97,35.1,,,0,,2.86,57.9,111.5,9.93,34.2,,,13.5
1590507339,13.7,10.4,29.5,35.2,,2.93,60.6,115.7,9.95,35.3,,,0,,2.87,57.6,120.4,9.82,37.9,,,13.5
1590507339,13.7,10.4,29.5,35.2,,2.93,60.6,115.7,9.95,35.3,,,0,,2.87,57.6,120.4,9.82,37.9,,,13.5
1590507513,13.7,10.3,29.5,35.2,,3.12,60.4,115.2,10.07,36,,,0,,2.75,57.4,141.1,10.27,46.2,,,13.5
1590507513,13.7,10.3,29.5,35.2,,3.12,60.4,115.2,10.07,36,,,0,,2.75,57.4,141.1,10.27,46.2,,,13.5
1590507693,13.7,10.7,29.5,35.3,,3.1,60.2,115.9,10.07,35.9,,,0,,2.97,57.5,119.7,9.87,35.5,,,13.5
1590507693,13.7,10.7,29.5,35.3,,3.1,60.2,115.9,10.07,35.9,,,0,,2.97,57.5,119.7,9.87,35.5,,,13.5
1590507878,13.7,10.9,29.6,35.3,,3.07,60.2,115.9,10.03,35.7,,,0,,2.97,57.4,115.7,9.75,35.8,,,13.5
1590507878,13.7,10.9,29.6,35.3,,3.07,60.2,115.9,10.03,35.7,,,0,,2.97,57.4,115.7,9.75,35.8,,,13.5
1590508059,13.8,10.7,29.6,35.3,,3.1,60.1,115.9,10.11,35.9,,,0,,2.87,57,126.7,10.05,43.1,,,13.5
1590508059,13.8,10.7,29.6,35.3,,3.1,60.1,115.9,10.11,35.9,,,0,,2.87,57,126.7,10.05,43.1,,,13.5
1590508239,13.6,10.4,29.6,35.3,,3.12,60.1,115.7,10.06,35.5,,,0,,2.85,57.1,130.6,10.06,37.1,,,13.5
1590508239,13.6,10.4,29.6,35.3,,3.12,60.1,115.7,10.06,35.5,,,0,,2.85,57.1,130.6,10.06,37.1,,,13.5
1590508420,13.7,10.6,29.6,35.3,,3.12,60.1,116.8,10.07,35.4,,,0,,2.91,57.4,124.1,9.93,39.8,,,13.5
1590508420,13.7,10.6,29.6,35.3,,3.12,60.1,116.8,10.07,35.4,,,0,,2.91,57.4,124.1,9.93,39.8,,,13.5
1590508600,13.8,10.8,29.6,35.2,,3.01,60,115.5,10.01,35.5,,,0,,2.88,57,118.3,9.77,36.8,,,13.5
1590508600,13.8,10.8,29.6,35.2,,3.01,60,115.5,10.01,35.5,,,0,,2.88,57,118.3,9.77,36.8,,,13.5
1590508781,13.6,10,29.5,35.3,,3.12,60.1,116,10.1,35.9,,,0,,2.65,57.2,150.5,10.41,39.4,,,13.5
1590508781,13.6,10,29.5,35.3,,3.12,60.1,116,10.1,35.9,,,0,,2.65,57.2,150.5,10.41,39.4,,,13.5
