time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590657292,14.7,11.5,29.8,35.5,,3.07,60.6,117.8,10.17,36.3,,,0,,3.03,57,117.4,9.88,36.3,,,13.5
1590657472,14.6,11.2,29.8,35.6,,3.2,60.7,118.1,10.27,36.5,,,0,,2.92,57.1,125.5,10.15,39.2,,,13.5
1590657472,14.6,11.2,29.8,35.6,,3.2,60.7,118.1,10.27,36.5,,,0,,2.92,57.1,125.5,10.15,39.2,,,13.5
1590657652,14.6,11.7,29.8,35.4,,3.18,60.5,118.3,10.22,36.6,,,0,,3.07,56.8,115,9.86,35.3,,,13.5
1590657652,14.6,11.7,29.8,35.4,,3.18,60.5,118.3,10.22,36.6,,,0,,3.07,56.8,115,9.86,35.3,,,13.5
1590657833,14.5,11.3,29.7,35.4,,3.08,60.6,119.4,10.22,37,,,0,,3.02,56.5,116.6,9.87,36,,,13.5
1590657833,14.5,11.3,29.7,35.4,,3.08,60.6,119.4,10.22,37,,,0,,3.02,56.5,116.6,9.87,36,,,13.5
1590658014,14.5,11.3,29.7,35.5,,3.16,60.7,120.8,10.32,37.6,,,0,,2.96,56.6,120.2,10.01,37.5,,,13.5
1590658014,14.5,11.3,29.7,35.5,,3.16,60.7,120.8,10.32,37.6,,,0,,2.96,56.6,120.2,10.01,37.5,,,13.5
1590658195,14.5,11.4,29.7,35.7,,3.15,60.5,121.1,10.29,37.5,,,0,,3.07,57.6,111.5,9.73,34.3,,,13.5
1590658195,14.5,11.4,29.7,35.7,,3.15,60.5,121.1,10.29,37.5,,,0,,3.07,57.6,111.5,9.73,34.3,,,13.5
1590658376,14.5,11.6,29.7,35.3,,3.15,60.4,121.5,10.29,37.7,,,0,,3.07,56.4,112.7,9.73,34.5,,,13.5
1590658376,14.5,11.6,29.7,35.3,,3.15,60.4,121.5,10.29,37.7,,,0,,3.07,56.4,112.7,9.73,34.5,,,13.5
1590658736,14.4,11.3,29.7,35.4,,3.07,60.6,123.1,10.27,38.1,,,0,,3.02,56.1,114.1,9.76,35.1,,,13.5
1590658736,14.4,11.3,29.7,35.4,,3.07,60.6,123.1,10.27,38.1,,,0,,3.02,56.1,114.1,9.76,35.1,,,13.5
1590658916,14.4,11.3,29.7,35.4,,3.1,60.8,124.4,10.32,38.9,,,0,,3.01,56.1,114.8,9.77,35.3,,,13.5
1590658916,14.4,11.3,29.7,35.4,,3.1,60.8,124.4,10.32,38.9,,,0,,3.01,56.1,114.8,9.77,35.3,,,13.5
1590659096,14.4,11.3,29.7,35.4,,3.08,60.7,125.2,10.37,38.8,,,0,,3,56.1,115.8,9.83,35.5,,,13.5
1590659097,14.4,11.3,29.7,35.4,,3.08,60.7,125.2,10.37,38.8,,,0,,3,56.1,115.8,9.83,35.5,,,13.5
1590659324,14.4,11.2,29.7,35.4,,3.12,60.7,125.1,10.36,38.8,,,0,,2.97,56.1,117.2,9.85,36.1,,,13.5
1590659324,14.4,11.2,29.7,35.4,,3.12,60.7,125.1,10.36,38.8,,,0,,2.97,56.1,117.2,9.85,36.1,,,13.5
1590659505,14.3,10.5,29.7,35.7,,3.1,60.8,125.9,10.42,39,,,0,,2.71,56.9,139.7,10.36,41.4,,,13.5
1590659505,14.3,10.5,29.7,35.7,,3.1,60.8,125.9,10.42,39,,,0,,2.71,56.9,139.7,10.36,41.4,,,13.5
1590659866,14.3,11.2,29.7,35.5,,3.31,61.1,105.1,9.78,32,,,0,,2.93,56.5,122.1,9.96,37.7,,,13.5
1590659866,14.3,11.2,29.7,35.5,,3.31,61.1,105.1,9.78,32,,,0,,2.93,56.5,122.1,9.96,37.7,,,13.5
1590660047,14.3,11.7,29.7,35.3,,3.42,59.4,103.5,9.78,32,,,0,,3.11,57.5,110.7,9.67,34.4,,,13.5
1590660047,14.3,11.7,29.7,35.3,,3.42,59.4,103.5,9.78,32,,,0,,3.11,57.5,110.7,9.67,34.4,,,13.5
1590660227,14.3,12.1,29.6,34.7,,3.33,58.8,103.1,9.67,31.4,,,0,,3.15,56,110.8,9.58,33.9,,,13.5
1590660227,14.3,12.1,29.6,34.7,,3.33,58.8,103.1,9.67,31.4,,,0,,3.15,56,110.8,9.58,33.9,,,13.5
1590660408,14.4,11.9,29.5,34.5,,3.31,58.7,103.6,9.61,31.4,,,0,,3.11,55.7,111.5,9.53,34.2,,,13.5
1590660408,14.4,11.9,29.5,34.5,,3.31,58.7,103.6,9.61,31.4,,,0,,3.11,55.7,111.5,9.53,34.2,,,13.5
1590660588,14.4,11.9,29.4,34.5,,3.27,58.7,102.9,9.58,31.3,,,0,,3.1,55.5,111,9.57,34,,,13.5
1590660588,14.4,11.9,29.4,34.5,,3.27,58.7,102.9,9.58,31.3,,,0,,3.1,55.5,111,9.57,34,,,13.5
1590660769,14.4,11.8,29.3,34.4,,3.31,58.6,102.4,9.58,31.2,,,0,,3.08,55.3,111.5,9.57,34.3,,,13.5
1590660770,14.4,11.8,29.3,34.4,,3.31,58.6,102.4,9.58,31.2,,,0,,3.08,55.3,111.5,9.57,34.3,,,13.5
1590660949,14.5,11.8,29.3,34.5,,3.31,58.5,102.7,9.57,31.4,,,0,,3.06,55.2,112.5,9.62,34.5,,,13.5
1590660950,14.5,11.8,29.3,34.5,,3.31,58.5,102.7,9.57,31.4,,,0,,3.06,55.2,112.5,9.62,34.5,,,13.5
1590661134,14.5,11.7,29.3,34.4,,3.3,58.4,102.3,9.56,31.2,,,0,,3.03,55.1,112.5,9.62,34.6,,,13.5
1590661134,14.5,11.7,29.3,34.4,,3.3,58.4,102.3,9.56,31.2,,,0,,3.03,55.1,112.5,9.62,34.6,,,13.5
1590661314,14.5,11.6,29.3,34.4,,3.27,58.3,102.7,9.56,31.1,,,0,,3.03,55.1,112.8,9.63,34.6,,,13.5
1590661314,14.5,11.6,29.3,34.4,,3.27,58.3,102.7,9.56,31.1,,,0,,3.03,55.1,112.8,9.63,34.6,,,13.5
1590661670,14.4,11.5,29.2,34.4,,3.3,58.1,102,9.55,31.2,,,0,,2.98,55.1,114.5,9.65,35,,,13.5
1590661851,14.4,11.4,29.3,34.5,,3.28,58.1,102.1,9.58,31,,,0,,2.97,55.2,115.9,9.71,36,,,13.5
1590661851,14.4,11.4,29.3,34.5,,3.28,58.1,102.1,9.58,31,,,0,,2.97,55.2,115.9,9.71,36,,,13.5
1590662032,14.3,11.2,29.3,34.5,,3.31,58,103,9.58,31.2,,,0,,2.9,55.5,120.5,9.81,37,,,13.5
1590662032,14.3,11.2,29.3,34.5,,3.31,58,103,9.58,31.2,,,0,,2.9,55.5,120.5,9.81,37,,,13.5
1590662395,14.2,11.6,29.2,34.4,,3.26,57.9,102.9,9.52,31.2,,,0,,3.06,55.8,113.9,9.63,34.9,,,13.5
1590662395,14.2,11.6,29.2,34.4,,3.26,57.9,102.9,9.52,31.2,,,0,,3.06,55.8,113.9,9.63,34.9,,,13.5
1590662575,14.4,11.2,29.2,34.5,,3.32,57.9,102.2,9.56,31.2,,,0,,2.82,55.8,132.5,10.02,38.3,,,13.5
1590662575,14.4,11.2,29.2,34.5,,3.32,57.9,102.2,9.56,31.2,,,0,,2.82,55.8,132.5,10.02,38.3,,,13.5
1590662756,14.3,11.8,29.1,34.3,,3.26,57.8,102.1,9.47,31,,,0,,3.1,56.2,110.6,9.45,33.9,,,13.5
1590662756,14.3,11.8,29.1,34.3,,3.26,57.8,102.1,9.47,31,,,0,,3.1,56.2,110.6,9.45,33.9,,,13.5
1590663169,14.3,11.6,29,34,,3.23,57.5,101.2,9.44,30.7,,,0,,3.06,55,110.5,9.45,33.9,,,13.5
1590663169,14.3,11.6,29,34,,3.23,57.5,101.2,9.44,30.7,,,0,,3.06,55,110.5,9.45,33.9,,,13.5
1590663349,14.3,11.5,28.9,34,,3.28,57.5,101.9,9.46,30.9,,,0,,3.01,54.8,113.1,9.53,34.6,,,13.5
1590663349,14.3,11.5,28.9,34,,3.28,57.5,101.9,9.46,30.9,,,0,,3.01,54.8,113.1,9.53,34.6,,,13.5
1590663530,14.2,11.3,28.9,34,,3.23,57.5,101.6,9.44,30.8,,,0,,2.95,54.9,114.5,9.56,34.9,,,13.5
1590663530,14.2,11.3,28.9,34,,3.23,57.5,101.6,9.44,30.8,,,0,,2.95,54.9,114.5,9.56,34.9,,,13.5
1590663710,14.3,11.1,28.8,34.1,,3.25,57.5,101.9,9.46,30.9,,,0,,2.87,55.1,121.7,9.75,37.6,,,13.5
1590663710,14.3,11.1,28.8,34.1,,3.25,57.5,101.9,9.46,30.9,,,0,,2.87,55.1,121.7,9.75,37.6,,,13.5
1590663891,14.2,10.9,28.8,34.4,,3.28,57.5,102.1,9.5,31,,,0,,2.77,57.2,132.4,10,38.3,,,13.5
1590663891,14.2,10.9,28.8,34.4,,3.28,57.5,102.1,9.5,31,,,0,,2.77,57.2,132.4,10,38.3,,,13.5
1590664071,14.2,10.2,28.9,34.5,,3.23,57.6,102.7,9.57,31,,,0,,2.51,57.5,162,10.46,37.5,,,13.5
1590664071,14.2,10.2,28.9,34.5,,3.23,57.6,102.7,9.57,31,,,0,,2.51,57.5,162,10.46,37.5,,,13.5
1590664256,14.1,10.4,29,34.6,,3.25,57.6,102.2,9.56,31.1,,,0,,2.61,57.5,153.5,10.39,38.9,,,13.5
1590664256,14.1,10.4,29,34.6,,3.25,57.6,102.2,9.56,31.1,,,0,,2.61,57.5,153.5,10.39,38.9,,,13.5
1590664798,13.9,10.6,29,34.6,,3.27,57.6,102.4,9.55,31.2,,,0,,2.81,57.9,123.4,9.91,38.6,,,13.5
1590664798,13.9,10.6,29,34.6,,3.27,57.6,102.4,9.55,31.2,,,0,,2.81,57.9,123.4,9.91,38.6,,,13.5
1590664982,13.8,10.4,29,34.6,,3.3,57.6,102.8,9.58,31.1,,,0,,2.6,57.7,156.3,10.44,42.2,,,13.5
1590664982,13.8,10.4,29,34.6,,3.3,57.6,102.8,9.58,31.1,,,0,,2.6,57.7,156.3,10.44,42.2,,,13.5
1590665162,13.9,10.6,29.1,34.7,,3.28,57.6,102.8,9.58,31,,,0,,2.86,57.8,119.6,9.87,37.3,,,13.5
1590665162,13.9,10.6,29.1,34.7,,3.28,57.6,102.8,9.58,31,,,0,,2.86,57.8,119.6,9.87,37.3,,,13.5
1590665341,13.8,10.6,29.1,34.7,,3.3,57.6,102.4,9.62,31.1,,,0,,2.72,57.6,147.3,10.33,49.9,,,13.5
1590665341,13.8,10.6,29.1,34.7,,3.3,57.6,102.4,9.62,31.1,,,0,,2.72,57.6,147.3,10.33,49.9,,,13.5
1590665525,13.8,10.7,29.2,34.8,,3.28,57.6,102.1,9.61,31.1,,,0,,2.85,57.8,123.2,9.92,39.3,,,13.5
1590665525,13.8,10.7,29.2,34.8,,3.28,57.6,102.1,9.61,31.1,,,0,,2.85,57.8,123.2,9.92,39.3,,,13.5
1590665702,13.8,10.7,29.2,34.8,,3.3,57.6,102.5,9.61,31.2,,,0,,2.87,57.7,122.9,9.92,39.3,,,13.5
1590665702,13.8,10.7,29.2,34.8,,3.3,57.6,102.5,9.61,31.2,,,0,,2.87,57.7,122.9,9.92,39.3,,,13.5
1590665883,13.7,10.8,29.2,34.8,,3.32,57.7,102.9,9.62,31.3,,,0,,2.88,57.7,126.2,9.95,42.1,,,13.5
1590665883,13.7,10.8,29.2,34.8,,3.32,57.7,102.9,9.62,31.3,,,0,,2.88,57.7,126.2,9.95,42.1,,,13.5
1590666072,13.7,10.5,29.3,34.8,,3.3,57.7,103.3,9.65,31.2,,,0,,2.85,57.6,119.7,10.01,37.5,,,13.5
1590666072,13.7,10.5,29.3,34.8,,3.3,57.7,103.3,9.65,31.2,,,0,,2.85,57.6,119.7,10.01,37.5,,,13.5
1590666255,13.7,10.7,29.3,34.9,,3.26,57.7,103.1,9.62,31.4,,,0,,2.87,57.8,122.7,9.93,39.2,,,13.5
1590666255,13.7,10.7,29.3,34.9,,3.26,57.7,103.1,9.62,31.4,,,0,,2.87,57.8,122.7,9.93,39.2,,,13.5
1590666432,13.8,10.5,29.3,34.8,,3.31,57.7,102.7,9.67,31.3,,,0,,2.86,57.2,117.9,10.07,36.5,,,13.5
1590666432,13.8,10.5,29.3,34.8,,3.31,57.7,102.7,9.67,31.3,,,0,,2.86,57.2,117.9,10.07,36.5,,,13.5
1590666650,13.7,10.6,29.3,34.8,,3.27,57.8,102.4,9.66,31.2,,,0,,2.71,57.5,143.8,10.27,38.5,,,13.5
1590666650,13.7,10.6,29.3,34.8,,3.27,57.8,102.4,9.66,31.2,,,0,,2.71,57.5,143.8,10.27,38.5,,,13.5
1590666830,13.7,10.7,29.3,34.9,,3.32,57.8,102.7,9.63,31.1,,,0,,2.88,57.5,120.9,9.9,38.4,,,13.5
1590666830,13.7,10.7,29.3,34.9,,3.32,57.8,102.7,9.63,31.1,,,0,,2.88,57.5,120.9,9.9,38.4,,,13.5
1590667010,13.7,10.6,29.3,34.8,,3.26,57.8,103.1,9.66,31.3,,,0,,2.66,57.2,150.9,10.39,36.4,,,13.5
1590667010,13.7,10.6,29.3,34.8,,3.26,57.8,103.1,9.66,31.3,,,0,,2.66,57.2,150.9,10.39,36.4,,,13.5
1590667191,13.7,10.7,29.3,34.9,,3.31,57.8,102.9,9.58,31.1,,,0,,2.88,57.5,118.9,9.8,36.4,,,13.5
1590667191,13.7,10.7,29.3,34.9,,3.31,57.8,102.9,9.58,31.1,,,0,,2.88,57.5,118.9,9.8,36.4,,,13.5
1590667371,13.6,10.5,29.3,34.8,,3.3,57.8,102.6,9.65,31.2,,,0,,2.85,57.4,118.9,9.93,37.3,,,13.5
1590667371,13.6,10.5,29.3,34.8,,3.3,57.8,102.6,9.65,31.2,,,0,,2.85,57.4,118.9,9.93,37.3,,,13.5
1590667551,13.6,10.7,29.3,34.8,,3.3,57.8,102.6,9.6,31.1,,,0,,2.86,57.4,126.5,9.92,41.9,,,13.5
1590667551,13.6,10.7,29.3,34.8,,3.3,57.8,102.6,9.6,31.1,,,0,,2.86,57.4,126.5,9.92,41.9,,,13.5
1590667731,13.7,10.9,29.3,34.8,,3.3,57.8,102.6,9.65,31.3,,,0,,2.91,57.3,123.6,9.86,39.9,,,13.5
1590667731,13.7,10.9,29.3,34.8,,3.3,57.8,102.6,9.65,31.3,,,0,,2.91,57.3,123.6,9.86,39.9,,,13.5
1590667911,13.6,10.6,29.3,34.8,,3.3,57.8,103,9.65,31.3,,,0,,2.76,57.2,139.2,10.17,45.5,,,13.5
1590667911,13.6,10.6,29.3,34.8,,3.3,57.8,103,9.65,31.3,,,0,,2.76,57.2,139.2,10.17,45.5,,,13.5
1590668282,13.6,10.6,29.4,34.9,,3.27,57.7,102.9,9.65,31.3,,,0,,2.91,57.4,117.6,9.86,36.9,,,13.5
1590668282,13.6,10.6,29.4,34.9,,3.27,57.7,102.9,9.65,31.3,,,0,,2.91,57.4,117.6,9.86,36.9,,,13.5
1590668454,13.6,10.8,29.4,34.8,,3.31,57.8,102.3,9.62,31.1,,,0,,2.9,57.4,123.5,9.91,39.2,,,13.5
1590668454,13.6,10.8,29.4,34.8,,3.31,57.8,102.3,9.62,31.1,,,0,,2.9,57.4,123.5,9.91,39.2,,,13.5
1590668814,13.7,10.8,29.4,34.8,,3.31,57.8,103,9.68,31.2,,,0,,2.73,57.2,139.9,10.23,46,,,13.5
1590668814,13.7,10.8,29.4,34.8,,3.31,57.8,103,9.68,31.2,,,0,,2.73,57.2,139.9,10.23,46,,,13.5
1590668994,13.7,10.5,29.4,34.9,,3.31,57.8,102.6,9.67,31.3,,,0,,2.86,57.4,116.9,9.93,36.1,,,13.5
1590668994,13.7,10.5,29.4,34.9,,3.31,57.8,102.6,9.67,31.3,,,0,,2.86,57.4,116.9,9.93,36.1,,,13.5
1590669175,13.7,10.8,29.4,34.9,,3.31,57.9,102.6,9.66,31.3,,,0,,2.95,57.4,118,9.82,36.1,,,13.5
1590669175,13.7,10.8,29.4,34.9,,3.31,57.9,102.6,9.66,31.3,,,0,,2.95,57.4,118,9.82,36.1,,,13.5
1590669355,13.6,10.3,29.4,34.9,,3.27,57.9,103.2,9.67,31.5,,,0,,2.82,57.4,118.1,9.97,36.8,,,13.5
1590669355,13.6,10.3,29.4,34.9,,3.27,57.9,103.2,9.67,31.5,,,0,,2.82,57.4,118.1,9.97,36.8,,,13.5
1590669896,13.5,10.4,29.4,34.9,,3.25,57.7,102.5,9.65,31.1,,,0,,2.85,57.5,118.6,9.9,36.9,,,13.5
1590669896,13.5,10.4,29.4,34.9,,3.25,57.7,102.5,9.65,31.1,,,0,,2.85,57.5,118.6,9.9,36.9,,,13.5
1590670076,13.5,10.7,29.4,34.9,,3.27,57.7,102.6,9.62,31.3,,,0,,2.83,57.4,127.1,9.96,36.7,,,13.5
1590670076,13.5,10.7,29.4,34.9,,3.27,57.7,102.6,9.62,31.3,,,0,,2.83,57.4,127.1,9.96,36.7,,,13.5
1590670496,13.5,10.8,29.4,34.8,,3.28,57.8,102.9,9.67,31.3,,,0,,2.86,57.2,131.7,10.06,36.9,,,13.5
1590670496,13.5,10.8,29.4,34.8,,3.28,57.8,102.9,9.67,31.3,,,0,,2.86,57.2,131.7,10.06,36.9,,,13.5
1590670857,13.5,10.3,29.4,34.8,,3.27,57.9,103,9.7,31.4,,,0,,2.65,57.2,151.1,10.42,36.9,,,13.5
1590670857,13.5,10.3,29.4,34.8,,3.27,57.9,103,9.7,31.4,,,0,,2.65,57.2,151.1,10.42,36.9,,,13.5
1590671037,13.6,10.7,29.4,34.9,,3.25,57.9,102.3,9.62,31.3,,,0,,2.88,57.5,122.4,9.88,36.4,,,13.5
1590671037,13.6,10.7,29.4,34.9,,3.25,57.9,102.3,9.62,31.3,,,0,,2.88,57.5,122.4,9.88,36.4,,,13.5
1590671218,13.6,10.8,29.4,34.8,,3.25,58,102.7,9.62,31.3,,,0,,2.88,57.4,124.7,9.93,41.1,,,13.5
1590671218,13.6,10.8,29.4,34.8,,3.25,58,102.7,9.62,31.3,,,0,,2.88,57.4,124.7,9.93,41.1,,,13.5
1590671399,13.6,10.4,29.4,34.9,,3.25,57.9,102.6,9.67,31.4,,,0,,2.67,57.2,149.7,10.39,36.9,,,13.5
1590671399,13.6,10.4,29.4,34.9,,3.25,57.9,102.6,9.67,31.4,,,0,,2.67,57.2,149.7,10.39,36.9,,,13.5
1590671579,13.6,10.7,29.5,34.9,,3.27,57.9,102.4,9.67,31.3,,,0,,2.87,57.5,124.4,9.96,36.6,,,13.5
1590671579,13.6,10.7,29.5,34.9,,3.27,57.9,102.4,9.67,31.3,,,0,,2.87,57.5,124.4,9.96,36.6,,,13.5
1590671941,13.7,10.5,29.4,34.8,,3.3,57.9,103.1,9.65,31.2,,,0,,2.67,57.2,147.4,10.37,49.1,,,13.5
1590671941,13.7,10.5,29.4,34.8,,3.3,57.9,103.1,9.65,31.2,,,0,,2.67,57.2,147.4,10.37,49.1,,,13.5
1590672129,13.6,10.6,29.3,34.8,,3.3,58,102.3,9.66,31.1,,,0,,2.76,57.1,139,10.22,45.5,,,13.5
1590672129,13.6,10.6,29.3,34.8,,3.3,58,102.3,9.66,31.1,,,0,,2.76,57.1,139,10.22,45.5,,,13.5
1590672302,13.5,10.4,29.3,34.9,,3.28,58,102.6,9.65,31.1,,,0,,2.87,57.5,117.5,9.9,36.6,,,13.5
1590672302,13.5,10.4,29.3,34.9,,3.28,58,102.6,9.65,31.1,,,0,,2.87,57.5,117.5,9.9,36.6,,,13.5
1590672482,13.5,10.7,29.4,34.8,,3.27,58,103,9.66,31.3,,,0,,2.88,57.5,123.7,9.92,36.3,,,13.5
1590672482,13.5,10.7,29.4,34.8,,3.27,58,103,9.66,31.3,,,0,,2.88,57.5,123.7,9.92,36.3,,,13.5
1590672662,13.5,10.6,29.4,34.9,,3.27,58,102.5,9.63,31.2,,,0,,2.85,57.4,122.9,9.91,39.1,,,13.5
1590672662,13.5,10.6,29.4,34.9,,3.27,58,102.5,9.63,31.2,,,0,,2.85,57.4,122.9,9.91,39.1,,,13.5
1590672842,13.5,10.7,29.4,34.8,,3.26,57.9,102.8,9.67,31.2,,,0,,2.8,57.1,135.5,10.15,44.1,,,13.5
1590672842,13.5,10.7,29.4,34.8,,3.26,57.9,102.8,9.67,31.2,,,0,,2.8,57.1,135.5,10.15,44.1,,,13.5
1590673023,13.5,10.4,29.4,35,,3.25,57.8,102.3,9.66,31.4,,,0,,2.87,57.5,117,9.87,46.2,,,13.5
1590673023,13.5,10.4,29.4,35,,3.25,57.8,102.3,9.66,31.4,,,0,,2.87,57.5,117,9.87,46.2,,,13.5
1590673325,13.5,10.7,29.5,34.9,,3.26,57.8,102.5,9.67,31.4,,,0,,2.8,57.2,136.2,10.12,37.8,,,13.5
1590673325,13.5,10.7,29.5,34.9,,3.26,57.8,102.5,9.67,31.4,,,0,,2.8,57.2,136.2,10.12,37.8,,,13.5
1590673715,13.5,10.7,29.5,34.9,,3.31,57.9,103.1,9.67,31.4,,,0,,2.83,57.3,133.2,10.08,43.6,,,13.5
1590673715,13.5,10.7,29.5,34.9,,3.31,57.9,103.1,9.67,31.4,,,0,,2.83,57.3,133.2,10.08,43.6,,,13.5
1590673966,13.4,10.2,29.4,34.8,,3.26,58,103.1,9.67,31.4,,,0,,2.66,57.2,137.3,10.44,44,,,13.5
1590673966,13.4,10.2,29.4,34.8,,3.26,58,103.1,9.67,31.4,,,0,,2.66,57.2,137.3,10.44,44,,,13.5
1590675582,13.7,10.6,29.4,34.8,,3.28,57.9,102.4,9.68,31.5,,,0,,2.72,57.2,144.7,10.36,39.3,,,13.5
1590675582,13.7,10.6,29.4,34.8,,3.28,57.9,102.4,9.68,31.5,,,0,,2.72,57.2,144.7,10.36,39.3,,,13.5
1590675762,13.7,10.8,29.4,34.8,,3.27,58,102.2,9.65,31.3,,,0,,2.82,57.3,131.4,10.08,42.8,,,13.5
1590675762,13.7,10.8,29.4,34.8,,3.27,58,102.2,9.65,31.3,,,0,,2.82,57.3,131.4,10.08,42.8,,,13.5
1590675942,13.7,10.6,29.3,34.8,,3.26,58,102.1,9.65,31.3,,,0,,2.75,57.1,140.8,10.26,46.7,,,13.5
1590675943,13.7,10.6,29.3,34.8,,3.26,58,102.1,9.65,31.3,,,0,,2.75,57.1,140.8,10.26,46.7,,,13.5
1590676123,13.6,10.6,29.3,34.8,,3.26,58,102.7,9.63,31.4,,,0,,2.73,57.2,142,10.22,47,,,13.5
1590676123,13.6,10.6,29.3,34.8,,3.26,58,102.7,9.63,31.4,,,0,,2.73,57.2,142,10.22,47,,,13.5
1590676304,13.6,10.3,29.3,34.8,,3.28,58,102.7,9.63,31.3,,,0,,2.85,57.4,117.5,9.92,36.5,,,13.5
1590676304,13.6,10.3,29.3,34.8,,3.28,58,102.7,9.63,31.3,,,0,,2.85,57.4,117.5,9.92,36.5,,,13.5
1590676484,13.6,10.7,29.3,34.8,,3.28,58,102.6,9.62,31.4,,,0,,2.85,57.4,125.8,9.95,36.8,,,13.5
1590676484,13.6,10.7,29.3,34.8,,3.28,58,102.6,9.62,31.4,,,0,,2.85,57.4,125.8,9.95,36.8,,,13.5
1590676665,13.6,10.7,29.3,34.8,,3.28,58,102.8,9.66,31.4,,,0,,2.82,57.4,133,10.07,43.8,,,13.5
1590676666,13.6,10.7,29.3,34.8,,3.28,58,102.8,9.66,31.4,,,0,,2.82,57.4,133,10.07,43.8,,,13.5
1590676846,13.6,10.3,29.3,34.9,,3.25,58,103,9.65,31.4,,,0,,2.82,57.6,118.6,9.91,37.1,,,13.5
1590676846,13.6,10.3,29.3,34.9,,3.25,58,103,9.65,31.4,,,0,,2.82,57.6,118.6,9.91,37.1,,,13.5
1590677026,13.6,10.7,29.3,34.8,,3.27,58,102.5,9.62,31.3,,,0,,2.82,57.4,132.3,10.07,37.2,,,13.5
1590677026,13.6,10.7,29.3,34.8,,3.27,58,102.5,9.62,31.3,,,0,,2.82,57.4,132.3,10.07,37.2,,,13.5
1590677206,13.6,10.5,29.4,34.8,,3.25,58,103.1,9.67,31.3,,,0,,2.72,57.4,144.4,10.32,48,,,13.5
1590677206,13.6,10.5,29.4,34.8,,3.25,58,103.1,9.67,31.3,,,0,,2.72,57.4,144.4,10.32,48,,,13.5
1590677387,13.6,10.6,29.4,34.9,,3.26,57.9,102.9,9.66,31.2,,,0,,2.87,57.6,122.6,9.92,38.8,,,13.5
1590677387,13.6,10.6,29.4,34.9,,3.26,57.9,102.9,9.66,31.2,,,0,,2.87,57.6,122.6,9.92,38.8,,,13.5
1590677570,13.5,10.7,29.4,34.9,,3.26,58,102.9,9.66,31.3,,,0,,2.78,57.3,134.2,10.1,37.3,,,13.5
1590677570,13.5,10.7,29.4,34.9,,3.26,58,102.9,9.66,31.3,,,0,,2.78,57.3,134.2,10.1,37.3,,,13.5
1590677749,13.6,10.8,29.4,34.8,,3.27,58,102.2,9.62,31.5,,,0,,2.9,57.2,124.2,9.92,41.2,,,13.5
1590677749,13.6,10.8,29.4,34.8,,3.27,58,102.2,9.62,31.5,,,0,,2.9,57.2,124.2,9.92,41.2,,,13.5
1590677928,13.5,10.2,29.3,34.8,,3.25,58,102.8,9.66,31.4,,,0,,2.6,57.2,156.2,10.48,36.8,,,13.5
1590677929,13.5,10.2,29.3,34.8,,3.25,58,102.8,9.66,31.4,,,0,,2.6,57.2,156.2,10.48,36.8,,,13.5
1590678109,13.3,10.6,29.3,34.8,,3.25,58.1,102.6,9.6,31.4,,,0,,2.93,57.5,115,9.75,35.5,,,13.5
1590678109,13.3,10.6,29.3,34.8,,3.25,58.1,102.6,9.6,31.4,,,0,,2.93,57.5,115,9.75,35.5,,,13.5
1590678289,13.4,10.6,29.3,34.7,,3.25,58.1,103.5,9.62,31.3,,,0,,2.87,56.4,122.6,9.9,38.6,,,13.5
1590678290,13.4,10.6,29.3,34.7,,3.25,58.1,103.5,9.62,31.3,,,0,,2.87,56.4,122.6,9.9,38.6,,,13.5
1590678469,13.3,10.5,29.2,34.6,,3.2,58,103.2,9.58,31.4,,,0,,2.87,56.9,122.4,9.86,36.6,,,13.5
1590678470,13.3,10.5,29.2,34.6,,3.2,58,103.2,9.58,31.4,,,0,,2.87,56.9,122.4,9.86,36.6,,,13.5
1590678701,13.3,10.3,29.2,34.5,,3.22,58,103.4,9.6,31.5,,,0,,2.78,56.1,131.7,9.96,43.1,,,13.5
1590678702,13.3,10.3,29.2,34.5,,3.22,58,103.4,9.6,31.5,,,0,,2.78,56.1,131.7,9.96,43.1,,,13.5
1590678881,13.3,10.8,29.2,34.5,,3.18,58.1,102.5,9.55,31.3,,,0,,2.95,56.3,115,9.66,34.9,,,13.5
1590678882,13.3,10.8,29.2,34.5,,3.18,58.1,102.5,9.55,31.3,,,0,,2.95,56.3,115,9.66,34.9,,,13.5
1590679061,13.2,11.2,29.2,34.2,,3.16,58.1,102.4,9.47,31.3,,,0,,3.11,55.5,99.9,9.11,30.5,,,13.5
1590679061,13.2,11.2,29.2,34.2,,3.16,58.1,102.4,9.47,31.3,,,0,,3.11,55.5,99.9,9.11,30.5,,,13.5
1590679241,13.3,11.2,29.1,33.8,,3.15,58,102.6,9.44,31.4,,,0,,3.12,54.5,100.8,9.09,30.7,,,13.5
1590679241,13.3,11.2,29.1,33.8,,3.15,58,102.6,9.44,31.4,,,0,,3.12,54.5,100.8,9.09,30.7,,,13.5
1590679422,13.4,11.3,29,33.6,,3.15,57.9,102.4,9.4,31.3,,,0,,3.11,54.4,101.3,9.06,30.7,,,13.5
