time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590574192,9.1,7.2,26.9,29.4,,2.87,27.1,0,2.96,0,,,0,,2.25,48.5,169.5,8.07,98,,,11
1590574192,9.1,7.2,26.9,29.4,,2.87,27.1,0,2.96,0,,,0,,2.25,48.5,169.5,8.07,98,,,11
1590574373,8.9,8.6,26.9,27.4,,3.02,27.1,0,3.11,0,,,0,,3.15,50.4,0,5.99,0,,,11
1590574373,8.9,8.6,26.9,27.4,,3.02,27.1,0,3.11,0,,,0,,3.15,50.4,0,5.99,0,,,11
1590574554,9.9,9.9,25.3,25.6,,3.17,27.1,0,3.25,0,,,0,,3.4,47.4,0,5.51,0,,,11
1590574735,11.2,11.2,24,24.2,,3.35,27.2,0,3.43,0,,,0,,3.58,44.6,0,5.24,0,,,11
1590574735,11.2,11.2,24,24.2,,3.35,27.2,0,3.43,0,,,0,,3.58,44.6,0,5.24,0,,,11
1590574915,12.2,12.2,23.2,23.4,,3.37,27.2,0,3.44,0,,,0,,3.59,43,0,4.89,0,,,11
1590574915,12.2,12.2,23.2,23.4,,3.37,27.2,0,3.44,0,,,0,,3.59,43,0,4.89,0,,,11
1590575096,12.7,10.5,22.8,25.1,,3.3,27.1,0,3.38,0,,,0,,2.52,45.1,160.7,7.48,90.8,,,11
1590575096,12.7,10.5,22.8,25.1,,3.3,27.1,0,3.38,0,,,0,,2.52,45.1,160.7,7.48,90.8,,,11
1590575277,11.6,9.4,24.5,27.3,,3.2,27.1,0,3.28,0,,,0,,2.56,46.7,164.8,7.83,94.7,,,11
1590575278,11.6,9.4,24.5,27.3,,3.2,27.1,0,3.28,0,,,0,,2.56,46.7,164.8,7.83,94.7,,,11
1590575465,10.7,8.6,25.8,28.5,,3.15,27.1,0,3.22,0,,,0,,2.59,47,168,8,95.9,,,11
1590575465,10.7,8.6,25.8,28.5,,3.15,27.1,0,3.22,0,,,0,,2.59,47,168,8,95.9,,,11
1590575643,10,8,26.5,29.1,,3.1,27,0,3.17,0,,,0,,2.54,47.2,168.9,8.14,97.5,,,11
1590575643,10,8,26.5,29.1,,3.1,27,0,3.17,0,,,0,,2.54,47.2,168.9,8.14,97.5,,,11
1590575825,9.3,7.5,26.8,29.4,,2.92,27,0,3,0,,,0,,2.32,48.1,169.9,8.05,97.6,,,11
1590575825,9.3,7.5,26.8,29.4,,2.92,27,0,3,0,,,0,,2.32,48.1,169.9,8.05,97.6,,,11
1590576006,8.8,6.5,27,29.1,,2.92,27,0,3,0,,,0,,1.25,49.2,120.1,7.48,96.1,,,11
1590576006,8.8,6.5,27,29.1,,2.92,27,0,3,0,,,0,,1.25,49.2,120.1,7.48,96.1,,,11
1590576191,9.4,9.4,26.1,26.4,,3.1,27,0,3.16,0,,,0,,3.27,48.4,0,5.65,0,,,11
1590576191,9.4,9.4,26.1,26.4,,3.1,27,0,3.16,0,,,0,,3.27,48.4,0,5.65,0,,,11
1590576416,10.7,10.7,24.3,24.5,,3.25,27.1,0,3.33,0,,,0,,3.47,45,0,5.26,0,,,11
1590576416,10.7,10.7,24.3,24.5,,3.25,27.1,0,3.33,0,,,0,,3.47,45,0,5.26,0,,,11
1590576598,11.7,11.8,23.5,23.7,,3.28,27.1,0,3.37,0,,,0,,3.52,43.1,0,4.96,0,,,11
1590576598,11.7,11.8,23.5,23.7,,3.28,27.1,0,3.37,0,,,0,,3.52,43.1,0,4.96,0,,,11
1590576779,12.6,11.9,22.9,23.8,,3.4,27.1,0,3.44,0,,,0,,3.15,43.1,118.8,6.66,49.6,,,11
1590576779,12.6,11.9,22.9,23.8,,3.4,27.1,0,3.44,0,,,0,,3.15,43.1,118.8,6.66,49.6,,,11
1590576961,12,9.5,23.7,26.2,,3.28,27,0,3.33,0,,,0,,2.34,47.2,164.1,7.68,93.4,,,11
1590576961,12,9.5,23.7,26.2,,3.28,27,0,3.33,0,,,0,,2.34,47.2,164.1,7.68,93.4,,,11
1590577143,10.9,8.8,25.1,27.9,,3.12,27,0,3.17,0,,,0,,2.55,47,166.5,7.9,95.8,,,11
1590577143,10.9,8.8,25.1,27.9,,3.12,27,0,3.17,0,,,0,,2.55,47,166.5,7.9,95.8,,,11
1590577325,10,8,26.1,28.8,,2.98,26.9,0,3.05,0,,,0,,2.45,47,168.5,7.94,97.5,,,11
1590577325,10,8,26.1,28.8,,2.98,26.9,0,3.05,0,,,0,,2.45,47,168.5,7.94,97.5,,,11
1590577510,9.4,7.4,26.6,29.2,,2.93,26.9,0,3.02,0,,,0,,2.45,47.2,168.8,8.05,97.7,,,11
1590577510,9.4,7.4,26.6,29.2,,2.93,26.9,0,3.02,0,,,0,,2.45,47.2,168.8,8.05,97.7,,,11
1590577687,8.7,6.5,26.9,29.2,,2.83,26.9,0,2.91,0,,,0,,1.48,47.8,125.8,7.48,0,,,11
1590577687,8.7,6.5,26.9,29.2,,2.83,26.9,0,2.91,0,,,0,,1.48,47.8,125.8,7.48,0,,,11
1590577883,9.3,9.3,25.7,26,,2.98,26.9,0,3.06,0,,,0,,3.17,46.3,0,5.54,0,,,11
1590577883,9.3,9.3,25.7,26,,2.98,26.9,0,3.06,0,,,0,,3.17,46.3,0,5.54,0,,,11
1590578054,10,10.1,24.5,24.7,,3.17,26.9,0,3.25,0,,,0,,3.4,44.1,0,5.31,0,,,11
1590578054,10,10.1,24.5,24.7,,3.17,26.9,0,3.25,0,,,0,,3.4,44.1,0,5.31,0,,,11
1590578237,11,11.1,23.5,23.7,,3.17,27,0,3.26,0,,,0,,3.41,42.3,0,4.96,0,,,11
1590578237,11,11.1,23.5,23.7,,3.17,27,0,3.26,0,,,0,,3.41,42.3,0,4.96,0,,,11
1590578417,11.9,11.9,23,23.2,,3.38,27,0,3.46,0,,,0,,3.62,40.9,0,4.81,0,,,11
1590578417,11.9,11.9,23,23.2,,3.38,27,0,3.46,0,,,0,,3.62,40.9,0,4.81,0,,,11
1590578600,12.6,11.5,22.6,24,,3.3,27,0,3.37,0,,,0,,2.86,43,159.3,7.38,59.4,,,11
1590578600,12.6,11.5,22.6,24,,3.3,27,0,3.37,0,,,0,,2.86,43,159.3,7.38,59.4,,,11
1590578964,10.5,8.4,25.2,28,,3.12,26.8,0,3.2,0,,,0,,2.57,46.8,166.5,7.97,96,,,11
1590578964,10.5,8.4,25.2,28,,3.12,26.8,0,3.2,0,,,0,,2.57,46.8,166.5,7.97,96,,,11
1590579144,9.5,7.5,26.1,28.8,,2.91,26.8,0,2.98,0,,,0,,2.41,46.8,168,7.92,96.9,,,11
1590579145,9.5,7.5,26.1,28.8,,2.91,26.8,0,2.98,0,,,0,,2.41,46.8,168,7.92,96.9,,,11
1590579511,9,9.1,26.1,26.5,,3.02,26.8,0,3.08,0,,,0,,3.2,46.5,0,5.62,0,,,11
1590579511,9,9.1,26.1,26.5,,3.02,26.8,0,3.08,0,,,0,,3.2,46.5,0,5.62,0,,,11
1590579702,10,10,24.4,24.6,,3.2,26.8,0,3.27,0,,,0,,3.4,43.9,0,5.29,0,,,11
1590579702,10,10,24.4,24.6,,3.2,26.8,0,3.27,0,,,0,,3.4,43.9,0,5.29,0,,,11
1590580096,11.8,11.8,22.8,23,,3.27,26.8,0,3.35,0,,,0,,3.51,40.6,0,4.64,0,,,11
1590580097,11.8,11.8,22.8,23,,3.27,26.8,0,3.35,0,,,0,,3.51,40.6,0,4.64,0,,,11
1590580278,12.5,11.8,22.5,23.4,,3.36,26.8,0,3.44,0,,,0,,3.12,41.7,119.4,6.58,67.4,,,11
1590580279,12.5,11.8,22.5,23.4,,3.36,26.8,0,3.44,0,,,0,,3.12,41.7,119.4,6.58,67.4,,,11
1590580642,10.5,8.5,24.8,27.6,,3.1,26.7,0,3.17,0,,,0,,2.52,46.4,165.8,7.84,96,,,11
1590580643,10.5,8.5,24.8,27.6,,3.1,26.7,0,3.17,0,,,0,,2.52,46.4,165.8,7.84,96,,,11
1590580837,9.6,7.6,25.8,28.5,,2.88,26.6,0,2.97,0,,,0,,2.39,46.6,167.2,7.88,96.5,,,11
1590580838,9.6,7.6,25.8,28.5,,2.88,26.6,0,2.97,0,,,0,,2.39,46.6,167.2,7.88,96.5,,,11
1590581016,8.8,6.9,26.3,28.8,,2.97,26.6,0,3.05,0,,,0,,2.35,46.9,137.3,7.77,75.6,,,11
1590581017,8.8,6.9,26.3,28.8,,2.97,26.6,0,3.05,0,,,0,,2.35,46.9,137.3,7.77,75.6,,,11
1590581189,9,9,26,26.4,,2.92,26.6,0,2.98,0,,,0,,3.08,46.4,0,5.54,0,,,11
1590581190,9,9,26,26.4,,2.92,26.6,0,2.98,0,,,0,,3.08,46.4,0,5.54,0,,,11
1590581375,9.9,10,24.3,24.5,,3.21,26.6,0,3.28,0,,,0,,3.41,43.6,0,5.29,0,,,11
1590581375,9.9,10,24.3,24.5,,3.21,26.6,0,3.28,0,,,0,,3.41,43.6,0,5.29,0,,,11
1590581749,11.6,11.7,22.9,23.1,,3.27,26.6,0,3.35,0,,,0,,3.52,40.6,0,4.75,0,,,11
1590581749,11.6,11.7,22.9,23.1,,3.27,26.6,0,3.35,0,,,0,,3.52,40.6,0,4.75,0,,,11
1590582180,11.4,9.2,23.9,26.6,,3.23,26.6,0,3.27,0,,,0,,2.59,46.2,163.8,7.75,93.9,,,11
1590582180,11.4,9.2,23.9,26.6,,3.23,26.6,0,3.27,0,,,0,,2.59,46.2,163.8,7.75,93.9,,,11
1590582362,10.2,8.2,25.3,28,,3.07,26.5,0,3.16,0,,,0,,2.55,46.5,166.1,7.92,96,,,11
1590582362,10.2,8.2,25.3,28,,3.07,26.5,0,3.16,0,,,0,,2.55,46.5,166.1,7.92,96,,,11
1590582726,8.7,6.5,26.6,28.8,,2.85,26.5,0,2.92,0,,,0,,1.46,48,121.6,7.41,0,,,11
1590582726,8.7,6.5,26.6,28.8,,2.85,26.5,0,2.92,0,,,0,,1.46,48,121.6,7.41,0,,,11
1590582905,9.3,9.4,25.5,25.8,,3.1,26.5,0,3.17,0,,,0,,3.31,46.2,0,5.61,0,,,11
1590582905,9.3,9.4,25.5,25.8,,3.1,26.5,0,3.17,0,,,0,,3.31,46.2,0,5.61,0,,,11
1590583085,10.2,10.3,24.2,24.4,,3.11,26.5,0,3.2,0,,,0,,3.33,43.6,0,5.16,0,,,11
1590583085,10.2,10.3,24.2,24.4,,3.11,26.5,0,3.2,0,,,0,,3.33,43.6,0,5.16,0,,,11
1590583266,11,11.1,23.5,23.7,,3.16,26.5,0,3.25,0,,,0,,3.4,42.1,0,4.94,0,,,11
1590583266,11,11.1,23.5,23.7,,3.16,26.5,0,3.25,0,,,0,,3.4,42.1,0,4.94,0,,,11
1590583446,11.9,11.9,23,23.2,,3.43,26.5,0,3.52,0,,,0,,3.67,40.6,0,4.85,0,,,11
1590583446,11.9,11.9,23,23.2,,3.43,26.5,0,3.52,0,,,0,,3.67,40.6,0,4.85,0,,,11
1590583792,11.7,9.4,23.8,26.4,,3.21,26.5,0,3.3,0,,,0,,2.51,46.7,163.4,7.68,93.6,,,11
1590583792,11.7,9.4,23.8,26.4,,3.21,26.5,0,3.3,0,,,0,,2.51,46.7,163.4,7.68,93.6,,,11
1590583982,10.6,8.6,25,27.9,,3.01,26.4,0,3.1,0,,,0,,2.45,46.6,166.1,7.82,96,,,11
1590583982,10.6,8.6,25,27.9,,3.01,26.4,0,3.1,0,,,0,,2.45,46.6,166.1,7.82,96,,,11
1590584156,9.6,7.7,26.1,28.8,,3.05,26.4,0,3.11,0,,,0,,2.55,46.8,168.2,7.99,98,,,11
1590584156,9.6,7.7,26.1,28.8,,3.05,26.4,0,3.11,0,,,0,,2.55,46.8,168.2,7.99,98,,,11
1590584342,9.2,7.2,26.6,29.2,,3,26.4,0,3.06,0,,,0,,2.41,47.6,169.1,8.13,97.2,,,11
1590584342,9.2,7.2,26.6,29.2,,3,26.4,0,3.06,0,,,0,,2.41,47.6,169.1,8.13,97.2,,,11
1590584518,8.8,6.8,26.9,29.2,,2.97,26.4,0,3.03,0,,,0,,1.8,48.2,132.3,7.73,66.6,,,11
1590584518,8.8,6.8,26.9,29.2,,2.97,26.4,0,3.03,0,,,0,,1.8,48.2,132.3,7.73,66.6,,,11
1590584703,9.5,9.5,25.8,26.1,,3.13,26.5,0,3.22,0,,,0,,3.35,47,0,5.65,0,,,11
1590584703,9.5,9.5,25.8,26.1,,3.13,26.5,0,3.22,0,,,0,,3.35,47,0,5.65,0,,,11
1590584879,10.5,10.5,24.5,24.7,,3.25,26.5,0,3.32,0,,,0,,3.47,44.5,0,5.34,0,,,11
1590584879,10.5,10.5,24.5,24.7,,3.25,26.5,0,3.32,0,,,0,,3.47,44.5,0,5.34,0,,,11
1590585059,11.5,11.6,23.6,23.8,,3.35,26.5,0,3.44,0,,,0,,3.58,42.7,0,5.06,0,,,11
1590585059,11.5,11.6,23.6,23.8,,3.35,26.5,0,3.44,0,,,0,,3.58,42.7,0,5.06,0,,,11
1590585241,12.5,12.5,23,23.2,,3.35,26.5,0,3.41,0,,,0,,3.16,41.3,97.1,5.84,50.2,,,11
1590585241,12.5,12.5,23,23.2,,3.35,26.5,0,3.41,0,,,0,,3.16,41.3,97.1,5.84,50.2,,,11
1590585432,12.3,9.8,23.3,25.8,,3.31,26.5,0,3.36,0,,,0,,2.42,46.4,162.7,7.6,93.6,,,11
1590585432,12.3,9.8,23.3,25.8,,3.31,26.5,0,3.36,0,,,0,,2.42,46.4,162.7,7.6,93.6,,,11
1590585604,11.2,9,25,27.8,,3.15,26.5,0,3.2,0,,,0,,2.55,46.8,166.4,7.93,95.5,,,11
1590585604,11.2,9,25,27.8,,3.15,26.5,0,3.2,0,,,0,,2.55,46.8,166.4,7.93,95.5,,,11
1590585785,10.2,8.2,26.1,28.8,,3.05,26.5,0,3.13,0,,,0,,2.54,47,168.8,8.03,97.9,,,11
1590585785,10.2,8.2,26.1,28.8,,3.05,26.5,0,3.13,0,,,0,,2.54,47,168.8,8.03,97.9,,,11
1590585966,9.7,7.7,26.6,29.1,,2.97,26.5,0,3.03,0,,,0,,2.39,47.4,168.8,8.04,93,,,11
1590585966,9.7,7.7,26.6,29.1,,2.97,26.5,0,3.03,0,,,0,,2.39,47.4,168.8,8.04,93,,,11
1590586146,9.1,7.3,26.8,29.3,,2.93,26.5,0,3,0,,,0,,2.35,48.2,168.7,8.03,97.9,,,11
1590586147,9.1,7.3,26.8,29.3,,2.93,26.5,0,3,0,,,0,,2.35,48.2,168.7,8.03,97.9,,,11
1590586328,8.8,8.3,26.9,27.7,,3.02,26.5,0,3.1,0,,,0,,3.08,50.1,0,6.13,0,,,11
1590586328,8.8,8.3,26.9,27.7,,3.02,26.5,0,3.1,0,,,0,,3.08,50.1,0,6.13,0,,,11
1590586509,9.7,9.7,25.5,25.8,,3.16,26.5,0,3.25,0,,,0,,3.37,47.3,0,5.59,0,,,11
1590586509,9.7,9.7,25.5,25.8,,3.16,26.5,0,3.25,0,,,0,,3.37,47.3,0,5.59,0,,,11
1590586691,10.8,10.9,24.1,24.3,,3.22,26.5,0,3.31,0,,,0,,3.46,44.5,0,5.18,0,,,11
1590586691,10.8,10.9,24.1,24.3,,3.22,26.5,0,3.31,0,,,0,,3.46,44.5,0,5.18,0,,,11
1590586872,11.9,11.9,23.4,23.6,,3.3,26.6,0,3.37,0,,,0,,3.52,42.6,0,4.89,0,,,11
1590586872,11.9,11.9,23.4,23.6,,3.3,26.6,0,3.37,0,,,0,,3.52,42.6,0,4.89,0,,,11
1590587053,12.6,12,22.9,23.7,,3.3,26.6,0,3.37,0,,,0,,3.07,42.6,112.4,6.41,62.6,,,11
1590587053,12.6,12,22.9,23.7,,3.3,26.6,0,3.37,0,,,0,,3.07,42.6,112.4,6.41,62.6,,,11
1590587237,11.9,9.6,24,26.6,,3.2,26.5,0,3.27,0,,,0,,2.51,46.8,164.1,7.72,93.8,,,11
1590587237,11.9,9.6,24,26.6,,3.2,26.5,0,3.27,0,,,0,,2.51,46.8,164.1,7.72,93.8,,,11
1590587458,11.3,9.1,25.6,28.4,,3.08,26.5,0,3.17,0,,,0,,2.5,47,168,7.89,96.7,,,11
1590587458,11.3,9.1,25.6,28.4,,3.08,26.5,0,3.17,0,,,0,,2.5,47,168,7.89,96.7,,,11
1590587638,10.8,8.7,26.4,29.1,,3.06,26.5,0,3.13,0,,,0,,2.47,47.4,168.9,8.03,97.9,,,11
1590587638,10.8,8.7,26.4,29.1,,3.06,26.5,0,3.13,0,,,0,,2.47,47.4,168.9,8.03,97.9,,,11
1590587820,10.4,8.5,26.8,29.4,,3.15,26.5,0,3.21,0,,,0,,2.55,47.9,170.3,8.23,98.4,,,11
1590587820,10.4,8.5,26.8,29.4,,3.15,26.5,0,3.21,0,,,0,,2.55,47.9,170.3,8.23,98.4,,,11
1590588000,10.1,8.2,27,29.5,,3.08,26.5,0,3.16,0,,,0,,2.46,48.1,170.4,8.23,98.8,,,11
1590588000,10.1,8.2,27,29.5,,3.08,26.5,0,3.16,0,,,0,,2.46,48.1,170.4,8.23,98.8,,,11
1590588181,9.9,8.1,27.1,29.6,,3.07,26.5,0,3.16,0,,,0,,2.47,48.6,163.4,8.19,98.5,,,11
1590588182,9.9,8.1,27.1,29.6,,3.07,26.5,0,3.16,0,,,0,,2.47,48.6,163.4,8.19,98.5,,,11
1590588361,9.7,7.8,27.1,29.5,,3.12,26.5,0,3.2,0,,,0,,2.36,49.3,170,8.26,98.5,,,11
1590588361,9.7,7.8,27.1,29.5,,3.12,26.5,0,3.2,0,,,0,,2.36,49.3,170,8.26,98.5,,,11
1590588543,9.5,7.6,27.1,29.5,,3,26.6,0,3.07,0,,,0,,2.2,49.6,170.9,8.19,98.8,,,11
1590588543,9.5,7.6,27.1,29.5,,3,26.6,0,3.07,0,,,0,,2.2,49.6,170.9,8.19,98.8,,,11
1590588723,9.4,7.4,27.1,29.5,,3.07,26.6,0,3.13,0,,,0,,2.26,50,167.7,8.2,98.9,,,11
1590588723,9.4,7.4,27.1,29.5,,3.07,26.6,0,3.13,0,,,0,,2.26,50,167.7,8.2,98.9,,,11
1590588904,9.3,7.3,27,29.5,,2.98,26.6,0,3.06,0,,,0,,2.2,49.9,170.9,8.18,99.3,,,11
1590588904,9.3,7.3,27,29.5,,2.98,26.6,0,3.06,0,,,0,,2.2,49.9,170.9,8.18,99.3,,,11
1590589084,9.2,7.2,27,29.5,,3.06,26.6,0,3.15,0,,,0,,2.32,49.8,162.5,8.21,99.4,,,11
1590589084,9.2,7.2,27,29.5,,3.06,26.6,0,3.15,0,,,0,,2.32,49.8,162.5,8.21,99.4,,,11
1590589265,9.1,7.1,27,29.4,,3.01,26.6,0,3.08,0,,,0,,2.3,49.8,170.2,8.2,99,,,11
1590589265,9.1,7.1,27,29.4,,3.01,26.6,0,3.08,0,,,0,,2.3,49.8,170.2,8.2,99,,,11
1590589445,9,7,27,29.4,,3.03,26.6,0,3.1,0,,,0,,2.32,49.7,169.8,8.26,91.9,,,11
1590589445,9,7,27,29.4,,3.03,26.6,0,3.1,0,,,0,,2.32,49.7,169.8,8.26,91.9,,,11
1590589625,8.9,7.2,27,28.9,,2.87,26.6,0,2.95,0,,,0,,2.71,51.2,0,6.18,73.1,,,11
1590589625,8.9,7.2,27,28.9,,2.87,26.6,0,2.95,0,,,0,,2.71,51.2,0,6.18,73.1,,,11
1590589806,9.8,9.8,25.9,26.2,,3.12,26.7,0,3.2,0,,,0,,3.32,49.3,0,5.6,0,,,11
1590589806,9.8,9.8,25.9,26.2,,3.12,26.7,0,3.2,0,,,0,,3.32,49.3,0,5.6,0,,,11
1590589986,11.2,11.2,24.3,24.5,,3.22,26.7,0,3.28,0,,,0,,3.43,46.3,0,5.15,0,,,11
1590589986,11.2,11.2,24.3,24.5,,3.22,26.7,0,3.28,0,,,0,,3.43,46.3,0,5.15,0,,,11
1590590166,12.2,12.2,23.6,23.7,,3.32,26.8,0,3.41,0,,,0,,3.57,44.4,0,4.94,0,,,11
1590590166,12.2,12.2,23.6,23.7,,3.32,26.8,0,3.41,0,,,0,,3.57,44.4,0,4.94,0,,,11
1590590347,13.2,12.5,23,23.9,,3.53,26.8,0,3.61,0,,,0,,3.3,44.1,118.9,6.7,66,,,11
1590590347,13.2,12.5,23,23.9,,3.53,26.8,0,3.61,0,,,0,,3.3,44.1,118.9,6.7,66,,,11
1590590528,12.6,10.3,24.1,26.8,,3.42,26.8,0,3.49,0,,,0,,2.7,47.3,165.3,7.93,95.8,,,11
1590590528,12.6,10.3,24.1,26.8,,3.42,26.8,0,3.49,0,,,0,,2.7,47.3,165.3,7.93,95.8,,,11
1590590708,12,9.7,25.3,28.1,,3.33,26.7,0,3.41,0,,,0,,2.7,47.3,167.6,8.04,96.9,,,11
1590590708,12,9.7,25.3,28.1,,3.33,26.7,0,3.41,0,,,0,,2.7,47.3,167.6,8.04,96.9,,,11
1590591122,10.5,8.6,26.8,29.4,,3.06,26.7,0,3.15,0,,,0,,2.45,48.4,170.4,8.18,91.9,,,11
1590591122,10.5,8.6,26.8,29.4,,3.06,26.7,0,3.15,0,,,0,,2.45,48.4,170.4,8.18,91.9,,,11
1590591304,10,8.2,27,29.5,,3.01,26.7,0,3.08,0,,,0,,2.36,48.6,170.1,8.13,99.2,,,11
1590591304,10,8.2,27,29.5,,3.01,26.7,0,3.08,0,,,0,,2.36,48.6,170.1,8.13,99.2,,,11
1590591485,9.7,7.8,27,29.6,,3.06,26.7,0,3.12,0,,,0,,2.44,48.7,170.4,8.24,98.8,,,11
1590591485,9.7,7.8,27,29.6,,3.06,26.7,0,3.12,0,,,0,,2.44,48.7,170.4,8.24,98.8,,,11
1590591666,9.5,7.6,27.1,29.6,,2.87,26.7,0,2.96,0,,,0,,2.3,48.6,170,8.1,98.3,,,11
1590591666,9.5,7.6,27.1,29.6,,2.87,26.7,0,2.96,0,,,0,,2.3,48.6,170,8.1,98.3,,,11
1590591848,9.2,7.3,27.1,29.5,,2.87,26.7,0,2.95,0,,,0,,2.2,49,169.3,8.09,98.4,,,11
1590591848,9.2,7.3,27.1,29.5,,2.87,26.7,0,2.95,0,,,0,,2.2,49,169.3,8.09,98.4,,,11
1590592030,9,7.1,27,29.5,,2.98,26.7,0,3.05,0,,,0,,2.3,49.2,169.1,8.18,98.2,,,11
1590592030,9,7.1,27,29.5,,2.98,26.7,0,3.05,0,,,0,,2.3,49.2,169.1,8.18,98.2,,,11
1590592211,9,8.6,27,27.6,,3.01,26.7,0,3.08,0,,,0,,3.12,51.7,0,5.94,0,,,11
1590592211,9,8.6,27,27.6,,3.01,26.7,0,3.08,0,,,0,,3.12,51.7,0,5.94,0,,,11
1590592391,10.3,10.3,25.1,25.4,,3.25,26.8,0,3.32,0,,,0,,3.46,48.1,0,5.47,0,,,11
1590592391,10.3,10.3,25.1,25.4,,3.25,26.8,0,3.32,0,,,0,,3.46,48.1,0,5.47,0,,,11
1590592571,11.4,11.4,24.1,24.3,,3.21,26.8,0,3.3,0,,,0,,3.44,45.6,0,5.06,0,,,11
1590592571,11.4,11.4,24.1,24.3,,3.21,26.8,0,3.3,0,,,0,,3.44,45.6,0,5.06,0,,,11
1590592751,12.5,12.5,23.3,23.5,,3.37,26.8,0,3.44,0,,,0,,3.62,43.7,0,4.85,0,,,11
1590592751,12.5,12.5,23.3,23.5,,3.37,26.8,0,3.44,0,,,0,,3.62,43.7,0,4.85,0,,,11
1590592936,13,10.6,22.9,25.4,,3.37,26.8,0,3.46,0,,,0,,2.41,46,161.7,7.53,92.7,,,11
1590593113,12.2,9.8,24.4,27.2,,3.21,26.8,0,3.3,0,,,0,,2.52,47.7,165.2,7.83,95.6,,,11
1590593113,12.2,9.8,24.4,27.2,,3.21,26.8,0,3.3,0,,,0,,2.52,47.7,165.2,7.83,95.6,,,11
1590593294,11.5,9.2,25.7,28.5,,3.12,26.7,0,3.2,0,,,0,,2.52,47.3,167.6,7.94,97,,,11
1590593294,11.5,9.2,25.7,28.5,,3.12,26.7,0,3.2,0,,,0,,2.52,47.3,167.6,7.94,97,,,11
1590593476,10.8,8.6,26.5,29.2,,3.15,26.7,0,3.22,0,,,0,,2.6,47.4,169.9,8.15,98.4,,,11
1590593476,10.8,8.6,26.5,29.2,,3.15,26.7,0,3.22,0,,,0,,2.6,47.4,169.9,8.15,98.4,,,11
1590593656,10.4,8.3,26.8,29.5,,3.01,26.7,0,3.1,0,,,0,,2.5,47.4,170,8.13,99.1,,,11
1590593656,10.4,8.3,26.8,29.5,,3.01,26.7,0,3.1,0,,,0,,2.5,47.4,170,8.13,99.1,,,11
1590593837,9.9,7.9,27.1,29.6,,3.1,26.7,0,3.17,0,,,0,,2.59,47.5,170.2,8.25,98.8,,,11
1590593837,9.9,7.9,27.1,29.6,,3.1,26.7,0,3.17,0,,,0,,2.59,47.5,170.2,8.25,98.8,,,11
1590594019,9.6,7.6,27.2,29.7,,3.01,26.7,0,3.07,0,,,0,,2.5,47.6,166.1,8.2,98.9,,,11
1590594019,9.6,7.6,27.2,29.7,,3.01,26.7,0,3.07,0,,,0,,2.5,47.6,166.1,8.2,98.9,,,11
1590594199,9.4,7.4,27.2,29.7,,2.87,26.7,0,2.93,0,,,0,,2.4,47.6,160.5,8.03,98.6,,,11
1590594199,9.4,7.4,27.2,29.7,,2.87,26.7,0,2.93,0,,,0,,2.4,47.6,160.5,8.03,98.6,,,11
1590594380,9.1,7.1,27.2,29.7,,2.9,26.7,0,2.97,0,,,0,,2.37,47.7,169.7,8.14,98.4,,,11
1590594380,9.1,7.1,27.2,29.7,,2.9,26.7,0,2.97,0,,,0,,2.37,47.7,169.7,8.14,98.4,,,11
1590594561,8.9,7,27.1,29.6,,2.91,26.7,0,3,0,,,0,,2.49,47.7,150.1,7.89,76.1,,,11
1590594561,8.9,7,27.1,29.6,,2.91,26.7,0,3,0,,,0,,2.49,47.7,150.1,7.89,76.1,,,11
1590594788,10,10,25.6,25.9,,3.17,26.7,0,3.25,0,,,0,,3.4,45.9,0,5.57,0,,,11
1590594788,10,10,25.6,25.9,,3.17,26.7,0,3.25,0,,,0,,3.4,45.9,0,5.57,0,,,11
1590594967,11.1,11.1,24.4,24.6,,3.31,26.7,0,3.38,0,,,0,,3.52,43.9,0,5.25,0,,,11
1590594968,11.1,11.1,24.4,24.6,,3.31,26.7,0,3.38,0,,,0,,3.52,43.9,0,5.25,0,,,11
1590595149,12.2,12.2,23.4,23.6,,3.49,26.8,0,3.58,0,,,0,,3.74,42.1,0,5.08,0,,,11
1590595149,12.2,12.2,23.4,23.6,,3.49,26.8,0,3.58,0,,,0,,3.74,42.1,0,5.08,0,,,11
