time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588759633,11.9,9.6,25.8,28.6,,3.25,29,0,3.3,0,,,0,,2.56,49.6,173.9,8.29,99.1,,,11
1588759818,11.2,9.1,26.6,29.3,,3.11,28.9,0,3.16,0,,,0,,2.47,49.9,174.1,8.33,99.6,,,11
1588759818,11.2,9.1,26.6,29.3,,3.11,28.9,0,3.16,0,,,0,,2.47,49.9,174.1,8.33,99.6,,,11
1588760000,10.7,8.7,26.9,29.5,,3.05,28.9,0,3.1,0,,,0,,2.52,49.9,159.4,8.2,99.9,,,11
1588760001,10.7,8.7,26.9,29.5,,3.05,28.9,0,3.1,0,,,0,,2.52,49.9,159.4,8.2,99.9,,,11
1588760180,10.2,8.3,27.1,29.7,,3.08,28.9,0,3.16,0,,,0,,2.57,49.7,174.6,8.44,92.3,,,11
1588760180,10.2,8.3,27.1,29.7,,3.08,28.9,0,3.16,0,,,0,,2.57,49.7,174.6,8.44,92.3,,,11
1588760362,9.9,8,27.2,29.8,,3.02,28.8,0,3.1,0,,,0,,2.56,49.7,174.7,8.44,99.6,,,11
1588760363,9.9,8,27.2,29.8,,3.02,28.8,0,3.1,0,,,0,,2.56,49.7,174.7,8.44,99.6,,,11
1588760547,9.6,7.7,27.3,29.8,,2.85,28.8,0,2.92,0,,,0,,2.41,49.6,173.7,8.3,99.5,,,11
1588760547,9.6,7.7,27.3,29.8,,2.85,28.8,0,2.92,0,,,0,,2.41,49.6,173.7,8.3,99.5,,,11
1588760727,9.4,7.4,27.3,29.9,,2.96,28.8,0,3.02,0,,,0,,2.52,49.6,174.6,8.43,99.7,,,11
1588760728,9.4,7.4,27.3,29.9,,2.96,28.8,0,3.02,0,,,0,,2.52,49.6,174.6,8.43,99.7,,,11
1588760912,9.2,7.2,27.4,29.9,,2.81,28.8,0,2.87,0,,,0,,2.34,49.8,174.1,8.3,99.5,,,11
1588760912,9.2,7.2,27.4,29.9,,2.81,28.8,0,2.87,0,,,0,,2.34,49.8,174.1,8.3,99.5,,,11
1588761088,9.1,7.1,27.4,29.9,,2.82,28.8,0,2.91,0,,,0,,2.4,49.9,164.1,8.25,99.5,,,11
1588761088,9.1,7.1,27.4,29.9,,2.82,28.8,0,2.91,0,,,0,,2.4,49.9,164.1,8.25,99.5,,,11
1588761272,8.9,7.6,27.3,29,,3,28.8,0,3.07,0,,,0,,2.95,51.7,0,6.31,0,,,11
1588761272,8.9,7.6,27.3,29,,3,28.8,0,3.07,0,,,0,,2.95,51.7,0,6.31,0,,,11
1588761457,10.2,10.2,25.7,26,,3.11,28.8,0,3.2,0,,,0,,3.35,49.1,0,5.5,0,,,11
1588761457,10.2,10.2,25.7,26,,3.11,28.8,0,3.2,0,,,0,,3.35,49.1,0,5.5,0,,,11
1588761979,13.5,12.7,23.1,24.2,,3.56,28.9,0,3.64,0,,,0,,3.25,45.2,123.5,6.96,75.7,,,11
1588761979,13.5,12.7,23.1,24.2,,3.56,28.9,0,3.64,0,,,0,,3.25,45.2,123.5,6.96,75.7,,,11
1588762159,12.8,10.5,24.3,27,,3.36,28.8,0,3.46,0,,,0,,2.55,48.9,169.7,8.04,97.3,,,11
1588762160,12.8,10.5,24.3,27,,3.36,28.8,0,3.46,0,,,0,,2.55,48.9,169.7,8.04,97.3,,,11
1588762342,12.1,9.8,25.6,28.3,,3.25,28.8,0,3.32,0,,,0,,2.52,49.4,172.4,8.23,98.6,,,11
1588762342,12.1,9.8,25.6,28.3,,3.25,28.8,0,3.32,0,,,0,,2.52,49.4,172.4,8.23,98.6,,,11
1588762523,11.4,9.2,26.5,29.2,,3.26,28.7,0,3.35,0,,,0,,2.61,49.8,174.4,8.43,99.4,,,11
1588762523,11.4,9.2,26.5,29.2,,3.26,28.7,0,3.35,0,,,0,,2.61,49.8,174.4,8.43,99.4,,,11
1588762705,10.7,8.7,27,29.6,,3.08,28.7,0,3.16,0,,,0,,2.54,49.9,173.6,8.33,100,,,11
1588762705,10.7,8.7,27,29.6,,3.08,28.7,0,3.16,0,,,0,,2.54,49.9,173.6,8.33,100,,,11
1588762887,10.3,8.3,27.2,29.7,,3.02,28.7,0,3.1,0,,,0,,2.52,49.7,173.8,8.45,99.8,,,11
1588762887,10.3,8.3,27.2,29.7,,3.02,28.7,0,3.1,0,,,0,,2.52,49.7,173.8,8.45,99.8,,,11
1588763251,9.6,7.7,27.3,29.8,,3.01,28.6,0,3.08,0,,,0,,2.52,50.1,174.8,8.5,92.9,,,11
1588763429,9.4,7.5,27.3,29.8,,2.86,28.6,0,2.93,0,,,0,,2.37,50,174.1,8.38,99.8,,,11
1588763430,9.4,7.5,27.3,29.8,,2.86,28.6,0,2.93,0,,,0,,2.37,50,174.1,8.38,99.8,,,11
1588763615,9,7.1,27.2,29.7,,2.88,28.6,0,2.95,0,,,0,,2.4,50.1,173.9,8.39,99.9,,,11
1588763615,9,7.1,27.2,29.7,,2.88,28.6,0,2.95,0,,,0,,2.4,50.1,173.9,8.39,99.9,,,11
1588763796,9.2,9.1,26.9,27.3,,3.01,28.6,0,3.1,0,,,0,,3.18,50.6,0,5.8,0,,,11
1588763796,9.2,9.1,26.9,27.3,,3.01,28.6,0,3.1,0,,,0,,3.18,50.6,0,5.8,0,,,11
1588764781,11.1,9,25.5,28.2,,3.13,28.6,0,3.18,0,,,0,,2.49,49,170.6,8.14,97.8,,,11
1588764781,11.1,9,25.5,28.2,,3.13,28.6,0,3.18,0,,,0,,2.49,49,170.6,8.14,97.8,,,11
1588764966,10.4,8.5,26.2,28.9,,2.97,28.6,0,3.06,0,,,0,,2.46,49.1,171.6,8.2,94.6,,,11
1588764966,10.4,8.5,26.2,28.9,,2.97,28.6,0,3.06,0,,,0,,2.46,49.1,171.6,8.2,94.6,,,11
1588765154,9.7,7.8,26.7,29.3,,3,28.5,0,3.07,0,,,0,,2.55,49.2,172.8,8.33,92.3,,,11
1588765154,9.7,7.8,26.7,29.3,,3,28.5,0,3.07,0,,,0,,2.55,49.2,172.8,8.33,92.3,,,11
1588765329,9.3,7.3,26.9,29.5,,2.95,28.5,0,3.02,0,,,0,,2.52,49.2,163.7,8.31,98.5,,,11
1588765329,9.3,7.3,26.9,29.5,,2.95,28.5,0,3.02,0,,,0,,2.52,49.2,163.7,8.31,98.5,,,11
1588765510,8.9,7,27,29.5,,2.87,28.5,0,2.95,0,,,0,,2.46,49.3,139,8.03,92.5,,,11
1588765511,8.9,7,27,29.5,,2.87,28.5,0,2.95,0,,,0,,2.46,49.3,139,8.03,92.5,,,11
1588765695,9.5,9.5,26.1,26.4,,3.1,28.5,0,3.16,0,,,0,,3.28,49.3,0,5.62,0,,,11
1588765695,9.5,9.5,26.1,26.4,,3.1,28.5,0,3.16,0,,,0,,3.28,49.3,0,5.62,0,,,11
1588765877,10.8,10.8,24.4,24.6,,3.17,28.5,0,3.26,0,,,0,,3.42,46.3,0,5.19,0,,,11
1588765877,10.8,10.8,24.4,24.6,,3.17,28.5,0,3.26,0,,,0,,3.42,46.3,0,5.19,0,,,11
1588766056,12,12,23.4,23.6,,3.38,28.5,0,3.47,0,,,0,,3.64,44.2,0,5.03,0,,,11
1588766056,12,12,23.4,23.6,,3.38,28.5,0,3.47,0,,,0,,3.64,44.2,0,5.03,0,,,11
1588766241,12.8,12.4,23,23.5,,3.35,28.5,0,3.43,0,,,0,,3.16,43.7,103.5,6.35,57.1,,,11
1588766241,12.8,12.4,23,23.5,,3.35,28.5,0,3.43,0,,,0,,3.16,43.7,103.5,6.35,57.1,,,11
1588766422,12.2,10,24,26.6,,3.36,28.5,0,3.46,0,,,0,,2.61,48.1,167.7,8.05,95.5,,,11
1588766422,12.2,10,24,26.6,,3.36,28.5,0,3.46,0,,,0,,2.61,48.1,167.7,8.05,95.5,,,11
1588766605,11.2,9.1,25.4,28.2,,3.15,28.4,0,3.21,0,,,0,,2.49,49,170.9,8.18,97.7,,,11
1588766606,11.2,9.1,25.4,28.2,,3.15,28.4,0,3.21,0,,,0,,2.49,49,170.9,8.18,97.7,,,11
1588766786,10.5,8.6,26.2,28.9,,2.98,28.4,0,3.06,0,,,0,,2.46,49.2,172.5,8.2,96.8,,,11
1588766787,10.5,8.6,26.2,28.9,,2.98,28.4,0,3.06,0,,,0,,2.46,49.2,172.5,8.2,96.8,,,11
1588766967,9.8,7.9,26.7,29.3,,2.88,28.4,0,2.95,0,,,0,,2.42,49.2,173,8.23,91.7,,,11
1588766968,9.8,7.9,26.7,29.3,,2.88,28.4,0,2.95,0,,,0,,2.42,49.2,173,8.23,91.7,,,11
1588767152,9.3,7.3,27,29.5,,2.91,28.3,0,2.98,0,,,0,,2.46,49.2,172.9,8.33,98.9,,,11
1588767152,9.3,7.3,27,29.5,,2.91,28.3,0,2.98,0,,,0,,2.46,49.2,172.9,8.33,98.9,,,11
1588767516,9.2,9.1,26.8,27.2,,2.92,28.4,0,3,0,,,0,,3.08,50.4,0,5.69,0,,,11
1588767516,9.2,9.1,26.8,27.2,,2.92,28.4,0,3,0,,,0,,3.08,50.4,0,5.69,0,,,11
1588767693,10.5,10.5,24.7,24.9,,3.15,28.4,0,3.22,0,,,0,,3.38,47.3,0,5.29,0,,,11
1588767693,10.5,10.5,24.7,24.9,,3.15,28.4,0,3.22,0,,,0,,3.38,47.3,0,5.29,0,,,11
1588767876,11.5,11.6,23.8,24,,3.31,28.4,0,3.38,0,,,0,,3.56,45.2,0,5.08,0,,,11
1588767876,11.5,11.6,23.8,24,,3.31,28.4,0,3.38,0,,,0,,3.56,45.2,0,5.08,0,,,11
1588768055,12.6,12.6,23.1,23.3,,3.46,28.4,0,3.54,0,,,0,,3.76,43.6,0,4.8,0,,,11
1588768055,12.6,12.6,23.1,23.3,,3.46,28.4,0,3.54,0,,,0,,3.76,43.6,0,4.8,0,,,11
1588768239,12.4,10.2,23.4,26,,3.4,28.3,0,3.44,0,,,0,,2.61,47.5,166.7,7.95,94.3,,,11
1588768239,12.4,10.2,23.4,26,,3.4,28.3,0,3.44,0,,,0,,2.61,47.5,166.7,7.95,94.3,,,11
1588768462,11.1,9,25.3,28.1,,3.2,28.3,0,3.23,0,,,0,,2.57,48.9,170.7,8.23,98,,,11
1588768463,11.1,9,25.3,28.1,,3.2,28.3,0,3.23,0,,,0,,2.57,48.9,170.7,8.23,98,,,11
1588768647,10.1,8.2,26.1,28.8,,2.93,28.2,0,3.01,0,,,0,,2.49,49,157.6,8.05,98.2,,,11
1588768647,10.1,8.2,26.1,28.8,,2.93,28.2,0,3.01,0,,,0,,2.49,49,157.6,8.05,98.2,,,11
1588768826,9.3,7.4,26.6,29.2,,2.87,28.2,0,2.95,0,,,0,,2.45,49,171.5,8.25,98.1,,,11
1588768827,9.3,7.4,26.6,29.2,,2.87,28.2,0,2.95,0,,,0,,2.45,49,171.5,8.25,98.1,,,11
1588769010,8.7,7.7,26.9,28.4,,2.9,28.2,0,2.97,0,,,0,,2.92,50.1,0,6.11,0,,,11
1588769011,8.7,7.7,26.9,28.4,,2.9,28.2,0,2.97,0,,,0,,2.92,50.1,0,6.11,0,,,11
1588769189,9.4,9.4,25.7,26,,3.11,28.2,0,3.18,0,,,0,,3.31,47.8,0,5.61,0,,,11
1588769190,9.4,9.4,25.7,26,,3.11,28.2,0,3.18,0,,,0,,3.31,47.8,0,5.61,0,,,11
1588769374,10.3,10.4,24.2,24.4,,3.07,28.2,0,3.15,0,,,0,,3.32,45.1,0,5.1,0,,,11
1588769374,10.3,10.4,24.2,24.4,,3.07,28.2,0,3.15,0,,,0,,3.32,45.1,0,5.1,0,,,11
1588769556,11.3,11.3,23.3,23.5,,3.25,28.2,0,3.35,0,,,0,,3.53,43.5,0,4.98,0,,,11
1588769556,11.3,11.3,23.3,23.5,,3.25,28.2,0,3.35,0,,,0,,3.53,43.5,0,4.98,0,,,11
1588769752,12,12.1,22.9,23,,3.44,28.2,0,3.53,0,,,0,,3.73,42.4,0,4.89,0,,,11
1588769752,12,12.1,22.9,23,,3.44,28.2,0,3.53,0,,,0,,3.73,42.4,0,4.89,0,,,11
1588769923,12.6,10.4,22.5,24.8,,3.35,28.2,0,3.42,0,,,0,,2.75,45.3,162.2,7.67,91.9,,,11
1588769924,12.6,10.4,22.5,24.8,,3.35,28.2,0,3.42,0,,,0,,2.75,45.3,162.2,7.67,91.9,,,11
1588770101,11.4,9.3,24.4,27.1,,3.23,28.1,0,3.31,0,,,0,,2.54,48.3,168.3,8.03,95.7,,,11
1588770101,11.4,9.3,24.4,27.1,,3.23,28.1,0,3.31,0,,,0,,2.54,48.3,168.3,8.03,95.7,,,11
1588770288,10.9,8.9,25.4,28.2,,3.08,28.1,0,3.17,0,,,0,,2.56,48.7,158.7,8,98.1,,,11
1588770289,10.9,8.9,25.4,28.2,,3.08,28.1,0,3.17,0,,,0,,2.56,48.7,158.7,8,98.1,,,11
1588770465,10.5,8.5,26.3,28.9,,3.06,28.1,0,3.15,0,,,0,,2.57,49,166.8,8.2,99.1,,,11
1588770465,10.5,8.5,26.3,28.9,,3.06,28.1,0,3.15,0,,,0,,2.57,49,166.8,8.2,99.1,,,11
1588770647,10,8.1,26.7,29.3,,2.9,28.1,0,2.98,0,,,0,,2.44,49.2,172.6,8.25,99.2,,,11
1588770647,10,8.1,26.7,29.3,,2.9,28.1,0,2.98,0,,,0,,2.44,49.2,172.6,8.25,99.2,,,11
1588770831,9.8,7.8,26.9,29.5,,2.93,28.1,0,3.01,0,,,0,,2.47,49.2,172,8.24,99.6,,,11
1588770832,9.8,7.8,26.9,29.5,,2.93,28.1,0,3.01,0,,,0,,2.47,49.2,172,8.24,99.6,,,11
1588771013,9.5,7.5,27,29.6,,2.85,28,0,2.92,0,,,0,,2.42,49.2,172.5,8.28,99.3,,,11
1588771194,9.2,7.2,27.1,29.6,,2.91,28,0,2.97,0,,,0,,2.45,49.3,172.7,8.38,99.2,,,11
1588771194,9.2,7.2,27.1,29.6,,2.91,28,0,2.97,0,,,0,,2.45,49.3,172.7,8.38,99.2,,,11
1588771377,9,7.1,27.1,29.6,,2.81,28,0,2.88,0,,,0,,2.35,49.9,173.1,8.35,99.5,,,11
1588771378,9,7.1,27.1,29.6,,2.81,28,0,2.88,0,,,0,,2.35,49.9,173.1,8.35,99.5,,,11
1588771558,9.2,9.1,27,27.3,,3.06,28.1,0,3.15,0,,,0,,3.21,51.1,0,5.86,0,,,11
1588771558,9.2,9.1,27,27.3,,3.06,28.1,0,3.15,0,,,0,,3.21,51.1,0,5.86,0,,,11
1588771734,10.6,10.6,24.7,24.9,,3.27,28.1,0,3.35,0,,,0,,3.51,47.7,0,5.41,0,,,11
1588771734,10.6,10.6,24.7,24.9,,3.27,28.1,0,3.35,0,,,0,,3.51,47.7,0,5.41,0,,,11
1588772119,12.9,12.9,22.9,23.1,,3.44,28.1,0,3.53,0,,,0,,3.73,43.6,0,4.53,0,,,11
1588772120,12.9,12.9,22.9,23.1,,3.44,28.1,0,3.53,0,,,0,,3.73,43.6,0,4.53,0,,,11
1588772302,12.8,10.5,23,25.6,,3.42,28.1,0,3.47,0,,,0,,2.6,47.1,165.4,7.93,95.1,,,11
1588772302,12.8,10.5,23,25.6,,3.42,28.1,0,3.47,0,,,0,,2.6,47.1,165.4,7.93,95.1,,,11
1588772483,11.9,9.7,24.8,27.6,,3.25,28.1,0,3.27,0,,,0,,2.55,48.8,170.5,8.16,98.4,,,11
1588772484,11.9,9.7,24.8,27.6,,3.25,28.1,0,3.27,0,,,0,,2.55,48.8,170.5,8.16,98.4,,,11
1588772663,11.2,9.1,25.9,28.6,,3.2,28,0,3.28,0,,,0,,2.64,49.3,171.9,8.38,99.1,,,11
1588772664,11.2,9.1,25.9,28.6,,3.2,28,0,3.28,0,,,0,,2.64,49.3,171.9,8.38,99.1,,,11
1588772850,10.7,8.7,26.4,29.1,,3.11,28,0,3.17,0,,,0,,2.6,49.3,172.2,8.35,99.9,,,11
1588772851,10.7,8.7,26.4,29.1,,3.11,28,0,3.17,0,,,0,,2.6,49.3,172.2,8.35,99.9,,,11
1588773029,10.1,8.1,26.7,29.3,,2.96,28,0,3.05,0,,,0,,2.5,49.3,172.4,8.28,98.7,,,11
1588773029,10.1,8.1,26.7,29.3,,2.96,28,0,3.05,0,,,0,,2.5,49.3,172.4,8.28,98.7,,,11
1588773213,9.7,7.7,26.8,29.4,,2.95,28,0,3.01,0,,,0,,2.5,49.2,172.7,8.33,98.6,,,11
1588773214,9.7,7.7,26.8,29.4,,2.95,28,0,3.01,0,,,0,,2.5,49.2,172.7,8.33,98.6,,,11
1588773395,9.4,7.5,26.9,29.5,,2.82,28,0,2.9,0,,,0,,2.35,49.5,173.1,8.29,98.7,,,11
1588773395,9.4,7.5,26.9,29.5,,2.82,28,0,2.9,0,,,0,,2.35,49.5,173.1,8.29,98.7,,,11
1588773577,9.2,7.2,26.9,29.5,,2.81,28,0,2.87,0,,,0,,2.37,49.5,163.3,8.19,98.6,,,11
1588773578,9.2,7.2,26.9,29.5,,2.81,28,0,2.87,0,,,0,,2.37,49.5,163.3,8.19,98.6,,,11
1588773754,8.9,7,26.9,29.3,,2.86,28,0,2.93,0,,,0,,2.19,49.4,164.5,8.23,84.3,,,11
1588773755,8.9,7,26.9,29.3,,2.86,28,0,2.93,0,,,0,,2.19,49.4,164.5,8.23,84.3,,,11
1588773942,9.5,9.5,26.2,26.5,,2.98,28,0,3.06,0,,,0,,3.17,49.6,0,5.55,0,,,11
1588773943,9.5,9.5,26.2,26.5,,2.98,28,0,3.06,0,,,0,,3.17,49.6,0,5.55,0,,,11
1588774125,10.8,10.8,24.3,24.5,,3.22,28.1,0,3.31,0,,,0,,3.47,46.6,0,5.26,0,,,11
1588774125,10.8,10.8,24.3,24.5,,3.22,28.1,0,3.31,0,,,0,,3.47,46.6,0,5.26,0,,,11
1588774305,12,12,23.3,23.5,,3.38,28.1,0,3.46,0,,,0,,3.64,44.5,0,4.99,0,,,11
1588774306,12,12,23.3,23.5,,3.38,28.1,0,3.46,0,,,0,,3.64,44.5,0,4.99,0,,,11
1588774488,12.9,12.9,22.8,23,,3.48,28.1,0,3.59,0,,,0,,3.3,43.2,96.2,6.1,48.6,,,11
1588774488,12.9,12.9,22.8,23,,3.48,28.1,0,3.59,0,,,0,,3.3,43.2,96.2,6.1,48.6,,,11
1588774672,12.5,10.3,23.5,26.1,,3.4,28.1,0,3.48,0,,,0,,2.6,47.7,167.5,8,95.4,,,11
1588774673,12.5,10.3,23.5,26.1,,3.4,28.1,0,3.48,0,,,0,,2.6,47.7,167.5,8,95.4,,,11
1588774848,11.7,9.6,25,27.8,,3.21,28,0,3.3,0,,,0,,2.57,48.8,170.8,8.21,98,,,11
1588774849,11.7,9.6,25,27.8,,3.21,28,0,3.3,0,,,0,,2.57,48.8,170.8,8.21,98,,,11
1588775030,11.2,9.1,25.9,28.6,,3.2,28,0,3.28,0,,,0,,2.62,49.2,171.8,8.38,98.7,,,11
1588775031,11.2,9.1,25.9,28.6,,3.2,28,0,3.28,0,,,0,,2.62,49.2,171.8,8.38,98.7,,,11
1588775212,10.5,8.5,26.5,29.1,,3.12,28,0,3.2,0,,,0,,2.61,49.3,173.5,8.43,93.4,,,11
1588775213,10.5,8.5,26.5,29.1,,3.12,28,0,3.2,0,,,0,,2.61,49.3,173.5,8.43,93.4,,,11
1588775396,10,8.1,26.7,29.4,,2.93,28,0,3.01,0,,,0,,2.47,49.3,173,8.29,99.3,,,11
1588775397,10,8.1,26.7,29.4,,2.93,28,0,3.01,0,,,0,,2.47,49.3,173,8.29,99.3,,,11
1588775863,9.3,7.4,26.9,29.5,,2.95,28,0,3.01,0,,,0,,2.46,49.5,173.5,8.38,92.7,,,11
1588775864,9.3,7.4,26.9,29.5,,2.95,28,0,3.01,0,,,0,,2.46,49.5,173.5,8.38,92.7,,,11
1588776044,9.1,7.1,26.9,29.5,,2.77,27.9,0,2.85,0,,,0,,2.3,49.7,173.5,8.29,95.7,,,11
1588776045,9.1,7.1,26.9,29.5,,2.77,27.9,0,2.85,0,,,0,,2.3,49.7,173.5,8.29,95.7,,,11
1588776229,8.9,7.7,26.9,28.7,,2.85,27.9,0,2.91,0,,,0,,2.75,51.1,0,6.09,67.8,,,11
1588776230,8.9,7.7,26.9,28.7,,2.85,27.9,0,2.91,0,,,0,,2.75,51.1,0,6.09,67.8,,,11
1588776410,9.8,9.8,25.6,25.9,,3.06,28,0,3.13,0,,,0,,3.26,49.2,0,5.47,0,,,11
1588776411,9.8,9.8,25.6,25.9,,3.06,28,0,3.13,0,,,0,,3.26,49.2,0,5.47,0,,,11
1588776593,11.1,11.1,24,24.2,,3.2,28,0,3.27,0,,,0,,3.44,46.3,0,5.09,0,,,11
1588776593,11.1,11.1,24,24.2,,3.2,28,0,3.27,0,,,0,,3.44,46.3,0,5.09,0,,,11
1588776775,12.3,12.3,23.1,23.3,,3.47,28,0,3.56,0,,,0,,3.77,44.3,0,5.01,0,,,11
1588776956,13.1,12.2,22.6,23.7,,3.46,28.1,0,3.54,0,,,0,,3.13,44.9,124.5,6.86,79.2,,,11
1588776956,13.1,12.2,22.6,23.7,,3.46,28.1,0,3.54,0,,,0,,3.13,44.9,124.5,6.86,79.2,,,11
1588777138,12.4,10.1,23.9,26.6,,3.25,28,0,3.35,0,,,0,,2.5,48.1,168.3,7.95,97.1,,,11
1588777139,12.4,10.1,23.9,26.6,,3.25,28,0,3.35,0,,,0,,2.5,48.1,168.3,7.95,97.1,,,11
1588777320,11.6,9.5,25.2,28,,3.13,28,0,3.22,0,,,0,,2.51,48.9,171.3,8.19,98.5,,,11
1588777320,11.6,9.5,25.2,28,,3.13,28,0,3.22,0,,,0,,2.51,48.9,171.3,8.19,98.5,,,11
1588777499,11.1,9,26,28.7,,3.07,27.9,0,3.15,0,,,0,,2.51,49.2,172.5,8.29,99.3,,,11
1588777499,11.1,9,26,28.7,,3.07,27.9,0,3.15,0,,,0,,2.51,49.2,172.5,8.29,99.3,,,11
1588778035,9.7,7.8,26.8,29.4,,2.96,27.9,0,3.02,0,,,0,,2.46,49.5,173.5,8.38,98.8,,,11
1588778035,9.7,7.8,26.8,29.4,,2.96,27.9,0,3.02,0,,,0,,2.46,49.5,173.5,8.38,98.8,,,11
1588778214,9.4,7.5,26.9,29.4,,2.83,27.9,0,2.91,0,,,0,,2.35,49.8,173.6,8.31,99.8,,,11
1588778215,9.4,7.5,26.9,29.4,,2.83,27.9,0,2.91,0,,,0,,2.35,49.8,173.6,8.31,99.8,,,11
1588778397,9.2,7.2,26.9,29.4,,2.81,27.9,0,2.9,0,,,0,,2.35,49.7,173,8.29,99.6,,,11
1588778397,9.2,7.2,26.9,29.4,,2.81,27.9,0,2.9,0,,,0,,2.35,49.7,173,8.29,99.6,,,11
1588778578,9,7,26.9,29.4,,2.77,27.9,0,2.85,0,,,0,,2.31,49.6,172.1,8.25,99.4,,,11
1588778579,9,7,26.9,29.4,,2.77,27.9,0,2.85,0,,,0,,2.31,49.6,172.1,8.25,99.4,,,11
1588778760,9.2,9.1,26.7,27.1,,2.91,27.9,0,3,0,,,0,,3.06,50.3,0,5.69,0,,,11
1588778761,9.2,9.1,26.7,27.1,,2.91,27.9,0,3,0,,,0,,3.06,50.3,0,5.69,0,,,11
1588778949,10.6,10.6,24.6,24.8,,3.11,28,0,3.2,0,,,0,,3.35,47.1,0,5.21,0,,,11
1588778950,10.6,10.6,24.6,24.8,,3.11,28,0,3.2,0,,,0,,3.35,47.1,0,5.21,0,,,11
1588779128,11.7,11.7,23.6,23.8,,3.38,28,0,3.47,0,,,0,,3.64,45.1,0,5.13,0,,,11
1588779129,11.7,11.7,23.6,23.8,,3.38,28,0,3.47,0,,,0,,3.64,45.1,0,5.13,0,,,11
1588779303,12.7,12.8,22.9,23.1,,3.57,28,0,3.64,0,,,0,,3.84,43.5,0,4.91,0,,,11
1588779304,12.7,12.8,22.9,23.1,,3.57,28,0,3.64,0,,,0,,3.84,43.5,0,4.91,0,,,11
1588779485,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588779486,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588779666,12.1,9.9,24.5,27.3,,3.21,28,0,3.25,0,,,0,,2.52,48.5,169.5,8.08,97.3,,,11
1588779667,12.1,9.9,24.5,27.3,,3.21,28,0,3.25,0,,,0,,2.52,48.5,169.5,8.08,97.3,,,11
1588779846,11.4,9.3,25.7,28.4,,3.16,27.9,0,3.2,0,,,0,,2.55,49.1,172.4,8.28,99.4,,,11
1588779847,11.4,9.3,25.7,28.4,,3.16,27.9,0,3.2,0,,,0,,2.55,49.1,172.4,8.28,99.4,,,11
1588780027,10.9,8.8,26.3,29,,3.1,27.9,0,3.18,0,,,0,,2.57,49.3,173.1,8.36,99.7,,,11
1588780028,10.9,8.8,26.3,29,,3.1,27.9,0,3.18,0,,,0,,2.57,49.3,173.1,8.36,99.7,,,11
1588780210,10.3,8.3,26.6,29.2,,3.11,27.9,0,3.17,0,,,0,,2.6,49.2,173.5,8.41,100,,,11
1588780210,10.3,8.3,26.6,29.2,,3.11,27.9,0,3.17,0,,,0,,2.6,49.2,173.5,8.41,100,,,11
1588780390,9.9,7.9,26.8,29.4,,3.02,27.8,0,3.1,0,,,0,,2.57,49.2,173.2,8.41,93,,,11
1588780391,9.9,7.9,26.8,29.4,,3.02,27.8,0,3.1,0,,,0,,2.57,49.2,173.2,8.41,93,,,11
1588780579,9.6,7.6,26.9,29.4,,2.86,27.8,0,2.93,0,,,0,,2.39,49.2,172.4,8.24,99.7,,,11
1588780580,9.6,7.6,26.9,29.4,,2.86,27.8,0,2.93,0,,,0,,2.39,49.2,172.4,8.24,99.7,,,11
1588780762,9.3,7.3,26.9,29.4,,2.85,27.8,0,2.93,0,,,0,,2.41,49.4,172.2,8.3,99.4,,,11
1588780762,9.3,7.3,26.9,29.4,,2.85,27.8,0,2.93,0,,,0,,2.41,49.4,172.2,8.3,99.4,,,11
