time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589708762,13,10.5,26.4,28,,3.59,29.4,0,3.58,0,,,0,,2.62,55.9,137.2,9,76.7,,,11
1589708762,13,10.5,26.4,28,,3.59,29.4,0,3.58,0,,,0,,2.62,55.9,137.2,9,76.7,,,11
1589708942,13,10.5,26.6,28.3,,3.52,29.4,0,3.51,0,,,0,,2.54,56.3,148.2,9.3,82,,,11
1589708942,13,10.5,26.6,28.3,,3.52,29.4,0,3.51,0,,,0,,2.54,56.3,148.2,9.3,82,,,11
1589709123,13,11.1,26.7,28.5,,3.59,29.4,0,3.59,0,,,0,,2.85,55,156.4,9.39,92.1,,,11
1589709124,13,11.1,26.7,28.5,,3.59,29.4,0,3.59,0,,,0,,2.85,55,156.4,9.39,92.1,,,11
1589709599,12.2,10,27.3,29,,3.54,29.4,0,3.54,0,,,0,,2.9,51,169.8,9.3,99.1,,,11
1589709599,12.2,10,27.3,29,,3.54,29.4,0,3.54,0,,,0,,2.9,51,169.8,9.3,99.1,,,11
1589709775,11.7,9.6,27.5,29.2,,3.44,29.4,0,3.43,0,,,0,,2.86,49.9,169.1,9.16,99.1,,,11
1589709776,11.7,9.6,27.5,29.2,,3.44,29.4,0,3.43,0,,,0,,2.86,49.9,169.1,9.16,99.1,,,11
1589709956,11.2,9.1,27.5,29.2,,3.35,29.4,0,3.35,0,,,0,,2.8,49.5,170.2,9.12,101,,,11
1589709956,11.2,9.1,27.5,29.2,,3.35,29.4,0,3.35,0,,,0,,2.8,49.5,170.2,9.12,101,,,11
1589710136,10.5,8.7,27.5,29.1,,3.23,29.4,0,3.23,0,,,0,,2.82,48,144.6,8.38,81.7,,,11
1589710136,10.5,8.7,27.5,29.1,,3.23,29.4,0,3.23,0,,,0,,2.82,48,144.6,8.38,81.7,,,11
1589710319,10.5,9.2,27.2,28.5,,3.22,29.4,0,3.21,0,,,0,,3.02,45.5,108.8,7.46,55.3,,,11
1589710320,10.5,9.2,27.2,28.5,,3.22,29.4,0,3.21,0,,,0,,3.02,45.5,108.8,7.46,55.3,,,11
1589710499,11.5,10.3,26.4,27.4,,3.26,29.3,0,3.25,0,,,0,,3.03,44.5,100.9,7.13,51.9,,,11
1589710500,11.5,10.3,26.4,27.4,,3.26,29.3,0,3.25,0,,,0,,3.03,44.5,100.9,7.13,51.9,,,11
1589710679,12.4,10.4,26,27,,3.37,29.4,0,3.35,0,,,0,,2.06,46.8,103.8,7.72,53.6,,,11
1589710680,12.4,10.4,26,27,,3.37,29.4,0,3.35,0,,,0,,2.06,46.8,103.8,7.72,53.6,,,11
1589710861,13.2,11,25.8,26.9,,3.47,29.4,0,3.48,0,,,0,,2.51,53.5,104.3,7.8,55.4,,,11
1589710861,13.2,11,25.8,26.9,,3.47,29.4,0,3.48,0,,,0,,2.51,53.5,104.3,7.8,55.4,,,11
1589711042,13.9,11.2,25.8,27.1,,3.64,29.4,0,3.64,0,,,0,,2.59,56.2,111.3,8.18,58,,,11
1589711043,13.9,11.2,25.8,27.1,,3.64,29.4,0,3.64,0,,,0,,2.59,56.2,111.3,8.18,58,,,11
1589711223,14.2,11.5,25.8,27.3,,3.74,29.4,0,3.72,0,,,0,,2.59,56.8,124.1,8.65,62.1,,,11
1589711223,14.2,11.5,25.8,27.3,,3.74,29.4,0,3.72,0,,,0,,2.59,56.8,124.1,8.65,62.1,,,11
1589711404,14.2,11.6,26,27.6,,3.67,29.4,0,3.66,0,,,0,,2.6,56.8,132.4,8.84,71.9,,,11
1589711404,14.2,11.6,26,27.6,,3.67,29.4,0,3.66,0,,,0,,2.6,56.8,132.4,8.84,71.9,,,11
1589711584,14,11.5,26.4,28.1,,3.69,29.4,0,3.71,0,,,0,,2.57,56.8,148.2,9.32,83.6,,,11
1589711584,14,11.5,26.4,28.1,,3.69,29.4,0,3.71,0,,,0,,2.57,56.8,148.2,9.32,83.6,,,11
1589711765,13.6,11.6,26.7,28.6,,3.62,29.5,0,3.61,0,,,0,,2.73,55.7,171.1,9.67,97.1,,,11
1589711765,13.6,11.6,26.7,28.6,,3.62,29.5,0,3.61,0,,,0,,2.73,55.7,171.1,9.67,97.1,,,11
1589711945,13,11.1,27,28.8,,3.62,29.5,0,3.62,0,,,0,,2.9,53.9,163,9.29,92.8,,,11
1589711945,13,11.1,27,28.8,,3.62,29.5,0,3.62,0,,,0,,2.9,53.9,163,9.29,92.8,,,11
1589712126,12.4,10.3,27.1,28.8,,3.4,29.4,0,3.4,0,,,0,,2.8,50.6,163.3,8.95,93.6,,,11
1589712127,12.4,10.3,27.1,28.8,,3.4,29.4,0,3.4,0,,,0,,2.8,50.6,163.3,8.95,93.6,,,11
1589712495,11.3,9.2,27.2,28.8,,3.21,29.4,0,3.22,0,,,0,,2.67,48.9,164.8,8.75,94.4,,,11
1589712495,11.3,9.2,27.2,28.8,,3.21,29.4,0,3.22,0,,,0,,2.67,48.9,164.8,8.75,94.4,,,11
1589712679,10.9,8.9,27.1,28.8,,3.3,29.4,0,3.3,0,,,0,,2.8,48.2,157.2,8.65,89.5,,,11
1589712679,10.9,8.9,27.1,28.8,,3.3,29.4,0,3.3,0,,,0,,2.8,48.2,157.2,8.65,89.5,,,11
1589712856,10.6,9.1,27,28.4,,3.08,29.4,0,3.08,0,,,0,,2.8,45.2,123,7.64,68.3,,,11
1589712856,10.6,9.1,27,28.4,,3.08,29.4,0,3.08,0,,,0,,2.8,45.2,123,7.64,68.3,,,11
1589713037,11,9.7,26.5,27.8,,3.25,29.4,0,3.22,0,,,0,,2.95,44.7,111.3,7.42,57.3,,,11
1589713037,11,9.7,26.5,27.8,,3.25,29.4,0,3.22,0,,,0,,2.95,44.7,111.3,7.42,57.3,,,11
1589713217,11.7,10.3,26.1,27.3,,3.36,29.4,0,3.35,0,,,0,,2.87,45.5,114.4,7.98,59.9,,,11
1589713218,11.7,10.3,26.1,27.3,,3.36,29.4,0,3.35,0,,,0,,2.87,45.5,114.4,7.98,59.9,,,11
1589713402,12.3,9.7,25.9,27.2,,3.46,29.3,0,3.44,0,,,0,,2.6,52.3,114.5,8.2,59.8,,,11
1589713402,12.3,9.7,25.9,27.2,,3.46,29.3,0,3.44,0,,,0,,2.6,52.3,114.5,8.2,59.8,,,11
1589713582,12.8,10.1,25.8,27.2,,3.42,29.3,0,3.41,0,,,0,,2.45,54,116.3,8.23,60.6,,,11
1589713583,12.8,10.1,25.8,27.2,,3.42,29.3,0,3.41,0,,,0,,2.45,54,116.3,8.23,60.6,,,11
1589713761,13.3,10.6,25.8,27.3,,3.48,29.4,0,3.48,0,,,0,,2.5,55.4,121.6,8.39,64.5,,,11
1589713761,13.3,10.6,25.8,27.3,,3.48,29.4,0,3.48,0,,,0,,2.5,55.4,121.6,8.39,64.5,,,11
1589713948,13.5,11,25.8,27.4,,3.57,29.4,0,3.57,0,,,0,,2.6,55.6,130.2,8.68,68,,,11
1589713948,13.5,11,25.8,27.4,,3.57,29.4,0,3.57,0,,,0,,2.6,55.6,130.2,8.68,68,,,11
1589714126,13.5,11,25.9,27.6,,3.54,29.4,0,3.54,0,,,0,,2.51,55.8,137.4,8.85,74.6,,,11
1589714126,13.5,11,25.9,27.6,,3.54,29.4,0,3.54,0,,,0,,2.51,55.8,137.4,8.85,74.6,,,11
1589714304,13.3,10.7,26.1,28,,3.54,29.4,0,3.56,0,,,0,,2.57,56.7,155.1,9.37,88.3,,,11
1589714304,13.3,10.7,26.1,28,,3.54,29.4,0,3.56,0,,,0,,2.57,56.7,155.1,9.37,88.3,,,11
1589714488,12.9,11,26.4,28.3,,3.52,29.4,0,3.52,0,,,0,,2.72,54.3,165.9,9.34,94.6,,,11
1589714488,12.9,11,26.4,28.3,,3.52,29.4,0,3.52,0,,,0,,2.72,54.3,165.9,9.34,94.6,,,11
1589715043,11.6,9.5,26.8,28.5,,3.26,29.4,0,3.26,0,,,0,,2.75,49.1,158.6,8.61,89.9,,,11
1589715044,11.6,9.5,26.8,28.5,,3.26,29.4,0,3.26,0,,,0,,2.75,49.1,158.6,8.61,89.9,,,11
1589715223,11.4,9.3,26.7,28.3,,3.21,29.3,0,3.21,0,,,0,,2.71,47.9,157.1,8.53,89.6,,,11
1589715224,11.4,9.3,26.7,28.3,,3.21,29.3,0,3.21,0,,,0,,2.71,47.9,157.1,8.53,89.6,,,11
1589715404,11,9,26.6,28.3,,3.32,29.3,0,3.32,0,,,0,,2.81,47.5,158.7,8.66,89.3,,,11
1589715405,11,9,26.6,28.3,,3.32,29.3,0,3.32,0,,,0,,2.81,47.5,158.7,8.66,89.3,,,11
1589715585,10.8,9,26.6,28.1,,3.16,29.3,0,3.15,0,,,0,,2.7,46.8,142.3,8.2,78.6,,,11
1589715585,10.8,9,26.6,28.1,,3.16,29.3,0,3.15,0,,,0,,2.7,46.8,142.3,8.2,78.6,,,11
1589715766,11,9.3,26.4,27.8,,3.22,29.3,0,3.21,0,,,0,,2.83,45.2,126.5,7.88,68.1,,,11
1589715766,11,9.3,26.4,27.8,,3.22,29.3,0,3.21,0,,,0,,2.83,45.2,126.5,7.88,68.1,,,11
1589715946,11.3,9.6,26.2,27.6,,3.35,29.3,0,3.33,0,,,0,,2.73,46.8,130.2,8.53,69.7,,,11
1589715946,11.3,9.6,26.2,27.6,,3.35,29.3,0,3.33,0,,,0,,2.73,46.8,130.2,8.53,69.7,,,11
1589716127,11.5,9.2,26,27.5,,3.37,29.2,0,3.36,0,,,0,,2.56,51.2,134,8.73,73.2,,,11
1589716127,11.5,9.2,26,27.5,,3.37,29.2,0,3.36,0,,,0,,2.56,51.2,134,8.73,73.2,,,11
1589716307,11.9,9.7,25.9,27.5,,3.44,29.2,0,3.42,0,,,0,,2.69,53,135.3,8.81,72.9,,,11
1589716307,11.9,9.7,25.9,27.5,,3.44,29.2,0,3.42,0,,,0,,2.69,53,135.3,8.81,72.9,,,11
1589716490,12.1,9.9,25.9,27.5,,3.35,29.2,0,3.35,0,,,0,,2.6,53.3,135.3,8.7,73.4,,,11
1589716491,12.1,9.9,25.9,27.5,,3.35,29.2,0,3.35,0,,,0,,2.6,53.3,135.3,8.7,73.4,,,11
1589716670,12.2,9.9,25.9,27.5,,3.49,29.2,0,3.49,0,,,0,,2.65,53.9,138.4,8.89,76.1,,,11
1589716670,12.2,9.9,25.9,27.5,,3.49,29.2,0,3.49,0,,,0,,2.65,53.9,138.4,8.89,76.1,,,11
1589716855,12.3,10.1,25.9,27.6,,3.47,29.2,0,3.47,0,,,0,,2.67,54.1,142.1,9,78.2,,,11
1589716856,12.3,10.1,25.9,27.6,,3.47,29.2,0,3.47,0,,,0,,2.67,54.1,142.1,9,78.2,,,11
1589717035,12.3,10.1,25.9,27.7,,3.38,29.2,0,3.37,0,,,0,,2.55,54.6,148.2,9.06,82.7,,,11
1589717036,12.3,10.1,25.9,27.7,,3.38,29.2,0,3.37,0,,,0,,2.55,54.6,148.2,9.06,82.7,,,11
1589717215,12.2,10,26,27.8,,3.54,29.2,0,3.52,0,,,0,,2.67,54.9,154.4,9.37,87.8,,,11
1589717215,12.2,10,26,27.8,,3.54,29.2,0,3.52,0,,,0,,2.67,54.9,154.4,9.37,87.8,,,11
1589717401,12,10,26.1,28,,3.37,29.2,0,3.37,0,,,0,,2.62,54,162.2,9.17,93.2,,,11
1589717401,12,10,26.1,28,,3.37,29.2,0,3.37,0,,,0,,2.62,54,162.2,9.17,93.2,,,11
1589717577,11.6,9.7,26.3,28,,3.49,29.2,0,3.48,0,,,0,,2.77,52,163.6,9.12,94.3,,,11
1589717577,11.6,9.7,26.3,28,,3.49,29.2,0,3.48,0,,,0,,2.77,52,163.6,9.12,94.3,,,11
1589717757,11.3,9.3,26.3,28.1,,3.36,29.2,0,3.35,0,,,0,,2.72,50.4,163,8.87,93.1,,,11
1589717757,11.3,9.3,26.3,28.1,,3.36,29.2,0,3.35,0,,,0,,2.72,50.4,163,8.87,93.1,,,11
1589717938,10.8,8.9,26.4,28.1,,3.27,29.2,0,3.27,0,,,0,,2.76,49.1,152.8,8.63,86.3,,,11
1589717938,10.8,8.9,26.4,28.1,,3.27,29.2,0,3.27,0,,,0,,2.76,49.1,152.8,8.63,86.3,,,11
1589718119,10.7,9,26.3,27.9,,3.1,29.1,0,3.1,0,,,0,,2.76,46.3,130.1,7.87,71.3,,,11
1589718120,10.7,9,26.3,27.9,,3.1,29.1,0,3.1,0,,,0,,2.76,46.3,130.1,7.87,71.3,,,11
1589718301,11,9.6,26,27.3,,3.17,29.1,0,3.17,0,,,0,,2.88,44.9,115,7.41,60.2,,,11
1589718301,11,9.6,26,27.3,,3.17,29.1,0,3.17,0,,,0,,2.88,44.9,115,7.41,60.2,,,11
1589718481,11.6,10,25.8,27.1,,3.28,29.1,0,3.28,0,,,0,,2.55,47.3,117.5,8.2,61.5,,,11
1589718481,11.6,10,25.8,27.1,,3.28,29.1,0,3.28,0,,,0,,2.55,47.3,117.5,8.2,61.5,,,11
1589718716,12.3,9.8,25.6,27,,3.32,29.1,0,3.32,0,,,0,,2.45,53,116,8.15,60.9,,,11
1589718716,12.3,9.8,25.6,27,,3.32,29.1,0,3.32,0,,,0,,2.45,53,116,8.15,60.9,,,11
1589718891,12.8,10,25.5,27,,3.46,29.1,0,3.46,0,,,0,,2.47,54.7,120.6,8.36,62.6,,,11
1589718891,12.8,10,25.5,27,,3.46,29.1,0,3.46,0,,,0,,2.47,54.7,120.6,8.36,62.6,,,11
1589719073,13.1,10.1,25.4,26.9,,3.54,29.1,0,3.53,0,,,0,,2.51,55.7,124,8.45,64.9,,,11
1589719073,13.1,10.1,25.4,26.9,,3.54,29.1,0,3.53,0,,,0,,2.51,55.7,124,8.45,64.9,,,11
1589719252,13.3,10.7,25.4,27.1,,3.54,29.1,0,3.54,0,,,0,,2.56,55.5,131.7,8.68,72.6,,,11
1589719252,13.3,10.7,25.4,27.1,,3.54,29.1,0,3.54,0,,,0,,2.56,55.5,131.7,8.68,72.6,,,11
1589719432,13.3,11.1,25.6,27.3,,3.56,29.1,0,3.56,0,,,0,,2.7,54.8,142.2,8.97,78.9,,,11
1589719432,13.3,11.1,25.6,27.3,,3.56,29.1,0,3.56,0,,,0,,2.7,54.8,142.2,8.97,78.9,,,11
1589719612,13,10.6,25.7,27.6,,3.54,29.1,0,3.53,0,,,0,,2.5,55.5,160.8,9.42,92.7,,,11
1589719613,13,10.6,25.7,27.6,,3.54,29.1,0,3.53,0,,,0,,2.5,55.5,160.8,9.42,92.7,,,11
1589719792,12.6,10.6,26.1,28,,3.62,29.1,0,3.59,0,,,0,,2.81,54.1,166.7,9.39,96.3,,,11
1589719793,12.6,10.6,26.1,28,,3.62,29.1,0,3.59,0,,,0,,2.81,54.1,166.7,9.39,96.3,,,11
1589719972,12.1,10,26.3,28.2,,3.48,29.1,0,3.47,0,,,0,,2.72,52.7,172.1,9.25,100.5,,,11
1589719973,12.1,10,26.3,28.2,,3.48,29.1,0,3.47,0,,,0,,2.72,52.7,172.1,9.25,100.5,,,11
1589720162,11.5,9.4,26.4,28.3,,3.33,29.1,0,3.35,0,,,0,,2.69,51,172.1,9.07,100.1,,,11
1589720163,11.5,9.4,26.4,28.3,,3.33,29.1,0,3.35,0,,,0,,2.69,51,172.1,9.07,100.1,,,11
1589720335,10.9,8.8,26.5,28.5,,3.22,29.1,0,3.22,0,,,0,,2.7,49.5,173.1,8.92,100.6,,,11
1589720336,10.9,8.8,26.5,28.5,,3.22,29.1,0,3.22,0,,,0,,2.7,49.5,173.1,8.92,100.6,,,11
1589720516,10.4,8.7,26.5,28.2,,3.06,29,0,3.07,0,,,0,,2.72,46.8,129.9,7.77,69.9,,,11
1589720516,10.4,8.7,26.5,28.2,,3.06,29,0,3.07,0,,,0,,2.72,46.8,129.9,7.77,69.9,,,11
1589720696,10.8,9.7,26,27,,3.22,29,0,3.21,0,,,0,,3,44.3,97.9,7.03,49.2,,,11
1589720696,10.8,9.7,26,27,,3.22,29,0,3.21,0,,,0,,3,44.3,97.9,7.03,49.2,,,11
1589720876,11.8,10.6,25.7,26.7,,3.17,29,0,3.17,0,,,0,,2.97,44,98.9,6.94,50.4,,,11
1589720876,11.8,10.6,25.7,26.7,,3.17,29,0,3.17,0,,,0,,2.97,44,98.9,6.94,50.4,,,11
1589721058,12.4,10.5,25.6,26.7,,3.35,29,0,3.32,0,,,0,,2.2,46.2,102.6,7.67,52.2,,,11
1589721058,12.4,10.5,25.6,26.7,,3.35,29,0,3.32,0,,,0,,2.2,46.2,102.6,7.67,52.2,,,11
1589721238,13.2,11,25.4,26.6,,3.47,29,0,3.46,0,,,0,,2.65,52.8,106.2,7.83,54.5,,,11
1589721238,13.2,11,25.4,26.6,,3.47,29,0,3.46,0,,,0,,2.65,52.8,106.2,7.83,54.5,,,11
1589721419,13.6,10.9,25.4,26.7,,3.68,29,0,3.67,0,,,0,,2.65,55.4,112.8,8.19,60.1,,,11
1589721419,13.6,10.9,25.4,26.7,,3.68,29,0,3.67,0,,,0,,2.65,55.4,112.8,8.19,60.1,,,11
1589721598,13.9,11.2,25.4,27,,3.62,29,0,3.59,0,,,0,,2.55,56.5,129.5,8.6,69.6,,,11
1589721599,13.9,11.2,25.4,27,,3.62,29,0,3.59,0,,,0,,2.55,56.5,129.5,8.6,69.6,,,11
1589721780,13.8,11.4,25.5,27.3,,3.61,29.1,0,3.61,0,,,0,,2.67,55.8,143.9,9.04,80.9,,,11
1589721780,13.8,11.4,25.5,27.3,,3.61,29.1,0,3.61,0,,,0,,2.67,55.8,143.9,9.04,80.9,,,11
1589721960,13.4,11.2,25.8,27.7,,3.59,29.1,0,3.59,0,,,0,,2.69,55.7,165,9.5,96.1,,,11
1589721960,13.4,11.2,25.8,27.7,,3.59,29.1,0,3.59,0,,,0,,2.69,55.7,165,9.5,96.1,,,11
1589722140,12.6,10.6,26.1,28.1,,3.47,29,0,3.47,0,,,0,,2.71,54.5,164.7,9.17,94.8,,,11
1589722141,12.6,10.6,26.1,28.1,,3.47,29,0,3.47,0,,,0,,2.71,54.5,164.7,9.17,94.8,,,11
1589722369,11.7,9.7,26.4,28.2,,3.36,29,0,3.36,0,,,0,,2.7,51.3,168,9,97.4,,,11
1589722369,11.7,9.7,26.4,28.2,,3.36,29,0,3.36,0,,,0,,2.7,51.3,168,9,97.4,,,11
1589722549,11,9,26.5,28.2,,3.18,29,0,3.18,0,,,0,,2.64,49.6,168.8,8.78,99,,,11
1589722550,11,9,26.5,28.2,,3.18,29,0,3.18,0,,,0,,2.64,49.6,168.8,8.78,99,,,11
1589722730,10.5,8.7,26.4,28.1,,3.16,29,0,3.15,0,,,0,,2.76,47.2,137.6,7.98,75.5,,,11
1589722731,10.5,8.7,26.4,28.1,,3.16,29,0,3.15,0,,,0,,2.76,47.2,137.6,7.98,75.5,,,11
1589722912,10.7,9.6,26.1,27.2,,3.17,28.9,0,3.15,0,,,0,,3.01,44.5,97.7,6.96,50,,,11
1589722913,10.7,9.6,26.1,27.2,,3.17,28.9,0,3.15,0,,,0,,3.01,44.5,97.7,6.96,50,,,11
1589723092,11.7,10.5,25.7,26.7,,3.31,28.9,0,3.3,0,,,0,,3.1,44.1,101.2,7.13,52.4,,,11
1589723273,12.3,11,25.6,26.7,,3.37,28.9,0,3.37,0,,,0,,1.7,48.3,102,7.58,52,,,11
1589723274,12.3,11,25.6,26.7,,3.37,28.9,0,3.37,0,,,0,,1.7,48.3,102,7.58,52,,,11
1589723454,13.1,11.9,25.5,26.6,,3.59,28.9,0,3.59,0,,,0,,2.98,49.8,105,7.89,54.4,,,11
1589723455,13.1,11.9,25.5,26.6,,3.59,28.9,0,3.59,0,,,0,,2.98,49.8,105,7.89,54.4,,,11
1589723635,13.7,11.1,25.4,26.7,,3.57,28.9,0,3.56,0,,,0,,2.59,55,111.8,7.99,58.8,,,11
1589723635,13.7,11.1,25.4,26.7,,3.57,28.9,0,3.56,0,,,0,,2.59,55,111.8,7.99,58.8,,,11
1589723822,13.9,11.1,25.4,26.8,,3.59,28.9,0,3.59,0,,,0,,2.51,56.1,118.2,8.21,63.2,,,11
1589723823,13.9,11.1,25.4,26.8,,3.59,28.9,0,3.59,0,,,0,,2.51,56.1,118.2,8.21,63.2,,,11
1589723998,13.9,11.4,25.4,27.1,,3.77,29,0,3.74,0,,,0,,2.67,56.3,134.6,8.86,74.7,,,11
1589723999,13.9,11.4,25.4,27.1,,3.77,29,0,3.74,0,,,0,,2.67,56.3,134.6,8.86,74.7,,,11
1589724178,13.7,11.1,25.6,27.5,,3.66,29,0,3.64,0,,,0,,2.65,56.5,147.7,9.17,82.5,,,11
1589724179,13.7,11.1,25.6,27.5,,3.66,29,0,3.64,0,,,0,,2.65,56.5,147.7,9.17,82.5,,,11
1589724359,13.3,11.2,25.9,27.8,,3.59,29,0,3.59,0,,,0,,2.73,55.2,165.3,9.41,95.6,,,11
1589724360,13.3,11.2,25.9,27.8,,3.59,29,0,3.59,0,,,0,,2.73,55.2,165.3,9.41,95.6,,,11
1589724539,12.4,10.3,26.3,28.2,,3.46,29,0,3.46,0,,,0,,2.69,53.7,171.3,9.29,97.8,,,11
1589724540,12.4,10.3,26.3,28.2,,3.46,29,0,3.46,0,,,0,,2.69,53.7,171.3,9.29,97.8,,,11
1589724720,11.7,9.6,26.5,28.3,,3.28,28.9,0,3.3,0,,,0,,2.75,50,161.9,8.75,92.4,,,11
1589724721,11.7,9.6,26.5,28.3,,3.28,28.9,0,3.3,0,,,0,,2.75,50,161.9,8.75,92.4,,,11
1589724901,11.2,9.1,26.6,28.4,,3.35,28.9,0,3.35,0,,,0,,2.82,49.1,164.7,8.89,94.3,,,11
1589724901,11.2,9.1,26.6,28.4,,3.35,28.9,0,3.35,0,,,0,,2.82,49.1,164.7,8.89,94.3,,,11
1589725080,10.6,8.8,26.6,28.3,,3.27,28.9,0,3.26,0,,,0,,2.85,47.4,141.8,8.25,78.1,,,11
1589725081,10.6,8.8,26.6,28.3,,3.27,28.9,0,3.26,0,,,0,,2.85,47.4,141.8,8.25,78.1,,,11
1589725261,10.5,9.3,26.4,27.7,,3.18,28.9,0,3.18,0,,,0,,3,45,106.2,7.24,51.3,,,11
1589725261,10.5,9.3,26.4,27.7,,3.18,28.9,0,3.18,0,,,0,,3,45,106.2,7.24,51.3,,,11
1589725441,11.5,10.3,25.8,26.8,,3.12,28.8,0,3.12,0,,,0,,2.92,44,97.3,6.93,48.8,,,11
1589725441,11.5,10.3,25.8,26.8,,3.12,28.8,0,3.12,0,,,0,,2.92,44,97.3,6.93,48.8,,,11
1589725621,12.2,10.5,25.7,26.7,,3.31,28.8,0,3.31,0,,,0,,1.85,48.3,99.7,7.6,50.6,,,11
1589725622,12.2,10.5,25.7,26.7,,3.31,28.8,0,3.31,0,,,0,,1.85,48.3,99.7,7.6,50.6,,,11
1589725804,13,10.6,25.6,26.7,,3.57,28.9,0,3.54,0,,,0,,2.59,52.5,102.9,7.89,52.8,,,11
1589725805,13,10.6,25.6,26.7,,3.57,28.9,0,3.54,0,,,0,,2.59,52.5,102.9,7.89,52.8,,,11
1589726040,13.4,10.9,25.6,26.9,,3.52,28.9,0,3.52,0,,,0,,2.44,55.5,111.7,8.05,57.5,,,11
1589726040,13.4,10.9,25.6,26.9,,3.52,28.9,0,3.52,0,,,0,,2.44,55.5,111.7,8.05,57.5,,,11
1589726220,13.5,10.6,25.6,27,,3.56,28.9,0,3.56,0,,,0,,2.32,57.2,122.4,8.43,64.9,,,11
1589726220,13.5,10.6,25.6,27,,3.56,28.9,0,3.56,0,,,0,,2.32,57.2,122.4,8.43,64.9,,,11
1589726401,13.4,11,25.7,27.4,,3.69,28.9,0,3.69,0,,,0,,2.75,56.3,130.2,8.85,70.3,,,11
1589726401,13.4,11,25.7,27.4,,3.69,28.9,0,3.69,0,,,0,,2.75,56.3,130.2,8.85,70.3,,,11
1589726580,12.9,10.6,26,27.7,,3.51,28.9,0,3.52,0,,,0,,2.51,55.8,141.6,9.02,76.4,,,11
1589726581,12.9,10.6,26,27.7,,3.51,28.9,0,3.52,0,,,0,,2.51,55.8,141.6,9.02,76.4,,,11
1589726760,12.5,10.2,26.3,28.1,,3.61,28.9,0,3.61,0,,,0,,2.8,56.8,153.2,9.42,85.8,,,11
1589726761,12.5,10.2,26.3,28.1,,3.61,28.9,0,3.61,0,,,0,,2.8,56.8,153.2,9.42,85.8,,,11
1589726940,11.8,9.9,26.7,28.4,,3.38,28.9,0,3.37,0,,,0,,2.65,53.9,164.8,9.22,94.9,,,11
1589726941,11.8,9.9,26.7,28.4,,3.38,28.9,0,3.37,0,,,0,,2.65,53.9,164.8,9.22,94.9,,,11
1589727123,11.1,9.2,26.9,28.6,,3.44,28.9,0,3.43,0,,,0,,2.73,52.1,168.8,9.25,97.5,,,11
1589727124,11.1,9.2,26.9,28.6,,3.44,28.9,0,3.43,0,,,0,,2.73,52.1,168.8,9.25,97.5,,,11
1589727302,10.3,8.7,27.1,28.6,,3.26,28.9,0,3.26,0,,,0,,2.83,48.9,135.4,8.21,73,,,11
1589727303,10.3,8.7,27.1,28.6,,3.26,28.9,0,3.26,0,,,0,,2.83,48.9,135.4,8.21,73,,,11
1589727489,10.5,9.5,26.6,27.6,,3.11,28.8,0,3.11,0,,,0,,2.96,45.6,97.9,7.03,49.1,,,11
1589727490,10.5,9.5,26.6,27.6,,3.11,28.8,0,3.11,0,,,0,,2.96,45.6,97.9,7.03,49.1,,,11
1589727667,11.1,10,26,27,,3.16,28.8,0,3.15,0,,,0,,2.92,44.9,97.6,7.03,49,,,11
1589727668,11.1,10,26,27,,3.16,28.8,0,3.15,0,,,0,,2.92,44.9,97.6,7.03,49,,,11
1589727846,11.5,10.1,25.8,26.8,,3.35,28.8,0,3.35,0,,,0,,1.86,50,99.2,7.68,49.7,,,11
1589727847,11.5,10.1,25.8,26.8,,3.35,28.8,0,3.35,0,,,0,,1.86,50,99.2,7.68,49.7,,,11
1589728207,12.7,10.4,25.6,26.8,,3.41,28.8,0,3.4,0,,,0,,2.5,55.9,103,7.83,52.2,,,11
1589728207,12.7,10.4,25.6,26.8,,3.41,28.8,0,3.4,0,,,0,,2.5,55.9,103,7.83,52.2,,,11
1589728395,13.2,10.6,25.6,26.9,,3.47,28.8,0,3.47,0,,,0,,2.41,57,108.5,7.95,56.2,,,11
1589728395,13.2,10.6,25.6,26.9,,3.47,28.8,0,3.47,0,,,0,,2.41,57,108.5,7.95,56.2,,,11
1589728757,13.4,10.7,25.7,27.2,,3.54,28.8,0,3.54,0,,,0,,2.52,57.9,125.3,8.58,66.7,,,11
1589728758,13.4,10.7,25.7,27.2,,3.54,28.8,0,3.54,0,,,0,,2.52,57.9,125.3,8.58,66.7,,,11
1589728936,13.2,11,25.9,27.5,,3.52,28.8,0,3.52,0,,,0,,2.65,56.5,132.6,8.8,71.7,,,11
1589728936,13.2,11,25.9,27.5,,3.52,28.8,0,3.52,0,,,0,,2.65,56.5,132.6,8.8,71.7,,,11
1589729111,12.6,10.5,26.1,27.9,,3.49,28.8,0,3.48,0,,,0,,2.61,56.1,142.7,9.07,78.7,,,11
1589729111,12.6,10.5,26.1,27.9,,3.49,28.8,0,3.48,0,,,0,,2.61,56.1,142.7,9.07,78.7,,,11
1589729294,12.2,10.1,26.3,28.1,,3.56,28.8,0,3.54,0,,,0,,2.75,56.5,149.6,9.37,84.4,,,11
